Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1684783435599964,0.3667658503089948,-0.6614480811779964,0.7587396047913328
1684783435615966,0.36517891203173836,-0.6455786984054321,0.7647211413748378
1684783435631969,0.36774242771038335,-0.6021210040436409,0.7573968108644236
1684783435647972,0.3725032425421526,-0.558419165331502,0.7447013046463722
1684783435663974,0.3784847791256585,-0.5242389562829022,0.7367666132600901
1684783435679977,0.3793392843518735,-0.508369573510338,0.7334706645304037
1684783435695980,0.38031586175326204,-0.5077592126344701,0.7393301289387351
1684783435711982,0.383733882658122,-0.5209430075532158,0.7414053559166858
1684783435727985,0.384588387884337,-0.5365682459754328,0.7448233768215458
1684783435743988,0.38275730525673346,-0.54706645304036,0.7460440985732815
1684783435759990,0.3797055008773942,-0.5519493400473028,0.74189364461738
1684783435775993,0.3822690165560392,-0.5598840314335849,0.7395742732890822
1684783435791996,0.38532082093537845,-0.5642786297398339,0.7337148088807508
1684783435808014,0.38568703746089916,-0.5700160219729917,0.7257801174944687
1684783435824016,0.3872739757381556,-0.5769741359578853,0.7208972304875259
1684783435840019,0.38532082093537845,-0.583321889066911,0.721995880064088
1684783435856022,0.38397802700846917,-0.5896696421759366,0.7241931792172123
1684783435872024,0.38410009918364274,-0.5927214465552759,0.7266346227206837
1684783435888027,0.386297398336767,-0.5888151369497217,0.7291981383993287
1684783435904029,0.3850766765850313,-0.5772182803082324,0.726268406195163
1684783435920032,0.3860532539864199,-0.5712367437247274,0.7218738078889144
1684783435936035,0.38532082093537845,-0.5657434958419167,0.722850385290303
1684783435952037,0.3812924391546506,-0.5623254749370563,0.7289539940489815
1684783435968040,0.3783627069504849,-0.5640344853894868,0.7316395819028001
1684783435984043,0.37946135652704704,-0.5703822384985124,0.7284657053482873
1684783436000045,0.38397802700846917,-0.5752651255054553,0.7215075913633937
1684783436016048,0.3850766765850313,-0.5821011673151752,0.7188220035095751
1684783436032051,0.3808041504539563,-0.5893034256504159,0.7162584878309302
1684783436048053,0.3809262226291299,-0.599801632715343,0.7090562294956895
1684783436064056,0.38483253223468417,-0.612619211108568,0.7027084763866638
1684783436080059,0.3872739757381556,-0.6226291294728008,0.6958724345769438
1684783436096061,0.3881284809643706,-0.6321507591363393,0.6835431448844131
1684783436112064,0.3934996566720077,-0.6422827496757457,0.6673075455863282
1684783436128051,0.3981383993286034,-0.6554665445944914,0.6593728542000461
1684783436144054,0.4019226367589841,-0.6654764629587242,0.6554665445944918
1684783436160057,0.40595101853971194,-0.6649881742580299,0.6564431219958804
1684783436176059,0.40473029678797623,-0.6549782558937971,0.6576638437476161
1684783436192062,0.40473029678797623,-0.6392309452964064,0.6597390707255668
1684783436208065,0.4041199359121084,-0.6212863355458915,0.6623025864042118
1684783436224067,0.4007019150072484,-0.6106660563057908,0.6703593499656675
1684783436240070,0.3952086671244377,-0.6081025406271459,0.6795147631036853
1684783436256073,0.39545281147478484,-0.6106660563057908,0.6823224231326774
1684783436272075,0.39411001754787556,-0.6118867780575266,0.6847638666361489
1684783436288078,0.3881284809643706,-0.6178683146410315,0.692698558022431
1684783436304081,0.38825055313954415,-0.6280003051804379,0.6937972075989931
1684783436320083,0.393987945372702,-0.6306858930342565,0.6881818875410088
1684783436336086,0.39716182192721483,-0.6266575112535286,0.6820782787823303
1684783436352089,0.39703974975204126,-0.6214084077210651,0.6737773708705275
1684783436368091,0.3998474097810334,-0.6196993972686351,0.6726787212939653
1684783436384094,0.4022888532845048,-0.6232394903486687,0.6723125047684446
1684783436400097,0.40094605935759553,-0.6264133669031815,0.6685282673380639
1684783436416099,0.4022888532845048,-0.6334935530632486,0.6690165560387582
1684783436432102,0.4018005645838105,-0.6353246356908522,0.6691386282139318
1684783436448120,0.3994811932555127,-0.6371557183184557,0.6710917830167089
1684783436464122,0.3981383993286034,-0.6321507591363393,0.6784161135271232
1684783436480125,0.39630731670099983,-0.6251926451514458,0.6828107118333717
1684783436496128,0.39533073929961127,-0.6162813763637751,0.6915999084458688
1684783436512130,0.3875181200885027,-0.6071259632257573,0.7007553215838866
1684783436528133,0.3864194705119406,-0.5984588387884338,0.7069810025177388
1684783436544136,0.3889829861905856,-0.5922331578545816,0.7060044251163502
1684783436560138,0.390569924467842,-0.5889372091248952,0.7035629816128788
1684783436576141,0.390569924467842,-0.5896696421759366,0.7035629816128788
1684783436592144,0.38947127489127986,-0.5936980239566645,0.7025864042114902
1684783436608146,0.3926451514457927,-0.5983367666132602,0.6997787441824981
1684783436624149,0.395696955825132,-0.6071259632257573,0.6999008163576717
1684783436640152,0.39447623407339627,-0.6106660563057908,0.6962386511024645
1684783436656154,0.39630731670099983,-0.6140840772106508,0.6928206301976045
1684783436672157,0.39545281147478484,-0.6156710154879073,0.695262073701076
1684783436688160,0.3927672236209663,-0.6181124589913787,0.6984359502555888
1684783436704162,0.3860532539864199,-0.614328221560998,0.7067368581673916
1684783436720165,0.3767757686732285,-0.6012664988174259,0.7180895704585337
1684783436736168,0.37152666514076405,-0.5935759517814909,0.7263904783703365
1684783436752170,0.3737239642938883,-0.616037232013428,0.728831921873808
1684783436768158,0.3787289234760056,-0.6448462653543907,0.7355458915083544
1684783436784160,0.3728694590676733,-0.6472877088578621,0.7199206530861373
1684783436800163,0.3623712520027462,-0.5943083848325323,0.7329823758297094
1684783436816166,0.35675593194476196,-0.54023041123064,0.7276112001220723
1684783436832168,0.34711223010604986,-0.49628442816815443,0.7456778820477608
1684783436848171,0.33368429083695705,-0.46857404440375383,0.7689936675059128
1684783436864174,0.3225757228961621,-0.44782177462424677,0.7987792782482641
1684783436880176,0.31854734111543426,-0.4418402380407418,0.8195315480277712
1684783436896179,0.31635004196231,-0.44831006332494105,0.8313725490196076
1684783436912181,0.3134203097581443,-0.4691844052796217,0.8328374151216904
1684783436928184,0.31903562981612854,-0.4968947890440223,0.8299076829175247
1684783436944187,0.32819104295414636,-0.5193560692759593,0.8123292896925305
1684783436960189,0.3419851987487599,-0.5320515754940107,0.7884031433585106
1684783436976192,0.3545586327916377,-0.5390096894789043,0.7625238422217135
1684783436992195,0.3548027771419848,-0.5415732051575493,0.7536125734340429
1684783437008197,0.3523613336385134,-0.5490196078431371,0.75385671778439
1684783437024200,0.34161898222323916,-0.5564660105287249,0.7703364614328221
1684783437040203,0.3322194247348742,-0.5630579079880982,0.7963378347447927
1684783437056205,0.32660410467688994,-0.5524376287479971,0.8093995574883648
1684783437072208,0.3255054551003278,-0.5408407721065078,0.8135500114442662
1684783437088195,0.32733653772793136,-0.5130083161669337,0.8041504539559012
1684783437104198,0.3313649195086592,-0.4950637064164187,0.7984130617227434
1684783437120201,0.33881132219424703,-0.48358892195010306,0.7852292668039977
1684783437136203,0.3494316014343477,-0.48236820019836735,0.7759517814908063
1684783437152206,0.3574883649958034,-0.49286640726329445,0.7715571831845578
1684783437168209,0.35431448844129054,-0.510078583962768,0.7722896162355992
1684783437184211,0.3502861066605627,-0.5303425650415807,0.778881513694972
1684783437200214,0.35297169451438126,-0.5420614938582435,0.7815671015487906
1684783437216217,0.353337911039902,-0.5423056382085907,0.7830319676508735
1684783437232219,0.3510185397116041,-0.5304646372167543,0.7859616998550392
1684783437248222,0.346501869230182,-0.5144731822690165,0.7787594415197985
1684783437264225,0.346501869230182,-0.5045853360799573,0.7742427710383764
1684783437280227,0.33881132219424703,-0.5020218204013123,0.7873044937819484
1684783437296230,0.33246356908522134,-0.5055619134813458,0.8051270313572898
1684783437312233,0.3323414969100478,-0.5097123674372472,0.8090333409628441
1684783437328235,0.3352712291142135,-0.5094682230869001,0.8058594644083312
1684783437344238,0.3346608682383456,-0.5033646143282215,0.7971923399710077
1684783437360241,0.33295185778591563,-0.5018997482261387,0.7967040512703134
1684783437376243,0.33832303349355275,-0.5099565117875944,0.7896238651102463
1684783437392246,0.343083848325322,-0.52143129625391,0.7879148546578163
1684783437408264,0.34088654917219774,-0.5307087815671014,0.7902342259861141
1684783437424266,0.3389333943694206,-0.5324177920195314,0.7954833295185777
1684783437440269,0.3392996108949413,-0.5275349050125886,0.7929198138399327
1684783437456272,0.34039826047150346,-0.5241168841077286,0.7906004425116349
1684783437472274,0.3368581673914699,-0.5163042648966201,0.7941405355916684
1684783437488277,0.3380788891432056,-0.5088578622110322,0.7921873807888913
1684783437504280,0.3355153734645606,-0.5028763256275273,0.797680628671702
1684783437520282,0.33698023956664347,-0.4977492942702373,0.7986572060730905
1684783437536285,0.3385671778438999,-0.49066910811017017,0.7995117112993055
1684783437552288,0.3367360952162963,-0.48773937590600447,0.8026855878538184
1684783437568290,0.3342946517128249,-0.48444342717631805,0.8026855878538184
1684783437584293,0.3306324864576178,-0.4831006332494088,0.8070801861600669
1684783437600296,0.3275806820782785,-0.4850537880521859,0.8107423514152741
1684783437616298,0.3239185168230714,-0.48700694285496304,0.8186770428015562
1684783437632301,0.3218432898451207,-0.48566414892805376,0.822705424582284
1684783437648304,0.3224536507209885,-0.48566414892805376,0.8211184863050276
1684783437664306,0.32147707331959996,-0.48407721065079734,0.819287403677424
1684783437680309,0.3209887846189057,-0.48065918974593735,0.8203860532539862
1684783437696312,0.3213550011444264,-0.4788281071183338,0.8180666819256883
1684783437712314,0.32452887769893923,-0.4817578393224995,0.815014877546349
1684783437728302,0.3263599603265428,-0.48737315938048376,0.8130617227435719
1684783437744304,0.3280689707789728,-0.49152361333638517,0.8109864957656212
1684783437760307,0.32953383688105564,-0.4917677576867323,0.8101319905394062
1684783437776310,0.3297779812314028,-0.4879835202563516,0.8100099183642326
1684783437792312,0.32526131074998066,-0.4826123445487145,0.8120851453421833
1684783437808315,0.32404058899824495,-0.48200198367284663,0.8172121766994733
1684783437824318,0.3217212176699471,-0.4826123445487145,0.8157473105973905
1684783437840320,0.31818112458991354,-0.4816357671473259,0.8213626306553747
1684783437856323,0.31818112458991354,-0.4833447775997559,0.8222171358815897
1684783437872326,0.3213550011444264,-0.4841992828259709,0.8153810940718698
1684783437888328,0.3251392385748071,-0.49030289158464946,0.8097657740138855
1684783437904331,0.32819104295414636,-0.49579613946746015,0.8040283817807277
1684783437920333,0.3305104142824442,-0.5020218204013123,0.7978027008468755
1684783437936336,0.32733653772793136,-0.5070267795834287,0.800244144350347
1684783437952339,0.3246509498741128,-0.5067826352330815,0.8026855878538184
1684783437968341,0.3229419394216828,-0.5059281300068665,0.8072022583352405
1684783437984344,0.3224536507209885,-0.5042191195544365,0.8098878461890591
1684783438000347,0.3175707637140457,-0.5010452429999237,0.8131837949187455
1684783438016349,0.3145189593347064,-0.49872587167162585,0.8164797436484319
1684783438032352,0.31818112458991354,-0.49750514991989014,0.815014877546349
1684783438048370,0.3184252689402607,-0.4960402838178073,0.8148928053711755
1684783438064373,0.31976806286716997,-0.491279468986038,0.8109864957656212
1684783438080375,0.3222095063706414,-0.4898146028839552,0.8062256809338519
1684783438096378,0.3230640115968564,-0.4960402838178073,0.8030518043793391
1684783438112381,0.3208667124437321,-0.5050736247806515,0.8083009079118026
1684783438128383,0.3201342793926907,-0.5080033569848172,0.8109864957656212
1684783438144386,0.32196536202029424,-0.5094682230869001,0.8136720836194398
1684783438160389,0.32074464026855853,-0.5034866865033951,0.8119630731670098
1684783438176391,0.31891355764095497,-0.49323262378881516,0.8111085679407948
1684783438192394,0.3192797741664757,-0.48700694285496304,0.8096437018387119
1684783438208397,0.31805905241474,-0.49152361333638517,0.8098878461890591
1684783438224399,0.31903562981612854,-0.497261005569543,0.8131837949187455
1684783438240402,0.31647211413748355,-0.5020218204013123,0.8155031662470433
1684783438256405,0.3247730220492864,-0.5033646143282215,0.8064698252841991
1684783438272407,0.3230640115968564,-0.5004348821240558,0.8069581139848934
1684783438288410,0.31866941329060783,-0.49164568551155874,0.8140383001449605
1684783438304412,0.3183031967650871,-0.48737315938048376,0.8120851453421833
1684783438320415,0.3174486915388721,-0.4892042420080873,0.8134279392690926
1684783438336418,0.31354238193331785,-0.4931105516136416,0.8181887541008619
1684783438352420,0.31390859845883856,-0.49323262378881516,0.8207522697795069
1684783438368408,0.31598382543678927,-0.49542992294193944,0.8170901045242998
1684783438384410,0.3191577019913021,-0.494697489890898,0.8126955062180512
1684783438400413,0.31818112458991354,-0.4918898298619059,0.8144045166704812
1684783438416416,0.31769283588921926,-0.49115739681086446,0.8103761348897534
1684783438432418,0.31976806286716997,-0.49115739681086446,0.8106202792401005
1684783438448421,0.3209887846189057,-0.4935988403143359,0.8074464026855876
1684783438464424,0.3212329289692528,-0.4994583047226673,0.8084229800869762
1684783438480426,0.32404058899824495,-0.49994659342336156,0.8004882887006941
1684783438496429,0.32562752727550137,-0.4959182116426337,0.8015869382772562
1684783438512432,0.31769283588921926,-0.49250019073777374,0.8067139696345462
1684783438528434,0.31390859845883856,-0.4926222629129473,0.8125734340428776
1684783438544437,0.30511940184634145,-0.49616235599298086,0.8247806515602347
1684783438560440,0.29974822613870433,-0.496406500343328,0.8390630960555425
1684783438576442,0.30011444266422505,-0.4893263141832609,0.8467536430914775
1684783438592445,0.30353246356908503,-0.4717479209582667,0.8424811169604025
1684783438608448,0.30682841229877145,-0.4506294346532389,0.8318608377203018
1684783438624450,0.306950484473945,-0.44074158846417966,0.8253910124361026
1684783438640453,0.3098802166781107,-0.44379339284351893,0.8262455176623176
1684783438656456,0.30975814450293715,-0.45807583733882673,0.8262455176623176
1684783438672458,0.30926985580224287,-0.47235828183413453,0.8267338063630119
1684783438688446,0.30768291752498644,-0.4872510872053102,0.8241702906843669
