Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1682105314622223,0.43707942320897253,-0.02655069810025168,0.9270771343556881
1682105314638201,0.4380560006103611,-0.024597543297474544,0.9317158770122838
1682105314654179,0.4476997024490732,-0.012512397955291021,0.9320820935378045
1682105314670158,0.45429159990844603,-0.006286717021438903,0.9214618142977038
1682105314686136,0.4547798886091403,-0.015564202334630295,0.9185320820935381
1682105314702114,0.47064927138170454,-0.032410162508583085,0.8966811627374689
1682105314718093,0.48102540627145807,-0.054383154039825854,0.9053482871747924
1682105314734071,0.49665064469367515,-0.08368047608148332,0.9055924315251396
1682105314750049,0.5044632639047837,-0.0888075074387733,0.8998550392919817
1682105314766028,0.5145952544441901,-0.08172732127870619,0.8883802548256661
1682105314782006,0.5243610284580758,-0.07196154726482051,0.8721446555275802
1682105314797984,0.5346150911726557,-0.05511558709086728,0.8451667048142211
1682105314813963,0.5474326695658807,-0.040100709544518054,0.8318608377203018
1682105314829941,0.5639124132143127,-0.024963759822995257,0.8361333638513768
1682105314845919,0.5719691767757684,-0.00457770656900891,0.8543221179522389
1682105314861898,0.5730678263523306,0.005920500495918191,0.8650644693675131
1682105314877876,0.5725795376516363,0.004699778744182481,0.8657969024185546
1682105314893854,0.5718471046005948,-0.012512397955291021,0.8676279850461581
1682105314909833,0.577218280308232,-0.0319218738078888,0.8671396963454638
1682105314925811,0.5761196307316698,-0.050476844434271584,0.8578622110322724
1682105314941772,0.5675745784695199,-0.07769893949797835,0.8535896849011975
1682105314957750,0.5442587930113678,-0.09246967269398043,0.874219882505531
1682105314973729,0.5352254520485236,-0.10443274586099038,0.8948500801098653
1682105314989707,0.5294880598153657,-0.11383230334935535,0.8964370183871218
1682105315005685,0.5268024719615472,-0.12152285038529032,0.8905775539787903
1682105315021664,0.5192339971007858,-0.12005798428320746,0.8863050278477154
1682105315037642,0.5153276874952315,-0.16327153429465158,0.861402304112306
1682105315053620,0.49909208819714657,-0.2016021972991533,0.850293736171511
1682105315069599,0.49286640726329445,-0.23614862287327387,0.8279545281147476
1682105315085577,0.497261005569543,-0.2680094605935759,0.7935301747158006
1682105315101555,0.49079118028534374,-0.2620279240100709,0.7984130617227434
1682105315117534,0.45331502250705746,-0.2112458991378654,0.863111314564736
1682105315133512,0.41181048294804334,-0.10125886930647754,0.9468528267338066
1682105315149490,0.42645914396887186,-0.12774853131914243,0.9549095902952622
1682105315165469,0.427557793545434,-0.12555123216601816,0.955275806820783
1682105315181447,0.4451361867704282,-0.16095216296635373,0.9000991836423289
1682105315197425,0.4841992828259709,-0.3395437552452889,0.8878919661249718
1682105315213404,0.494697489890898,-0.504951552605478,0.8832532234683761
1682105315229382,0.40717174029144765,-0.3862973983367666,0.9246356908522166
1682105315245360,0.3427176317998013,-0.1829251544975965,0.9677271686884872
1682105315261352,0.30597390707255645,-0.023498893720912406,1.0054474708171206
1682105315277331,0.27277027542534515,0.1310444800488293,1.0572060730907147
1682105315293309,0.2653238727397573,0.23627069504844744,1.100907911802853
1682105315309287,0.2960860608834972,0.28033875028610655,1.1215381094071866
1682105315325266,0.35516899366750554,0.2843671320668344,1.103227283131151
1682105315341244,0.4236514839398797,0.25470359349965666,1.0478065156023497
1682105315357222,0.5038529030289158,0.19464408331425975,0.9754177157244222
1682105315373201,0.5802700846875712,0.11517509727626418,0.8865491721980625
1682105315389179,0.6413061722743576,0.026184481574730967,0.8014648661020827
1682105315405157,0.6763408865491725,-0.0462043183031966,0.7345693141069658
1682105315421136,0.6876935988403146,-0.11114671549553679,0.6812237735561153
1682105315437114,0.6852521553368431,-0.1795071335927365,0.6460669871061269
1682105315453092,0.6771953917753875,-0.24493781948577098,0.6249485008010982
1682105315469071,0.6631570916304268,-0.31280994888227687,0.6123750667582204
1682105315485049,0.6387426565957126,-0.3710383764400702,0.6175020981155104
1682105315501027,0.6216525520714118,-0.4176699473563743,0.6179903868162047
1682105315517006,0.6171358815899897,-0.4816357671473259,0.6189669642175932
1682105315532984,0.6209201190203704,-0.5366903181506064,0.6134737163347825
1682105315548962,0.6247043564507511,-0.5614709697108413,0.6102998397802697
1682105315564941,0.6305638208590834,-0.5532921339742121,0.6170138094148161
1682105315580902,0.6349584191653319,-0.5303425650415807,0.6270237277790498
1682105315596880,0.6421606775005726,-0.49335469596398873,0.6372777904936298
1682105315612858,0.6417944609750519,-0.44538033112077535,0.6435034714274819
1682105315628837,0.6391088731212333,-0.40106813153276866,0.6487525749599454
1682105315644815,0.6413061722743576,-0.388738841840238,0.659128709849699
1682105315660793,0.6461890592813004,-0.3748226138704509,0.6658426794842454
1682105315676772,0.6575417715724425,-0.3782406347753109,0.6681620508125432
1682105315692750,0.6644998855573361,-0.38983749141680013,0.6598611429007404
1682105315708728,0.6825665674830246,-0.40741588464179435,0.6392309452964069
1682105315724707,0.7069810025177388,-0.41791409170672145,0.615915159838254
1682105315740685,0.727122911421378,-0.4055848020141908,0.5762417029068434
1682105315756663,0.7489738307774472,-0.39191271839475084,0.5407186999313343
1682105315772642,0.7710688944838635,-0.38178072785534445,0.5086137178606851
1682105315788620,0.7833981841763942,-0.37006179903868164,0.5011673151750973
1682105315804598,0.793408102540627,-0.34906538490882744,0.49335469596398873
1682105315820577,0.8015869382772562,-0.30951400015259,0.49042496375982303
1682105315836555,0.8122072175173569,-0.28033875028610655,0.5042191195544365
1682105315852533,0.813305867093919,-0.26153963530937663,0.5259479667353322
1682105315868512,0.8008545052262148,-0.26727702754253446,0.5475547417410542
1682105315884490,0.7727779049362935,-0.26984054322117945,0.578927290760662
1682105315900482,0.7561760891126879,-0.27240405889982444,0.6049286640726326
1682105315916460,0.7481193255512322,-0.27862973983367656,0.6325169756618605
1682105315932438,0.7515373464560922,-0.2932784008545051,0.6375219348439769
1682105315948417,0.7537346456092164,-0.3003585870145722,0.648020141908904
1682105315964395,0.7680170901045242,-0.3048752574959943,0.642038605325399
1682105315980373,0.7838864728770885,-0.3058518348973829,0.6272678721293969
1682105315996352,0.8029297322041655,-0.29706263828488577,0.6084687571526661
1682105316012330,0.8262455176623176,-0.2893720912489508,0.5875944151979855
1682105316028308,0.8592050049591817,-0.2752117189288166,0.5714808880750741
1682105316044287,0.892652780956741,-0.24518196383611812,0.568673228046082
1682105316060265,0.9124284733348595,-0.21026932173647683,0.5709925993743799
1682105316076244,0.9058365758754867,-0.1749904631113144,0.5801480125123977
1682105316092222,0.8611581597619589,-0.13946746013580524,0.5878385595483326
1682105316108200,0.7970702677958341,-0.12628366521705958,0.5904020752269776
1682105316124179,0.716868848706798,-0.15069810025177377,0.6037079423208969
1682105316140157,0.6499732967116811,-0.20062561989776473,0.6244602121004039
1682105316156135,0.6051728084229797,-0.2590981918059052,0.6530251010910204
1682105316172114,0.6016327153429462,-0.37958342870222017,0.5404745555809871
1682105316188092,0.36359197375448193,-0.786572060730907,0.907179369802396
1682105316204070,0.5255817502098115,-0.5600061036087585,0.7981689173723963
1682105316220031,0.6720683604180975,-0.20904859998474112,0.7139391165026323
1682105316236010,0.8179446097505148,-0.1412985427634088,0.6137178606851297
1682105316251988,0.8904554818036168,-0.132143129625391,0.4905470359349966
1682105316267966,0.8905775539787903,-0.12005798428320746,0.38397802700846917
1682105316283945,0.8546883344777596,-0.08514534218356618,0.34967574578469485
1682105316299923,0.8415045395590139,-0.09332417792019543,0.38739604791332916
1682105316315901,0.8369878690775918,-0.13849088273441668,0.4409857328145268
1682105316331880,0.8384527351796747,-0.15155260547798877,0.462836652170596
1682105316347858,0.8439459830624854,-0.12518501564049744,0.4498970016021975
1682105316363836,0.863965819790951,-0.09149309529259186,0.4099794003204398
1682105316379815,0.892652780956741,-0.06182955672541368,0.3734798199435412
1682105316395793,0.9064469367513546,-0.032532234683756656,0.34637979705500843
1682105316411771,0.9137712672617688,-0.011291676203555312,0.32819104295414636
1682105316427750,0.918287937743191,0.007995727473868897,0.3195239185168228
1682105316443728,0.9224383916990924,0.02911421377889667,0.3364919508659492
1682105316459706,0.9146257724879838,0.06292820630197582,0.33282978561074206
1682105316475685,0.9094987411306938,0.12384222171358772,0.31464103150988
1682105316491663,0.9170672159914552,0.1637598229953463,0.2964522774090179
1682105316507641,0.9213397421225302,0.18915083543144906,0.2831464103150987
1682105316523620,0.9154802777141988,0.2162508583199818,0.34161898222323916
1682105316539611,0.9132829785610745,0.1948882276646069,0.38776226443884987
1682105316555590,0.8881361104753189,0.32281986724650924,0.33502708476386633
1682105316571568,0.8786144808117804,0.3582207980468448,0.2918135347524222
1682105316587546,0.8810559243152518,0.4484321355001146,0.43744563973449324
1682105316603525,1.1183642328526737,0.3410086213473713,0.22394140535591678
1682105316619503,1.0449988555733576,0.41974517433432545,0.2586099031052109
1682105316635481,0.8598153658350496,0.48822766460669875,0.01373311970702673
1682105316651460,0.6436255436026554,0.6321507591363398,-0.27826352330815585
1682105316667438,0.8177004654001676,0.525703822384985,-0.4986037994964523
1682105316683416,0.9883573662928207,0.37860685130083205,-0.40570687418936435
1682105316699395,1.1427786678873888,0.46674296177615027,-0.2999923704890515
1682105316715373,1.0478065156023497,0.6847638666361489,-0.24750133516441597
1682105316731351,0.8899671931029225,0.7969481956206605,-0.1986724650949876
1682105316747330,0.7843747615777827,0.7642328526741435,-0.11920347905699247
1682105316763308,0.7625238422217135,0.6775616083009082,-0.06622415503166268
1682105316779286,0.7516594186312657,0.5951628900587469,-0.040222781719691625
1682105316795265,0.761547264820325,0.597116044861524,-0.02935835812924381
1682105316811243,0.7793698023956663,0.6283665217059591,-0.0015259021896696368
1682105316827221,0.779736018921187,0.654001678492409,0.04205386434729519
1682105316843200,0.7621576256961928,0.6684061951628903,0.1050431067368578
1682105316859192,0.7417715724422065,0.678171969176776,0.16827649347676843
1682105316875170,0.7493400473029679,0.6936751354238195,0.1847562371252005
1682105316891148,0.7433585107194629,0.7022201876859695,0.17438010223544698
1682105316907127,0.7310292210269322,0.6981918059052417,0.16729991607537986
1682105316923105,0.7239490348668651,0.7089341573205159,0.15008773937590636
1682105316939083,0.7110093842984666,0.7197985809109637,0.1267719539177543
1682105316955062,0.6972152285038531,0.7001449607080188,0.1231097886625463
1682105316971040,0.7030746929121845,0.6872053101396203,0.13006790264744073
1682105316987018,0.7007553215838866,0.7240711070420387,0.16070801861600703
1682105317002997,0.6981918059052417,0.7316395819028001,0.19244678416113548
1682105317018975,0.6767071030746932,0.713450827801938,0.23175402456702532
1682105317034953,0.6707255664911882,0.6696269169146261,0.26019684138246735
1682105317050932,0.6735332265201803,0.647165636682689,0.24798962386511025
1682105317066910,0.6537575341420618,0.6958724345769438,0.269108110170138
1682105317082888,0.6732890821698332,0.6881818875410088,0.24847791256580454
1682105317098867,0.696116578927291,0.6688944838635846,0.24029907682917528
1682105317114845,0.6898908979934388,0.6934309910734724,0.16058594644083346
1682105317130823,0.6911116197451745,0.6774395361257346,0.18207064927138195
1682105317146802,0.6996566720073245,0.6846417944609753,0.17462424658579412
1682105317162780,0.7180895704585337,0.678171969176776,0.17291523613336413
1682105317178741,0.710887312123293,0.6902571145189595,0.16485847257190844
1682105317194719,0.7024643320363166,0.7278553444724194,0.15716792553597347
1682105317210698,0.6891584649423974,0.7390859845883879,0.16192874036774274
1682105317226676,0.6834210727092396,0.7376211184863051,0.16522468909742916
1682105317242654,0.6693827725642789,0.7399404898146029,0.1579003585870149
1682105317258633,0.660837720302129,0.7429922941939422,0.15924315251392418
1682105317274611,0.6554665445944918,0.7526359960326543,0.15338368810559277
1682105317290589,0.6669413290608075,0.7716792553597314,0.1486228732738235
1682105317306568,0.6718242160677503,0.7807125963225756,0.13263141832608571
1682105317322546,0.677317463950561,0.7676508735790035,0.11102464332036277
1682105317338524,0.6837872892347603,0.7489738307774472,0.08599984740978073
1682105317354503,0.679026474402991,0.744457160296025,0.07501335164415934
1682105317370481,0.6723125047684446,0.74531166552224,0.06378271152819082
1682105317386459,0.6757305256733046,0.7248035400930801,0.07696650644693648
1682105317402438,0.6731670099946596,0.7072251468680859,0.09246967269397999
1682105317418416,0.6674296177615018,0.7086900129701688,0.10382238498512208
1682105317434394,0.6491187914854661,0.7255359731441215,0.10479896238651065
1682105317450373,0.6304417486839098,0.7343251697566187,0.11261158159761919
1682105317466351,0.6301976043335626,0.75385671778439,0.13446250095368928
1682105317482329,0.6344701304646376,0.7810788128480963,0.14312962539101282
1682105317498321,0.6359349965667205,0.7879148546578163,0.14691386282139351
1682105317514299,0.6281223773556119,0.7938963912413213,0.14312962539101282
1682105317530278,0.6190890363927668,0.8009765774013884,0.1334859235523007
1682105317546256,0.6198214694438082,0.8021972991531241,0.12628366521706003
1682105317562235,0.6338597695887698,0.7820553902494849,0.11969176775768631
1682105317578213,0.6442359044785233,0.7742427710383764,0.11529716945143775
1682105317594191,0.6483863584344247,0.7812008850232699,0.11041428244449492
1682105317610170,0.6513160906385904,0.784008545052262,0.10345616845960137
1682105317626148,0.6455786984054326,0.7704585336079957,0.08722056916151644
1682105317642126,0.6355687800411998,0.7405508506904708,0.07891966124971361
1682105317658105,0.6178683146410311,0.7361562523842222,0.08075074387731718
1682105317674083,0.6041962310215911,0.753002212558175,0.09637598229953426
1682105317690061,0.5938200961318376,0.7707026779583428,0.1251850156404979
1682105317706040,0.5886930647745476,0.7885252155336842,0.14605935759517852
1682105317722018,0.5828336003662162,0.7858396276798656,0.16314946211947845
1682105317737996,0.5719691767757684,0.7879148546578163,0.18451209277485336
