Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1682105157121026,1.014724956130312,0.13910124361028497,0.11895933470664488
1682105157137014,1.0020294499122606,0.1461814297703521,0.14386205844205424
1682105157153002,0.9975127794308385,0.14410620279240138,0.16656748302433844
1682105157168991,0.9943389028763256,0.14666971847104637,0.18341344319829123
1682105157184979,0.9800564583810178,0.1544823376821549,0.20782787823300541
1682105157200967,0.9654077973601893,0.1544823376821549,0.2289463645380332
1682105157216956,0.9466086823834594,0.1436179140917071,0.2482337682154574
1682105157232940,0.9169451438162817,0.1406881818875414,0.2688639658197909
1682105157248929,0.8859388113221947,0.1491111619745178,0.2977950713359272
1682105157264917,0.8590829327840082,0.15973144121461846,0.33966582742046203
1682105157280905,0.8378423743038068,0.16900892652780986,0.4026550698100255
1682105157296894,0.8292973220416568,0.17999542229343124,0.4867627985046159
1682105157312882,0.8222171358815897,0.18915083543144906,0.5808804455634391
1682105157328870,0.8211184863050276,0.19427786678873904,0.658274204623484
1682105157344859,0.8107423514152741,0.1885404745555812,0.7006332494087131
1682105157360847,0.8018310826276034,0.17145037003128127,0.7041733424887466
1682105157376835,0.7926756694895856,0.14728007934691423,0.6638895246814682
1682105157392824,0.7945067521171891,0.11651789120317346,0.5847867551689934
1682105157408812,0.8078126192111084,0.0785534447241929,0.47479972533760595
1682105157424800,0.8285648889906154,0.03851377126726163,0.352483405813687
1682105157440789,0.8710460059510181,-0.015442130159456724,0.24261844815747313
1682105157456777,0.9214618142977038,-0.058533607995727266,0.15851071946288275
1682105157472766,0.9727321278706036,-0.07989623865110262,0.10943770504310635
1682105157488754,1.0220492866407263,-0.08990615701533544,0.08734264133669001
1682105157504742,1.0467078660257876,-0.08599984740978117,0.08514534218356573
1682105157520731,1.0710002288853282,-0.07611200122072193,0.11261158159761919
1682105157536719,1.0736858167391468,-0.049378194857709445,0.14850080109864994
1682105157552703,1.0589150835431447,-0.023376821545738835,0.18316929884794408
1682105157568692,1.0353551537346455,-0.011779964904249596,0.20782787823300541
1682105157584680,1.0149691004806591,-0.004699778744182481,0.20733958953231113
1682105157600669,0.9904325932707714,0.006408789196612474,0.19012741283283763
1682105157616657,0.9679713130388343,0.03668268863965807,0.19293507286182976
1682105157632645,0.9629663538567179,0.06781109330891866,0.1881742580300605
1682105157648634,0.9680933852140079,0.0957656214236664,0.19000534065766406
1682105157664622,0.9687037460898758,0.12713817044327502,0.20904859998474112
1682105157680610,0.971755550469215,0.15924315251392418,0.2566567483024338
1682105157696599,0.9618677042801558,0.19757381551842546,0.313786526283665
1682105157712587,0.9418478675516901,0.2225986114290075,0.37482261387045046
1682105157728575,0.9169451438162817,0.2351720454718853,0.43366140230411254
1682105157744564,0.8891126878767075,0.2360265506981003,0.4950637064164187
1682105157760552,0.8610360875867853,0.2225986114290075,0.5487754634927899
1682105157776540,0.8231937132829783,0.201968413824674,0.5961394674601355
1682105157792529,0.7895017929350727,0.17779812314030696,0.6400854505226219
1682105157808517,0.76923781185626,0.15460440985732848,0.6670634012359811
1682105157824505,0.758129243915465,0.13934538796063212,0.6732890821698332
1682105157840494,0.7471427481498436,0.13165484092469715,0.6520485236896318
1682105157856482,0.7544670786602579,0.12701609826810145,0.6358129243915469
1682105157872497,0.7709468223086899,0.13495078965438356,0.6179903868162047
1682105157888486,0.7842526894026092,0.13714808880750784,0.6084687571526661
1682105157904474,0.7992675669489584,0.13751430533302855,0.5910124361028455
1682105157920462,0.8102540627145798,0.13360799572747428,0.5744106202792398
1682105157936451,0.8148928053711755,0.13116655222400286,0.5717250324254213
1682105157952439,0.8080567635614555,0.13263141832608571,0.577218280308232
1682105157968427,0.7873044937819484,0.13531700617990428,0.5850308995193405
1682105157984416,0.759838254367895,0.14422827496757495,0.5895475700007626
1682105158000404,0.7396963454642558,0.15655756466010562,0.5894254978255891
1682105158016392,0.7290760662241551,0.1801174944686048,0.5819790951400012
1682105158032381,0.7293202105745022,0.20135805294880615,0.5697718776226441
1682105158048369,0.7332265201800565,0.2229648279545282,0.5515831235217821
1682105158064357,0.7315175097276265,0.24725719081406883,0.5326619363698786
1682105158080346,0.7266346227206837,0.2670328831921873,0.52826733806363
1682105158096334,0.7176012817578394,0.2835126268406194,0.5331502250705729
1682105158112322,0.7016098268101016,0.29889372091248934,0.5490196078431371
1682105158128311,0.6878156710154881,0.32111085679407925,0.5734340428778513
1682105158144299,0.679026474402991,0.3406424048218506,0.5987029831387805
1682105158160287,0.6671854734111546,0.35895323109788624,0.6348363469901583
1682105158176276,0.6461890592813004,0.35675593194476196,0.6883039597161824
1682105158192291,0.6280003051804384,0.344792858777752,0.7459220263981079
1682105158208279,0.6121309224078733,0.34503700312809915,0.7915770199130234
1682105158224268,0.6011444266422519,0.32867933165484065,0.8439459830624854
1682105158240256,0.5968719005111769,0.2898603799496451,0.8854505226215004
1682105158256244,0.5972381170366976,0.24725719081406883,0.8899671931029225
1682105158272233,0.6187228198672461,0.20770580605783184,0.8491950865949489
1682105158288221,0.648020141908904,0.1763332570382241,0.7752193484397649
1682105158304209,0.6753643091477839,0.14679179064621994,0.6979476615548945
1682105158320198,0.7020981155107959,0.1176165407797356,0.6278782330052648
1682105158336186,0.7290760662241551,0.10138094148165067,0.5700160219729913
1682105158352174,0.74531166552224,0.08465705348287145,0.5313191424429693
1682105158368163,0.7722896162355992,0.07501335164415934,0.5029983978027008
1682105158384151,0.8051270313572898,0.06768902113374509,0.4888380254825666
1682105158400139,0.8228274967574576,0.06988632028686936,0.4884718089570459
1682105158416128,0.8288090333409626,0.07745479514763076,0.504951552605478
1682105158432116,0.8233157854581519,0.07891966124971361,0.5305867093919279
1682105158448104,0.8211184863050276,0.0814831769283586,0.5513389791714349
1682105158464093,0.8274662394140533,0.08502327000839216,0.561837186236362
1682105158480081,0.836377508201724,0.08038452735179646,0.5650110627908749
1682105158496070,0.8506599526970318,0.06451514457923224,0.5624475471122299
1682105158512024,0.8686045624475467,0.030823224231326662,0.5556115053025099
1682105158528012,0.8955825131609068,-0.0038452735179674846,0.54535744258793
1682105158544000,0.9224383916990924,-0.07342641336690336,0.5209430075532158
1682105158559989,0.9698023956664379,-0.14068818188754095,0.46979476615548954
1682105158575977,1.0160677500572213,-0.18951705195696977,0.3988708323796448
1682105158591965,1.0519569695582511,-0.19342336156252404,0.34125276569771845
1682105158607954,1.0680704966811625,-0.19464408331425975,0.31781490806439283
1682105158623942,1.0590371557183182,-0.2074616617074847,0.3224536507209885
1682105158639930,1.037796597238117,-0.21869230182345323,0.3268482490272371
1682105158655919,1.0141145952544441,-0.19916075379568188,0.3258716716258485
1682105158671907,1.004470893415732,-0.14898908979934378,0.32452887769893923
1682105158687895,0.9994659342336156,-0.09222552834363329,0.3301441977569235
1682105158703884,0.9824979018844893,-0.04730296787975874,0.3535820553902491
1682105158719872,0.9601586938277258,-0.024719615472648115,0.3967956054016941
1682105158735860,0.9213397421225302,-0.019714656290531707,0.44196231021591537
1682105158751849,0.877027542534524,-0.032410162508583085,0.4750438696879531
1682105158767837,0.8350347142748147,-0.04180971999694805,0.5001907377737087
1682105158783825,0.8069581139848934,-0.049500267032883016,0.5217975127794308
1682105158799814,0.800244144350347,-0.05743495841916513,0.5530479896238649
1682105158815802,0.8134279392690926,-0.05889982452124798,0.5794155794613562
1682105158831817,0.829541466392004,-0.04754711223010588,0.6010223544670783
1682105158847806,0.8369878690775918,-0.030090791180285237,0.6067597467002361
1682105158863794,0.8267338063630119,-0.013122758831158876,0.6019989318684669
1682105158879782,0.8087891966124969,-0.0025024795910582043,0.5907682917524983
1682105158895771,0.7974364843213548,0.008972304875257464,0.5758754863813227
1682105158911759,0.7941405355916684,0.023498893720912406,0.5529259174486914
1682105158927747,0.7958495460440984,0.04339665827420447,0.53339436942092
1682105158943736,0.799389639124132,0.06012054627298369,0.52314030670634
1682105158959724,0.8078126192111084,0.06768902113374509,0.5196002136263065
1682105158975712,0.8183108262760355,0.06402685587853796,0.5217975127794308
1682105158991701,0.8280766002899211,0.059632257572289404,0.5224078736552986
1682105159007689,0.833813992523079,0.057312886243991557,0.5233844510566872
1682105159023677,0.8283207446402683,0.037659266041046635,0.5150835431448844
1682105159039666,0.8246585793850612,0.028625925078202386,0.5056839856565194
1682105159055654,0.8371099412527654,0.02789349202716096,0.5133745326924544
1682105159071643,0.8592050049591817,0.016540779736018862,0.5272907606622415
1682105159087631,0.8788586251621275,-0.02276646066987098,0.5425497825589378
1682105159103619,0.8915541313801789,-0.06341649500267055,0.54023041123064
1682105159119608,0.8965590905622953,-0.08697642481116974,0.5276569771877622
1682105159135596,0.9030289158464946,-0.09918364232852683,0.5112993057145037
1682105159151580,0.916578927290761,-0.11395437552452892,0.5071488517586022
1682105159167569,0.936476691844053,-0.12555123216601816,0.5166704814221408
1682105159183557,0.954421301594568,-0.1328755626764324,0.5288776989394979
1682105159199545,0.9542992294193944,-0.1598535133897916,0.5283894102388036
1682105159215534,0.9403830014496073,-0.15033188372625306,0.5059281300068665
1682105159231522,0.917433432516976,-0.11541924162661177,0.4795605401693752
1682105159247511,0.8963149462119482,-0.0838025482566569,0.47943846799420164
1682105159263499,0.878736552986954,-0.05120927748531301,0.4892042420080873
1682105159279487,0.8660410467689017,-0.017639429312581,0.5086137178606851
1682105159295476,0.8491950865949489,0.017029068436713146,0.5277790493629357
1682105159311464,0.826123445487144,0.04596017395284946,0.5418173495078964
1682105159327452,0.8087891966124969,0.07281605249103507,0.5475547417410542
1682105159343441,0.7937743190661477,0.10113679713130352,0.5535362783245592
1682105159359429,0.7775387197680628,0.123476005188067,0.5696498054474706
1682105159375417,0.7638666361486228,0.13629358358129284,0.5856412603952084
1682105159391406,0.75727473868925,0.1503318837262535,0.6000457770656897
1682105159407394,0.7533684290836957,0.16778820477607415,0.6050507362478061
1682105159423382,0.7532463569085222,0.18536659800106836,0.6000457770656897
1682105159439371,0.7508049134050507,0.19501029983978047,0.5934538796063169
1682105159455359,0.7492179751277943,0.1965972381170369,0.5883268482490269
1682105159471374,0.7448233768215458,0.19806210421911974,0.5839322499427784
1682105159487362,0.7431143663691158,0.19134813458457334,0.5821011673151748
1682105159503351,0.7389639124132144,0.17267109178301698,0.5917448691538869
1682105159519339,0.7289539940489815,0.16986343175402485,0.6228732738231475
1682105159535328,0.7179674982833602,0.14142061493858282,0.6598611429007404
1682105159551316,0.7051499198901352,0.10089265278095638,0.6835431448844131
1682105159567304,0.706614785992218,0.06744487678339794,0.7040512703135731
1682105159583293,0.7158922713054094,0.015075913633936011,0.6890363927672238
1682105159599281,0.7385976958876936,-0.010315098802166744,0.6753643091477839
1682105159615269,0.7644769970244907,-0.047913328755626594,0.6640115968566418
1682105159631258,0.788281071183337,-0.07208361943999408,0.6546120393682768
1682105159647246,0.800244144350347,-0.07269398031586194,0.6477759975585569
1682105159663234,0.8023193713282977,-0.08221560997940047,0.642893110551614
1682105159679223,0.7960936903944456,-0.08453498130769832,0.6402075226977955
1682105159695211,0.7896238651102463,-0.06512550545510054,0.6299534599832155
1682105159711199,0.794262607766842,-0.042786297398336615,0.6276340886549177
1682105159727188,0.7948729686427098,-0.02911421377889667,0.6293430991073476
1682105159743176,0.7918211642633706,-0.025696192874036683,0.6282444495307855
1682105159759164,0.7860837720302127,-0.03216601815823594,0.6286106660563062
1682105159775153,0.784008545052262,-0.03533989471274879,0.6316624704356455
1682105159791137,0.7810788128480963,-0.033875028610665936,0.6389868009460598
1682105159807126,0.778881513694972,-0.02911421377889667,0.654001678492409
1682105159823114,0.778027008468757,-0.021667811093308842,0.6649881742580304
1682105159839102,0.7771725032425421,-0.013488975356679589,0.6610818646524761
1682105159855091,0.7637445639734493,-0.010315098802166744,0.6415503166247047
1682105159871079,0.7586175326161593,-0.00970473792629889,0.6310521095597776
1682105159887067,0.7544670786602579,-0.015808346684977437,0.6254367895017934
1682105159903056,0.7497062638284886,-0.02655069810025168,0.6262912947280084
1682105159919044,0.7490959029526207,-0.03057907988097952,0.6334935530632491
1682105159935032,0.7537346456092164,-0.032410162508583085,0.6430151827267876
1682105159951021,0.7566643778133821,-0.03167772945754166,0.6499732967116811
1682105159967009,0.7578850995651178,-0.0432745860990309,0.6604715037766082
1682105159982998,0.7567864499885557,-0.060975051499198685,0.6682841229877168
1682105159998986,0.7627679865720607,-0.07232776379034123,0.6742656595712218
1682105160014974,0.7760738536659799,-0.08331425955596261,0.6687724116884111
1682105160030963,0.7947508964675363,-0.09149309529259186,0.6571755550469218
1682105160046951,0.8100099183642326,-0.1022354467078661,0.6427710383764405
1682105160062939,0.8230716411078047,-0.11175707637140464,0.6267795834287027
1682105160078928,0.8281986724650947,-0.12079041733424889,0.6077363241016247
1682105160094916,0.8280766002899211,-0.12433051041428245,0.5950408178835733
