Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1682105276605088,2.2430762188143945,22.690165560387527,1.5716792553597543
1682105276621077,0.93080033569845,25.71145189593335,3.463797970550104
1682105276637066,1.4496070801861833,26.443884946974777,4.257267109178315
1682105276653054,2.0294499122605885,24.704356450751447,4.043640802624509
1682105276669043,3.0670634012359415,21.377889677271583,3.7079423208972457
1682105276685032,4.592965590905578,17.715724422064454,3.7384603646905816
1682105276701021,4.86762798504617,13.046463721675423,2.883955138475585
1682105276717010,3.8605325398641526,6.607156481269499,0.93080033569845
1682105276732998,3.0670634012359415,-0.106813153276903,-1.9073777370870175
1682105276748987,2.212558175020945,-5.996795605401644,-5.600061036087595
1682105276764976,2.7008468757152286,-9.597924773021987,-9.658960860608772
1682105276780965,3.768978408484031,-10.025177386129485,-13.595788509956492
1682105276796954,3.768978408484031,-8.010986495765565,-17.654688334477783
1682105276812943,3.6163881895170107,-3.585870145723675,-20.370794232089793
1682105276828888,3.006027313649156,2.7008468757152286,-20.981155107957647
1682105276844876,2.1515220874341594,10.025177386129485,-19.272144655527654
1682105276860865,2.059967956054038,17.25795376516362,-16.556038757915644
1682105276876854,1.3580529488059483,23.60570687418931,-14.66392004272518
1682105276892843,-0.5035477225909517,28.54962996871882,-13.565270466163042
1682105276908832,-2.2735942626077303,31.90661478599236,-12.710765239948046
1682105276924821,-3.921568627450938,33.43251697566188,-11.734187838559478
1682105276940809,-5.874723430228073,32.88319218738093,-10.849164568551146
1682105276956798,-5.569542992294146,30.502784771495953,-10.269321736476627
1682105276972787,-2.182040131227609,27.11528191042953,-10.238803692683291
1682105276988776,0.5340657663844013,24.185549706263828,-10.482948043030433
1682105277004765,1.4496070801861833,22.35446707866015,-11.276417181658644
1682105277020753,2.3956664377813013,22.62912947280074,-12.039368276493406
1682105277036742,2.8229190508887996,24.734874494544783,-12.13092240787364
1682105277052731,2.9144731822690346,27.298390173189773,-11.215381094071859
1682105277068720,3.3112077515830833,29.983978027008334,-8.834973678187225
1682105277084709,4.654001678492364,31.72350652323189,-5.661097123674381
1682105277100698,7.003891050583661,32.394903486686644,-1.8768596932936816
1682105277116686,9.903105210955914,33.981841763943066,2.5787747005416577
1682105277132675,12.191958495460426,36.48432135500116,7.736324101625087
1682105277148681,13.412680247196135,38.712138551919,14.450293736171488
1682105277164670,14.480811779964824,40.42114900434899,23.14793621728836
1682105277180659,15.182726787212914,43.65606164644851,34.71427481498449
1682105277196648,12.00885023270007,50.03433279926753,49.27138170443277
1682105277212637,9.9641412985427,56.04638742656607,64.3472953383689
1682105277228625,8.133058670939135,60.22735942626082,76.95124742504004
1682105277244614,3.2806897077897474,61.63118944075677,83.11589227130526
1682105277260603,3.463797970550104,59.098191805905344,82.38345922026383
1682105277276592,21.866178377965866,56.26001373311965,79.42320897230479
1682105277292581,52.23163195239181,54.76462958724346,87.11375600823976
1682105277308570,59.06767376211178,50.644693675135386,104.35645075150683
1682105277324558,43.38139925230803,49.1493095292592,118.27267872129391
1682105277340547,22.201876859693243,51.19401846341657,124.28473334859245
1682105277356536,26.016632333867392,48.44739452201111,126.69565880827031
1682105277372525,42.374303807126125,37.888151369497336,117.99801632715344
1682105277388514,45.67025253681254,28.366521705958576,102.8305485618373
1682105277404502,38.04074158846424,22.751201647974312,86.5644312199588
1682105277420491,27.176317998016202,16.891737239642907,68.19256885633627
1682105277436480,14.54184786755161,8.926527809567347,47.98962386511039
1682105277452469,1.937895780880467,-1.052872510872021,26.565957122148347
1682105277468475,-10.910200656137931,-11.215381094071859,6.179903868162
1682105277484464,-24.216067750057277,-20.00457770656908,-11.459525444419
1682105277500453,-35.32463569085223,-27.206836041809765,-24.70435645075156
1682105277516441,-43.96124208438232,-32.455939574273316,-33.18837262531474
1682105277532430,-50.18692301823455,-35.78240634775307,-37.79659723811699
1682105277548419,-54.79514763103691,-37.76607919432365,-38.132295719844365
1682105277564408,-58.243686579690234,-38.86472877088579,-32.852674143587365
1682105277580397,-59.739070725566535,-40.17700465400162,-22.323949034866928
1682105277596386,-59.586480506599514,-41.27565423056376,-10.543984130617218
1682105277612374,-54.09323262378882,-41.06202792401007,-0.3204394598305953
1682105277628363,-45.51766231784541,-37.76607919432365,8.22461280231937
1682105277644352,-35.446707866025804,-31.876096742198797,16.861219195849458
1682105277660341,-20.76752880140384,-23.025864042114904,26.657511253528583
1682105277676330,-3.555352101930225,-10.543984130617218,36.63691157396829
1682105277692319,13.656824597543277,4.654001678492364,44.357976653696596
1682105277708307,29.404135194933815,19.94354161898218,47.318226901655635
1682105277724296,42.09964141298542,31.418326085298077,44.876783398184216
1682105277740285,49.63759822995348,36.88105592431543,37.91866941329067
1682105277756274,51.37712672617681,36.57587548638139,28.58014801251238
1682105277772263,47.837033646143254,32.24231326771974,18.783855954833257
1682105277788238,40.512703135729,26.23025864042097,10.299839780270077
1682105277804227,31.448844129091412,19.0280003051804,3.4027618829633184
1682105277820216,21.866178377965866,11.032272831311502,-2.731364919508678
1682105277836205,12.68024719615471,3.768978408484031,-7.614251926451516
1682105277852193,4.379339284351886,-2.3956664377813013,-10.78812848096436
1682105277868182,-3.8605325398641526,-7.125963225757232,-11.581597619592571
1682105277884171,-12.283512626840547,-10.177767605096506,-10.147249561303056
1682105277900160,-20.462348363469914,-11.398489356832215,-7.0954451819637825
1682105277916149,-26.413366903181554,-11.764705882352928,-3.463797970550104
1682105277932138,-28.732738231479402,-12.100404364080191,0.6561379415579722
1682105277948126,-29.12947280079345,-11.642633707179357,4.898146028839506
1682105277964115,-28.671702143892617,-10.177767605096506,8.407721065079727
1682105277980104,-26.810101472495603,-8.560311284046634,10.940718699931267
1682105277996093,-23.819333180743115,-7.949950408178779,13.107499809262208
1682105278012082,-21.19478141451134,-7.278553444724139,15.121690699626129
1682105278028071,-21.011673151750983,-5.752651255054502,17.166399633783385
1682105278044059,-22.96482795452812,-4.1046768902112944,19.0280003051804
1682105278060048,-24.42969405661097,-4.654001678492364,21.408407721065032
1682105278076037,-24.917982757305253,-6.9733730067902115,24.82642862592502
1682105278092026,-26.169222552834412,-10.208285648889841,27.664606698710486
1682105278108001,-29.373617151140593,-15.396353093766606,28.0308232242312
1682105278123990,-33.34096284428165,-23.178454261081924,24.64332036316455
1682105278139979,-36.758983749141635,-30.655374990463088,17.166399633783385
1682105278155968,-35.8739604791333,-34.56168459601736,4.684519722285813
1682105278171957,-29.739833676661306,-33.06630045014117,-9.536888685435201
1682105278187945,-18.051422903791945,-25.8030060273137,-20.737010757610506
1682105278203934,-2.426184481574751,-13.168535896848994,-27.298390173189887
1682105278219923,14.02304112306399,3.0365453574426056,-29.80086976424809
1682105278235912,30.655374990463088,19.15007248035397,-29.892423895628326
1682105278251901,43.77813382162208,33.12733653772807,-29.343099107347257
1682105278267890,52.23163195239181,42.22171358815899,-28.061341268024762
1682105278283878,57.96902418554964,46.70786602578778,-25.741969939726914
1682105278299867,61.96688792248415,49.45448996719324,-23.544670786602637
1682105278315856,65.75112535286485,53.11665522240037,-23.147936217288475
1682105278331845,66.2088960097658,56.19897764553298,-23.544670786602637
1682105278347834,64.286259250782,59.098191805905344,-25.10109102006561
1682105278363823,62.76035706111247,61.35652704661629,-26.382848859388105
1682105278379811,61.44808117799653,62.91294728007938,-23.422598611429066
1682105278395800,60.502021820401296,65.17128252079033,-16.22034027618838
1682105278411789,60.62409399557487,70.02365148393983,-7.797360189211872
1682105278427795,60.59357595178153,78.6297398336767,-1.937895780880467
1682105278443784,65.38490882734413,91.90508888380236,3.341725795376533
1682105278459773,78.32455939574265,128.13000686655982,38.55954833295186
1682105278475762,117.14351110093844,186.75516899366744,88.63965819790951
1682105278491750,130.69352254520481,221.7593652246892,103.83764400701921
1682105278507739,116.50263218127725,241.84023804074172,112.53528648813608
1682105278523728,120.56153200579843,248.95094224460217,120.95826657511248
1682105278539717,193.04188601510646,238.30014496070817,127.58068207827887
1682105278555706,239.42931258106364,182.7267872129396,128.22156099794006
1682105278571694,142.16830701152048,115.95330739299607,82.5665674830243
1682105278587683,-19.699397268635153,70.78660257877459,18.32608529793231
1682105278603672,-109.66659037155728,58.42679484245059,-14.755474174105416
1682105278619661,-92.11871519035628,59.433890287632494,-24.826428625925132
1682105278635650,15.152208743419465,65.38490882734413,-5.966277561608308
1682105278651639,116.68574044403749,63.37071793698033,39.810788128481136
1682105278667627,110.91783016708632,46.402685587853966,79.51476310368503
1682105278683616,40.60425726710923,37.766079194323765,95.59777218280328
1682105278699605,7.980468451972229,47.837033646143254,106.79789425497825
1682105278715594,16.769665064469336,64.37781338216223,105.69924467841611
1682105278731583,37.125200274662575,80.73548485542074,85.89303425650405
1682105278747558,54.032196536202036,92.02716105897593,57.755397878996064
1682105278763547,47.07408255130849,98.619058518349,29.80086976424809
1682105278779536,25.65041580834668,102.92210269321754,12.191958495460426
1682105278795525,12.832837415121617,106.18753337911039,7.980468451972229
1682105278811514,14.480811779964824,106.12649729152372,14.419775692378039
1682105278827502,19.0280003051804,97.94766155489447,26.41336690318144
1682105278843491,25.77248798352025,84.85542076752881,41.5808346684978
1682105278859480,39.04783703364615,71.51903562981602,58.67093919279773
1682105278875469,56.534676127260354,51.49919890135038,69.96261539635316
1682105278891458,87.1442740520331,28.39703974975191,94.28549629968734
1682105278907446,121.5991454947739,16.769665064469336,126.90928511482412
1682105278923435,164.32440680552395,7.766842145418423,155.1689936675059
1682105278939424,205.46272983901736,27.908751049057628,184.25268940260935
1682105278955413,210.0709544518195,47.89806973373015,193.19447623407336
1682105278971402,173.87655451285582,48.783093003738486,174.18173495078963
1682105278987391,142.41245136186762,38.62058442053876,146.07461661707475
1682105279003379,132.55512321660171,23.30052643625538,125.90218966964221
1682105279019368,121.01930266269937,9.262226291294724,111.83337148088822
1682105279035357,99.19890135042351,-0.38147554741738077,97.67299916075399
1682105279051346,78.93492027161051,-4.135194934004744,81.62050812542907
1682105279067352,64.92713817044319,-2.334630350194516,66.39200427252604
1682105279083341,55.191882200351074,1.1749446860455919,52.65888456549942
1682105279099330,47.89806973373015,0.9613183794918996,38.37644007019162
1682105279115318,42.191195544365655,-1.9073777370870175,22.079804684519672
1682105279131307,36.91157396810877,-7.3090714885175885,4.592965590905578
1682105279147296,27.908751049057628,-11.764705882352928,-11.551079575799122
1682105279163285,11.642633707179357,-10.63553826199734,-24.03295948729692
1682105279179274,-17.227435721370284,-5.600061036087595,-32.82215609979403
1682105279195263,-50.88883802548264,-4.501411459525457,-44.93781948577089
1682105279211251,-75.24223697261004,-9.689478904402222,-58.88456549935154
1682105279227240,-89.58571755550474,-15.976195925841239,-71.30540932326232
1682105279243229,-100.35858701457232,-21.835660334172644,-79.91149767299919
1682105279259218,-106.82841229877158,-25.10109102006561,-81.3458457312887
1682105279275207,-105.42458228427552,-24.734874494544897,-76.73762111848623
1682105279291195,-97.15419241626614,-22.56809338521407,-67.94842450598912
1682105279307184,-84.39765011062798,-18.966964217593727,-56.626230258640476
1682105279323173,-66.51407644769972,-14.633401998931845,-44.174868390936126
1682105279339162,-42.038605325398635,-10.849164568551146,-29.190508888380236
1682105279355151,-14.419775692378039,-8.133058670939135,-14.419775692378039
1682105279371140,9.719996948195558,-5.477988860914024,-3.6469062333104603
1682105279387115,25.345235370412638,-1.968413824673803,2.3651483939879654
1682105279403104,31.14366369115737,1.7242694743266611,5.294880598153668
1682105279419093,30.350194552529047,3.891050583657602,7.217517357137353
1682105279435082,27.389944304570008,3.921568627450938,9.109636072327703
1682105279451070,24.88746471351169,3.799496452277367,10.75761043717091
1682105279467059,24.76539253833812,4.1962310215915295,13.107499809262208
1682105279483048,26.047150377660728,4.745555809872599,16.00671396963446
1682105279499037,26.138704509040963,6.332494087129021,19.302662699320877
1682105279515026,28.824292362859524,8.010986495765565,21.744106202792295
1682105279531015,37.582970931563295,10.482948043030433,22.78171969176765
1682105279547003,52.84199282825966,14.54184786755161,20.187685969329323
1682105279562992,71.76317998016316,19.211108567940755,15.21324483100625
1682105279578981,85.67940794995025,22.842755779354434,10.63553826199734
