Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1688153004533595,-1.1288624399176013,0.3402761882963299,0.1919584954604412
1688153004549572,-1.0236362249179827,0.2133211261158161,0.08221560997940003
1688153004565582,-0.9326924544136719,0.14874494544899708,0.01617456321049815
1688153004581559,-0.8556649118791486,0.08856336308842572,-0.009582665751125319
1688153004597537,-0.8057373922331577,0.03729304951552592,-0.02789349202716096
1688153004613514,-0.7700923170824749,0.02130159456778813,-0.02545204852368954
1688153004629491,-0.7737544823376821,0.028259708552681673,-0.039002059967955915
1688153004645469,-0.8145265888456552,0.06500343327992653,-0.08075074387731762
1688153004661446,-0.8695811398489357,0.10931563286793278,-0.14019989318684667
1688153004677424,-0.9469748989089801,0.14642557412069923,-0.20587472343022828
1688153004693401,-1.0651407644769972,0.18255893797207623,-0.29205767910276936
1688153004709378,-1.1162890058747235,0.20148012512397973,-0.321599145494774
1688153004725356,-1.1192187380788892,0.1890287632562755,-0.29413290608072007
1688153004741333,-1.109575036240177,0.21564049744411395,-0.22784771496147105
1688153004757310,-1.10420386053254,0.22394140535591678,-0.17022964827954512
1688153004773288,-1.1316700999465934,0.19537651636530118,-0.1392233157854581
1688153004789265,-1.2635080491340505,-0.28461127641718154,0.3582207980468448
1688153004805243,-0.9721217669947357,-0.4805371175707638,1.9029221026932177
1688153004821220,-1.6813611047531851,1.210406652933547,0.1515526054779892
1688153004837197,-1.3355306324864578,0.8030518043793391,-0.4434271763179982
1688153004853175,-1.1897764553292136,0.603952086671244,-0.5475547417410542
1688153004869152,-0.9860379949645228,0.5374227512016478,-0.385320820935378
1688153004885131,-0.9496604867627987,0.3443045700770577,-0.26398107881284805
1688153004901109,-0.8849622339208056,0.05621423666742942,-0.13995574883649953
1688153004917086,-0.8545662623025865,0.09100480659189714,-0.06720073243305125
1688153004933064,-0.8451667048142215,0.30841535057602787,0.017151140611886717
1688153004949041,-0.8222171358815902,0.4175478751812012,0.13238727397573857
1688153004965018,-0.8639658197909514,0.49701686121919586,0.20929274433508827
1688153004980996,-0.978591592278935,0.6200656137941554,0.17450217441062055
1688153004996973,-1.0419470511940183,0.6459449149309533,0.06414892805371153
1688153005012951,-1.0446326390478369,0.4834668497749295,-0.07428091859311836
1688153005028928,-1.0404821850919355,0.2600747692072938,-0.1952544441901276
1688153005044905,-0.9539330128938737,0.07293812466620864,-0.2747234302281223
1688153005060883,-0.8491950865949494,0.024597543297474544,-0.32123292896925326
1688153005076860,-0.8179446097505152,0.11822690165560346,-0.29718471046005934
1688153005092837,-0.7979247730220491,0.21551842526894038,-0.2592202639810788
1688153005108815,-0.7721675440604256,0.1835355153734648,-0.2246738384069582
1688153005124792,-0.7682612344548714,0.02923628595407024,-0.17608911268787653
1688153005140770,-0.8169680323491266,-0.09100480659189758,-0.10528725108720538
1688153005156747,-0.8935072861829556,-0.13397421225299455,-0.04888990615701516
1688153005172724,-0.9822537575341421,-0.13055619134813456,-0.03668268863965807
1688153005188702,-1.026077668421454,-0.07818722819867263,-0.03338673990997165
1688153005204681,-0.9954375524528878,0.03741512169069949,-0.03814755474174092
1688153005220658,-0.9628442816815443,0.8626230258640417,2.0578316929884792
1688153005236636,-1.502037079423209,0.33246356908522134,0.7725337605859464
1688153005252613,-1.20674448767834,1.0612344548714425,-0.7930418860151063
1688153005268591,-0.8791027695124742,0.9497825589379723,-1.0919966430151828
1688153005284568,-0.7031967650873581,0.2800946059357594,-0.9679713130388343
1688153005300545,-0.5988250553139545,0.013488975356679589,-0.6593728542000457
1688153005316523,-0.5694056610971239,-0.1965972381170369,-0.3546807049668117
1688153005332500,-0.5498741130693521,-0.2016021972991533,-0.13824673838406953
1688153005348477,-0.5759975585564967,0.003356984817273201,-0.06182955672541368
1688153005364455,-0.7754634927901121,0.16571297779812344,-0.022034027618829555
1688153005380432,-1.0530556191348133,0.38568703746089916,0.08978408484016143
1688153005396410,-1.2604562447547112,0.5170366979476615,0.3108567940794993
1688153005412387,-1.4112153810940717,0.36737621118486263,0.467109178301671
1688153005428364,-1.3409018081940949,0.17792019531548053,0.5454795147631035
1688153005444342,-1.176470588235294,0.13128862439917643,0.5152056153200579
1688153005460319,-1.071488517586023,0.2188143739986268,0.34247348744945416
1688153005476297,-0.98115510795758,0.37409018081940903,0.08551155870908644
1688153005492274,-0.8864271000228885,0.5021438925764858,-0.15924315251392374
1688153005508251,-0.8701915007248036,0.5435263599603264,-0.3268482490272375
1688153005524231,-0.8350347142748151,0.4884718089570459,-0.4226749065384907
1688153005540208,-0.7772945754177156,0.3079270618753336,-0.4603952086671246
1688153005556185,-0.7627679865720607,0.0986953536278321,-0.44403753719386607
1688153005572163,-0.7516594186312657,-0.03924620431830306,-0.3562676432440681
1688153005588140,-0.7355458915083544,-0.17584496833752938,-0.2641031509880216
1688153005604117,-0.7193102922102694,-0.3403982604715039,-0.2158846417944611
1688153005620095,-0.7707026779583428,-0.46686503395132384,-0.2592202639810788
1688153005636072,-0.8281986724650952,-0.5382772564278628,-0.3231860837720304
1688153005652050,-0.8561532005798429,-0.5343709468223086,-0.38764019226367585
1688153005668027,-0.8816662851911192,-0.41669336995498574,-0.4083924620431829
1688153005684004,-0.8523689631494622,-0.24969863431754025,-0.356878004119936
1688153005699982,-0.900221255817502,-0.163149462119478,-0.25604638742656594
1688153005715959,-1.1248340581368734,-0.03448538948653379,-0.2638590066376745
1688153005731937,-1.2564278629739833,0.3480888075074384,-0.2305333028152896
1688153005747914,-1.1963683527885864,0.7963378347447927,-0.10174715800717182
1688153005763891,-1.4229343099107346,1.2288395513847563,-0.15338368810559233
1688153005779869,-1.5413443198290988,1.6153200579842828,-0.053284504463263715
1688153005795846,-1.4574807354848556,1.6403448538948657,0.07281605249103507
1688153005811823,-1.3511558709086748,1.1308155947203788,0.24969863431754025
1688153005827801,-1.2898756389715418,0.5276569771877622,0.3571221484702827
1688153005843780,-1.3089188982986188,0.2641031509880216,0.3385671778438999
1688153005859758,-1.3546959639887084,0.430121309224079,0.27399099717708086
1688153005875735,-0.971755550469215,-3.628900587472343,-1.1927061875333793
1688153005891712,-1.1855039291981382,-0.0838025482566569,-0.07110704203860552
1688153005907690,-1.2729076066224154,0.1642481116960406,0.30609597924773
1688153005923667,-0.8260013733119709,-0.45429159990844603,0.3020675974670022
1688153005939644,-0.908766308079652,0.5756313420309755,0.22565041580834677
1688153005955622,-0.8852063782711528,1.0161898222323948,0.042786297398336615
1688153005971599,-0.8975356679636834,0.8089112687876705,-0.12884718089570457
1688153005987577,-0.9093766689555198,0.6596169985503932,-0.28461127641718154
1688153006003554,-0.9247577630273898,0.5747768368047605,-0.3748226138704509
1688153006019531,-0.9928740367742428,0.36066224155031623,-0.3967956054016937
1688153006035509,-0.8574959945067522,-0.1459372854200045,-0.44415960936903964
1688153006051486,-0.7920653086137177,-0.4889600976577402,-0.6323949034866865
1688153006067463,-0.8031738765545127,-0.3873960479133287,-0.6569314106965742
1688153006083441,-0.8111085679407948,0.054383154039825854,-0.48737315938048376
1688153006099418,-0.8822766460669871,0.3582207980468448,-0.27582207980468443
1688153006115396,-1.0987106126497292,0.386297398336767,-0.12298771648737317
1688153006131373,-1.1725642786297397,0.3015793087663079,0.05169756618600729
1688153006147350,-1.1917296101319907,0.1696192874036777,0.23663691157396816
1688153006163330,-1.199053940642405,0.050720988784618726,0.3976501106279091
1688153006179307,-1.1884336614023043,0.06915388723582794,0.5054398413061723
1688153006195284,-1.169634546425574,0.18622110322728336,0.4719920653086138
1688153006211262,-1.118120088502327,0.2595864805065995,0.2788738841840237
1688153006227239,-1.0006866559853513,0.19330128938735047,0.0499885557335773
1688153006243217,-0.9364766918440526,0.07452506294346506,-0.1736476691844051
1688153006259194,-0.9392843518730452,0.03997863736934448,-0.3323414969100482
1688153006275171,-0.9282978561074233,0.13458457312886285,-0.4238956282902264
1688153006291149,-0.8699473563744564,0.05413900968947871,-0.4406195162890061
1688153006307126,-0.8069581139848934,-0.2494544899671931,-0.38214694438086516
1688153006323104,-0.7863279163805599,-0.41156633859769576,-0.2977950713359272
1688153006339081,-1.1929503318837265,-0.44672312504768463,0.4597848477912567
1688153006355058,-0.7265125505455101,-0.2138094148165104,-0.10382238498512253
1688153006371036,-1.1868467231250475,0.026306553749904538,-0.5560997940032042
1688153006387013,-0.9551537346456094,-0.006775005722133187,-0.46601052872510884
1688153006402990,-0.9221942473487448,-0.06292820630197626,-0.2683756771190966
1688153006418968,-0.9784695201037614,0.20416571297779829,-0.13788052185854882
1688153006434945,-1.0336461432822155,0.32281986724650924,-0.038879987792782345
1688153006450923,-1.1314259555962463,0.4561226825360496,0.0022583352407110624
1688153006466900,-1.2995193408102539,0.6093232623788811,-0.01861600671396957
1688153006482910,-1.3876554512855725,0.6417944609750519,-0.10382238498512253
1688153006498887,-1.4456397344930192,0.5172808422980086,-0.20880445563439398
1688153006514865,-1.465903715571832,0.41095597772182835,-0.2642252231631952
1688153006530842,-1.4474708171206228,0.3300221255817499,-0.2234531166552225
1688153006546819,-1.3889982452124818,0.11187914854657777,-0.09100480659189758
1688153006562797,-1.2683909361409933,-0.10711833371480894,0.04693675135423803
1688153006578774,-1.1115281910429542,-0.1876859693293662,0.21075761043717112
1688153006594751,-0.987136644541085,-0.17694361791409152,0.25433737697413594
1688153006610729,-0.8799572747386892,-0.1627832455939573,0.1914702067597469
1688153006626706,-0.8115968566414891,-0.1552147707331959,0.05511558709086728
1688153006642684,-0.7875486381322956,-0.060975051499198685,-0.07476920729381265
1688153006658661,-0.7821774624246585,0.03717097734035235,-0.18158236057068722
1688153006674638,-0.7896238651102463,0.08831921873807858,-0.2670328831921873
1688153006690616,-0.836499580376898,0.11566338597695847,-0.3933775844968337
1688153006706593,-0.8909437705043106,0.17108415350576056,-0.5576867322804606
1688153006722571,-0.9008316166933699,0.07611200122072148,-0.6718242160677499
1688153006738548,-0.8449225604638744,-0.24628061341268026,-0.7907225146868084
1688153006754525,-0.7497062638284886,-0.43512626840619495,-0.8635996032654307
1688153006770503,-0.780590524147402,-0.2763103685053787,-0.836499580376898
1688153006786480,-0.8496833752956436,-0.017761501487754572,-0.6728007934691385
1688153006802429,-0.9048599984740977,0.040100709544518054,-0.48017090104524307
1688153006818406,-1.0242465857938505,-0.07953002212558191,-0.3148851758602276
1688153006834384,-1.1718318455786982,-0.07513542381933336,-0.21319905394064254
1688153006850361,-1.291218432898451,0.07830930037384576,-0.12359807736324102
1688153006866338,-1.3278400854505228,0.21686121919584966,-0.03533989471274879
1688153006882316,-1.337483787289235,0.273380636301213,0.04364080262455161
1688153006898293,-1.324910353246357,0.2868085755703058,0.10724040588998207
1688153006914271,-1.279865720607309,0.3397878995956356,0.1579003585870149
1688153006930248,-1.3251544975967042,0.4346379797055011,0.21869230182345323
1688153006946225,-1.3162432288090335,0.6465552758068212,0.37152666514076405
1688153006962203,-1.312703135729,0.7949950408178834,0.45758754863813245
1688153006978180,-1.2128480964370185,0.6558327611200125,0.467109178301671
1688153006994157,-1.1094529640650035,0.35394827191576983,0.4304875257495997
1688153007010135,-1.103349355306325,0.13385214007782142,0.30939192797741644
1688153007026112,-1.07685969329366,0.04974441138323016,0.14496070801861638
1688153007042090,-1.0072785534447242,-0.00579842832074462,0.014221408407721015
1688153007058067,-0.9174334325169755,-0.2200350957503625,-0.11688410772869462
1688153007074044,-0.9081559472037841,-0.3837338826581216,-0.2296787975890746
1688153007090022,-0.9607690547035936,-0.3357595178149082,-0.3065842679484243
1688153007105999,-0.9612573434042879,-0.15741206988632017,-0.31012436102845786
1688153007121978,-0.9038834210727091,-0.07232776379034123,-0.2893720912489508
1688153007137956,-0.8550545510032808,-0.1257953765163653,-0.28119325551232155
1688153007153933,-0.8545662623025865,-0.23089951934081032,-0.29669642175936506
1688153007169911,-0.8587167162584879,-0.3148851758602276,-0.29962615396353076
1688153007185888,-0.895948729686427,-0.30011444266422505,-0.2915693904020751
1688153007201865,-0.9153582055390248,-0.19085984588387905,-0.2735027084763866
1688153007217843,-0.9442893110551616,-0.08929579613946759,-0.2571450370031281
1688153007233820,-1.0114290074006256,-0.04205386434729519,-0.24176394293125814
1688153007249797,-1.0808880750743879,-0.03424124513618665,-0.22418554970626392
1688153007265775,-1.11445792324712,-0.015075913633936011,-0.17779812314030652
1688153007281752,-1.1358205539024948,0.02276646066987098,-0.12188906691081103
1688153007297730,-1.1903868162050815,0.06976424811169579,-0.09185931181811258
1688153007313707,-1.2089417868314642,0.10675211718928779,-0.06195162890058725
1688153007329684,-1.2122377355611507,0.15008773937590636,-0.005920500495918191
1688153007345662,-1.2011291676203557,0.201113908598459,0.1117570763714042
1688153007361639,-1.172198062104219,0.26312657358663305,0.25177386129549095
1688153007377617,-1.1745174334325168,0.3157396810864421,0.3410086213473713
1688153007393594,-1.134599832150759,0.34296177615014845,0.3599298084992748
1688153007409571,-1.1072556649118792,0.3268482490272371,0.31488517586022713
1688153007425549,-1.1518120088502326,0.2826581216144044,0.22870222018768604
1688153007441528,-1.18794537270161,0.23785763332570387,0.16131837949187489
1688153007457505,-1.1737850003814754,0.17730983443961268,0.1062638284885935
1688153007473483,-1.0471961547264819,0.02252231631952384,0.0701304646372165
1688153007489460,-0.970046540016785,-0.17352559700923154,-0.007263294422827471
1688153007505437,-0.937209124895094,-0.23529411764705888,-0.04058899824521234
1688153007521415,-0.897657740138857,-0.17596704051270295,-0.0695201037613491
1688153007537392,-0.8466315709163044,-0.1203021286335546,-0.11871519035629818
1688153007553370,-0.8418707560845351,-0.10235751888303968,-0.18023956664377794
1688153007569347,-0.8822766460669871,-0.06305027847714983,-0.24347295338368813
1688153007585324,-0.9213397421225298,-0.026184481574730967,-0.3143968871595333
1688153007601302,-0.9463645380331123,-0.02789349202716096,-0.3886167696650644
1688153007617279,-0.9076676585030898,-0.10052643625543611,-0.3613946746013581
