Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1688152631761332,0.8087281605248791,0.38147554741738077,-1.0833905546654705
1688152631777307,0.8392462043183286,0.38147554741738077,-1.0833905546654705
1688152631793282,0.8392462043183286,0.44251163500416624,-1.022354467078685
1688152631809257,0.8697642481116645,0.38147554741738077,-1.022354467078685
1688152631825232,0.8392462043183286,0.3509575036240449,-0.9918364232852355
1688152631841207,0.8392462043183286,0.38147554741738077,-1.022354467078685
1688152631857182,0.8392462043183286,0.41199359121083035,-1.022354467078685
1688152631873157,0.8697642481116645,0.38147554741738077,-1.022354467078685
1688152631889132,0.8087281605248791,0.3509575036240449,-1.052872510872021
1688152631905107,0.9002822919051141,0.3509575036240449,-1.022354467078685
1688152631921082,0.8697642481116645,0.3509575036240449,-1.022354467078685
1688152631937057,0.9002822919051141,0.44251163500416624,-1.0833905546654705
1688152631953032,0.93080033569845,0.38147554741738077,-1.052872510872021
1688152631969007,0.8697642481116645,0.38147554741738077,-1.022354467078685
1688152631984982,0.8087281605248791,0.38147554741738077,-0.9918364232852355
1688152632000976,0.8697642481116645,0.41199359121083035,-1.022354467078685
1688152632016951,0.8087281605248791,0.38147554741738077,-0.9918364232852355
1688152632032926,0.8392462043183286,0.41199359121083035,-0.9613183794918996
1688152632048901,0.8697642481116645,0.38147554741738077,-1.052872510872021
1688152632064876,0.8697642481116645,0.41199359121083035,-1.022354467078685
1688152632080851,0.8087281605248791,0.3204394598305953,-1.052872510872021
1688152632096826,0.8087281605248791,0.3204394598305953,-1.022354467078685
1688152632112801,0.8697642481116645,0.3509575036240449,-0.9918364232852355
1688152632128776,0.9002822919051141,0.41199359121083035,-1.052872510872021
1688152632144751,0.8087281605248791,0.3509575036240449,-1.022354467078685
1688152632160726,0.8392462043183286,0.3204394598305953,-1.022354467078685
1688152632176701,0.8392462043183286,0.41199359121083035,-1.022354467078685
1688152632192676,0.8697642481116645,0.41199359121083035,-1.052872510872021
1688152632208651,0.8087281605248791,0.41199359121083035,-1.052872510872021
1688152632224626,0.8087281605248791,0.3204394598305953,-1.052872510872021
1688152632240601,0.9002822919051141,0.41199359121083035,-1.052872510872021
1688152632256576,0.8392462043183286,0.38147554741738077,-1.022354467078685
1688152632272551,0.8697642481116645,0.38147554741738077,-1.022354467078685
1688152632288526,0.8392462043183286,0.3204394598305953,-1.022354467078685
1688152632304501,0.8392462043183286,0.44251163500416624,-1.022354467078685
1688152632320465,0.8087281605248791,0.41199359121083035,-0.9613183794918996
1688152632336440,0.8392462043183286,0.41199359121083035,-1.022354467078685
1688152632352415,0.8697642481116645,0.3509575036240449,-0.9918364232852355
1688152632368390,0.8697642481116645,0.44251163500416624,-1.022354467078685
1688152632384365,0.7782101167315432,0.41199359121083035,-1.022354467078685
1688152632400340,0.8087281605248791,0.3509575036240449,-1.052872510872021
1688152632416315,0.8087281605248791,0.3509575036240449,-1.022354467078685
1688152632432290,0.8392462043183286,0.38147554741738077,-1.022354467078685
1688152632448265,0.8087281605248791,0.44251163500416624,-1.052872510872021
1688152632464240,0.8087281605248791,0.41199359121083035,-1.022354467078685
1688152632480215,0.8087281605248791,0.3509575036240449,-1.052872510872021
1688152632496190,0.8087281605248791,0.3509575036240449,-1.052872510872021
1688152632512165,0.8697642481116645,0.3509575036240449,-1.052872510872021
1688152632528140,0.8697642481116645,0.38147554741738077,-0.9918364232852355
1688152632544115,0.8697642481116645,0.3204394598305953,-1.022354467078685
1688152632560090,0.8392462043183286,0.38147554741738077,-1.022354467078685
1688152632576065,0.8392462043183286,0.44251163500416624,-1.052872510872021
1688152632592040,0.8697642481116645,0.41199359121083035,-0.9918364232852355
1688152632608015,0.8392462043183286,0.3509575036240449,-1.052872510872021
1688152632623990,0.8087281605248791,0.38147554741738077,-1.022354467078685
1688152632639953,0.8087281605248791,0.38147554741738077,-1.022354467078685
1688152632655928,0.8392462043183286,0.38147554741738077,-1.052872510872021
1688152632671903,0.8087281605248791,0.2899214160372594,-1.022354467078685
1688152632687878,0.7782101167315432,0.38147554741738077,-1.022354467078685
1688152632703853,0.7476920729380936,0.41199359121083035,-0.9613183794918996
1688152632719828,0.7476920729380936,0.38147554741738077,-0.9613183794918996
1688152632735803,0.7476920729380936,0.41199359121083035,-1.022354467078685
1688152632751778,0.8392462043183286,0.3509575036240449,-1.052872510872021
1688152632767753,0.8087281605248791,0.41199359121083035,-1.022354467078685
1688152632783728,0.8392462043183286,0.38147554741738077,-1.022354467078685
1688152632799703,0.8697642481116645,0.38147554741738077,-1.0833905546654705
1688152632815678,0.8697642481116645,0.3509575036240449,-1.022354467078685
1688152632831653,0.9002822919051141,0.38147554741738077,-1.022354467078685
1688152632847628,0.9002822919051141,0.3204394598305953,-1.052872510872021
1688152632863603,0.8697642481116645,0.2899214160372594,-1.022354467078685
1688152632879578,0.8697642481116645,0.3509575036240449,-1.022354467078685
1688152632895553,0.8392462043183286,0.41199359121083035,-1.022354467078685
1688152632911528,0.8087281605248791,0.3509575036240449,-1.1139085984588064
1688152632927503,0.7476920729380936,0.3204394598305953,-1.052872510872021
1688152632943478,0.8392462043183286,0.3509575036240449,-1.022354467078685
1688152632959472,0.8392462043183286,0.38147554741738077,-0.9918364232852355
1688152632975447,0.8392462043183286,0.38147554741738077,-1.052872510872021
1688152632991422,0.8087281605248791,0.3509575036240449,-1.052872510872021
1688152633007397,0.8697642481116645,0.38147554741738077,-1.052872510872021
1688152633023372,0.8697642481116645,0.4730296787976158,-1.052872510872021
1688152633039347,0.8392462043183286,0.41199359121083035,-1.0833905546654705
1688152633055322,0.8697642481116645,0.3509575036240449,-1.052872510872021
1688152633071297,0.8392462043183286,0.38147554741738077,-1.0833905546654705
1688152633087272,0.8697642481116645,0.44251163500416624,-1.052872510872021
1688152633103247,0.8392462043183286,0.44251163500416624,-1.052872510872021
1688152633119222,0.8392462043183286,0.3509575036240449,-1.0833905546654705
1688152633135197,0.8392462043183286,0.38147554741738077,-1.022354467078685
1688152633151172,0.8697642481116645,0.44251163500416624,-1.052872510872021
1688152633167147,0.93080033569845,0.44251163500416624,-0.9613183794918996
1688152633183122,0.8697642481116645,0.3509575036240449,-1.022354467078685
1688152633199097,0.8392462043183286,0.38147554741738077,-1.022354467078685
1688152633215072,0.8392462043183286,0.44251163500416624,-1.022354467078685
1688152633231047,0.8697642481116645,0.41199359121083035,-0.9918364232852355
1688152633247022,0.8087281605248791,0.3509575036240449,-1.052872510872021
1688152633262997,0.8087281605248791,0.3509575036240449,-1.1139085984588064
1688152633278961,0.8697642481116645,0.41199359121083035,-1.052872510872021
1688152633294936,0.8697642481116645,0.38147554741738077,-1.052872510872021
1688152633310911,0.8392462043183286,0.3509575036240449,-1.052872510872021
1688152633326886,0.8392462043183286,0.41199359121083035,-1.052872510872021
1688152633342861,0.8087281605248791,0.44251163500416624,-1.022354467078685
1688152633358836,0.8392462043183286,0.41199359121083035,-0.9918364232852355
1688152633374811,0.8087281605248791,0.3204394598305953,-1.052872510872021
1688152633390786,0.8087281605248791,0.38147554741738077,-0.9918364232852355
1688152633406761,0.8697642481116645,0.44251163500416624,-0.9918364232852355
1688152633422736,0.8087281605248791,0.41199359121083035,-1.022354467078685
1688152633438711,0.8392462043183286,0.3509575036240449,-1.0833905546654705
1688152633454686,0.8392462043183286,0.3509575036240449,-1.052872510872021
1688152633470661,0.8697642481116645,0.38147554741738077,-1.022354467078685
1688152633486636,0.8087281605248791,0.38147554741738077,-1.052872510872021
1688152633502611,0.8087281605248791,0.3204394598305953,-1.0833905546654705
1688152633518586,0.8087281605248791,0.3204394598305953,-1.0833905546654705
1688152633534561,0.8697642481116645,0.41199359121083035,-1.052872510872021
1688152633550536,0.8697642481116645,0.38147554741738077,-1.0833905546654705
1688152633566511,0.8392462043183286,0.3509575036240449,-1.052872510872021
1688152633582486,0.8697642481116645,0.3509575036240449,-0.93080033569845
1688152633598480,0.9002822919051141,0.44251163500416624,-0.9918364232852355
1688152633614455,0.7782101167315432,0.44251163500416624,-1.022354467078685
1688152633630430,0.8697642481116645,0.41199359121083035,-1.0833905546654705
1688152633646405,0.8087281605248791,0.3509575036240449,-1.022354467078685
1688152633662380,0.8392462043183286,0.3509575036240449,-1.052872510872021
1688152633678355,0.8697642481116645,0.38147554741738077,-1.022354467078685
1688152633694330,0.8697642481116645,0.38147554741738077,-1.052872510872021
1688152633710305,0.8392462043183286,0.3204394598305953,-1.052872510872021
1688152633726280,0.8392462043183286,0.41199359121083035,-1.052872510872021
1688152633742255,0.8697642481116645,0.3509575036240449,-1.022354467078685
1688152633758230,0.8697642481116645,0.3204394598305953,-0.9918364232852355
1688152633774205,0.8087281605248791,0.2899214160372594,-1.1139085984588064
1688152633790180,0.8392462043183286,0.3204394598305953,-1.022354467078685
1688152633806155,0.8392462043183286,0.44251163500416624,-0.9613183794918996
1688152633822130,0.7782101167315432,0.38147554741738077,-1.052872510872021
1688152633838105,0.8087281605248791,0.38147554741738077,-1.052872510872021
1688152633854080,0.8087281605248791,0.41199359121083035,-1.052872510872021
1688152633870055,0.8392462043183286,0.4730296787976158,-1.022354467078685
1688152633886030,0.8392462043183286,0.38147554741738077,-1.052872510872021
1688152633902005,0.8392462043183286,0.3204394598305953,-1.0833905546654705
1688152633917968,0.8697642481116645,0.41199359121083035,-1.052872510872021
1688152633933943,0.8392462043183286,0.44251163500416624,-0.9918364232852355
1688152633949918,0.8087281605248791,0.38147554741738077,-0.9613183794918996
1688152633965893,0.8392462043183286,0.3204394598305953,-1.052872510872021
1688152633981868,0.8392462043183286,0.38147554741738077,-1.052872510872021
1688152633997843,0.8392462043183286,0.41199359121083035,-1.022354467078685
1688152634013818,0.9002822919051141,0.3509575036240449,-1.052872510872021
1688152634029793,0.8392462043183286,0.3204394598305953,-1.022354467078685
1688152634045768,0.8697642481116645,0.38147554741738077,-1.022354467078685
1688152634061743,0.9002822919051141,0.38147554741738077,-1.0833905546654705
1688152634077718,0.8392462043183286,0.38147554741738077,-1.022354467078685
1688152634093693,0.8392462043183286,0.3509575036240449,-1.022354467078685
1688152634109668,0.8697642481116645,0.44251163500416624,-1.052872510872021
1688152634125643,0.8697642481116645,0.41199359121083035,-0.9918364232852355
1688152634141618,0.7782101167315432,0.38147554741738077,-1.022354467078685
1688152634157593,0.7782101167315432,0.38147554741738077,-1.052872510872021
1688152634173568,0.8392462043183286,0.41199359121083035,-1.022354467078685
1688152634189543,0.8697642481116645,0.41199359121083035,-1.022354467078685
1688152634205518,0.8392462043183286,0.3204394598305953,-1.022354467078685
1688152634221493,0.8392462043183286,0.3509575036240449,-1.022354467078685
1688152634237487,0.8392462043183286,0.41199359121083035,-0.9918364232852355
1688152634253462,0.8392462043183286,0.41199359121083035,-1.022354467078685
1688152634269437,0.9002822919051141,0.38147554741738077,-1.052872510872021
1688152634285412,0.8392462043183286,0.3204394598305953,-1.022354467078685
1688152634301387,0.9002822919051141,0.3509575036240449,-1.052872510872021
1688152634317362,0.93080033569845,0.41199359121083035,-1.1139085984588064
1688152634333337,0.8697642481116645,0.3509575036240449,-1.052872510872021
1688152634349312,0.8697642481116645,0.3204394598305953,-1.022354467078685
1688152634365287,0.8087281605248791,0.38147554741738077,-1.022354467078685
1688152634381262,0.8697642481116645,0.38147554741738077,-1.052872510872021
1688152634397237,0.8392462043183286,0.3509575036240449,-1.0833905546654705
1688152634413212,0.8087281605248791,0.38147554741738077,-1.022354467078685
1688152634429187,0.8087281605248791,0.4730296787976158,-1.052872510872021
1688152634445162,0.8697642481116645,0.44251163500416624,-1.052872510872021
1688152634461137,0.8697642481116645,0.38147554741738077,-1.022354467078685
1688152634477112,0.8087281605248791,0.3509575036240449,-1.022354467078685
1688152634493087,0.8392462043183286,0.3509575036240449,-1.0833905546654705
1688152634509062,0.8392462043183286,0.3509575036240449,-1.0833905546654705
1688152634525037,0.8392462043183286,0.38147554741738077,-1.052872510872021
1688152634541012,0.8392462043183286,0.3509575036240449,-1.052872510872021
1688152634556976,0.8392462043183286,0.38147554741738077,-1.052872510872021
1688152634572951,0.8392462043183286,0.38147554741738077,-1.052872510872021
1688152634588926,0.8392462043183286,0.41199359121083035,-1.022354467078685
1688152634604901,0.8392462043183286,0.38147554741738077,-1.022354467078685
1688152634620876,0.8087281605248791,0.44251163500416624,-1.0833905546654705
1688152634636851,0.9002822919051141,0.41199359121083035,-1.0833905546654705
1688152634652826,0.8697642481116645,0.38147554741738077,-1.052872510872021
1688152634668801,0.8392462043183286,0.3509575036240449,-1.052872510872021
1688152634684776,0.8087281605248791,0.38147554741738077,-0.9918364232852355
1688152634700751,0.7782101167315432,0.44251163500416624,-1.022354467078685
1688152634716726,0.8697642481116645,0.38147554741738077,-1.052872510872021
1688152634732701,0.8697642481116645,0.3509575036240449,-0.9918364232852355
1688152634748676,0.8697642481116645,0.3509575036240449,-0.9918364232852355
1688152634764651,0.8392462043183286,0.41199359121083035,-1.022354467078685
1688152634780626,0.8392462043183286,0.3509575036240449,-0.9918364232852355
1688152634796601,0.8697642481116645,0.38147554741738077,-1.0833905546654705
1688152634812576,0.8087281605248791,0.3509575036240449,-1.052872510872021
1688152634828551,0.8392462043183286,0.38147554741738077,-1.022354467078685
1688152634844526,0.8697642481116645,0.44251163500416624,-1.052872510872021
