Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1679688848387836,0.5373006790264743,0.8032959487296862,0.23712520027466244
1679688848403841,0.5330281528953993,0.8216067750057219,0.22565041580834677
1679688848419845,0.5313191424429693,0.8345464255741204,0.2208896009765775
1679688848435850,0.5353475242236971,0.838086518654154,0.20514229037918685
1679688848451854,0.5413290608072021,0.8360112916762032,0.1830472266727705
1679688848467859,0.5475547417410542,0.8351567864499883,0.1885404745555812
1679688848483863,0.5495078965438314,0.8275883115892269,0.19537651636530118
1679688848499868,0.5452353704127564,0.8166018158236055,0.21051346608682397
1679688848515873,0.5397421225299457,0.8107423514152741,0.22980086976424818
1679688848531877,0.5363241016250857,0.8177004654001676,0.21661707484550252
1679688848547882,0.5242389562829022,0.8316166933699547,0.20563057907988114
1679688848563886,0.5203326466773479,0.8217288471808954,0.22479591058213177
1679688848579891,0.5249713893339436,0.8008545052262148,0.25226214999618524
1679688848595895,0.5258258945601586,0.8043945983062484,0.25299458304722666
1679688848611908,0.52997634851606,0.8114747844663155,0.23846799420157172
1679688848627912,0.5381551842526893,0.8041504539559012,0.22650492103456177
1679688848643917,0.54193942168307,0.7918211642633706,0.24042114900434886
1679688848659921,0.5280231937132829,0.7962157625696191,0.25226214999618524
1679688848675926,0.5128862439917601,0.8058594644083312,0.24420538643472955
1679688848691930,0.49579613946746015,0.8323491264209961,0.24054322117952243
1679688848707935,0.48737315938048376,0.8618905928130003,0.23736934462500958
1679688848723940,0.49701686121919586,0.8479743648432132,0.23468375677119102
1679688848739944,0.5130083161669337,0.8180666819256883,0.22687113756008248
1679688848755949,0.5249713893339436,0.7990234225986113,0.2225986114290075
1679688848771953,0.5272907606622415,0.8117189288166626,0.22113374532692465
1679688848787958,0.5225299458304722,0.8241702906843669,0.21527428091859324
1679688848803962,0.5187457084000915,0.8328374151216904,0.2095368886854354
1679688848819967,0.5196002136263065,0.8330815594720375,0.21564049744411395
1679688848835971,0.5164263370717936,0.8230716411078047,0.22101167315175108
1679688848851976,0.5130083161669337,0.8146486610208283,0.22906843671320676
1679688848867981,0.5127641718165865,0.8157473105973905,0.2310215915159839
1679688848883985,0.5064164187075608,0.8197756923781183,0.22308690012970178
1679688848899990,0.5025101091020066,0.8266117341878383,0.22772564278629748
1679688848915994,0.49994659342336156,0.8360112916762032,0.22796978713664462
1679688848932006,0.49616235599298086,0.8322270542458226,0.23236438544289317
1679688848948011,0.496406500343328,0.8145265888456548,0.23907835507743957
1679688848964016,0.5039749752040894,0.8101319905394062,0.2368810559243153
1679688848980020,0.5073929961089494,0.8162355992980848,0.22784771496147105
1679688848996025,0.5112993057145037,0.817578393224994,0.23553826199740602
1679688849012029,0.5147173266193636,0.8145265888456548,0.2473792629892424
1679688849028034,0.520576791027695,0.8047608148317691,0.2573891813534752
1679688849044038,0.5209430075532158,0.7979247730220491,0.27020675974670016
1679688849060043,0.5198443579766536,0.791699092088197,0.2675211718928816
1679688849076048,0.5187457084000915,0.7813229571984435,0.2661783779659723
1679688849092052,0.5193560692759593,0.7818112458991378,0.2650797283894102
1679688849108057,0.5204547188525215,0.7999999999999998,0.24847791256580454
1679688849124061,0.5188677805752651,0.8319829098954754,0.2289463645380332
1679688849140066,0.5265583276112,0.8362554360265504,0.2108796826123447
1679688849156070,0.5289997711146714,0.8412603952086668,0.22027924010070965
1679688849172075,0.5330281528953993,0.828686961165789,0.22479591058213177
1679688849188079,0.5254596780346379,0.8266117341878383,0.22540627145799963
1679688849204084,0.5228961623559929,0.850293736171511,0.20563057907988114
1679688849220089,0.5161821927214465,0.8538338292515446,0.20392156862745114
1679688849236093,0.5122758831158922,0.838941023880369,0.21271076523994825
1679688849252075,0.5087357900358587,0.8462653543907832,0.22357518883039607
1679688849268079,0.494697489890898,0.8430914778362704,0.2313878080415046
1679688849284084,0.49628442816815443,0.8233157854581519,0.22455176623178463
1679688849300089,0.4939650568398566,0.8052491035324634,0.24628061341268026
1679688849316093,0.4993362325474937,0.798535133897917,0.2571450370031281
1679688849332098,0.5043411917296101,0.8097657740138855,0.2587319752803845
1679688849348102,0.5095902952620737,0.7830319676508735,0.24811169604028382
1679688849364107,0.5188677805752651,0.7958495460440984,0.28839551384756223
1679688849380111,0.5164263370717936,0.7760738536659799,0.31940184634164925
1679688849396116,0.5062943465323873,0.7963378347447927,0.33832303349355275
1679688849412120,0.5061722743572137,0.8030518043793391,0.3451590753032727
1679688849428125,0.5070267795834287,0.796826123445487,0.3461356527046613
1679688849444130,0.5029983978027008,0.794262607766842,0.34589150835431415
1679688849460134,0.5044632639047837,0.7880369268329899,0.34247348744945416
1679688849476139,0.4950637064164187,0.781445029373617,0.3688410772869455
1679688849492143,0.4892042420080873,0.7681391622796978,0.3797055008773942
1679688849508148,0.48822766460669875,0.764965285725185,0.3830014496070806
1679688849524152,0.49372091248950944,0.7749752040894178,0.37238117036697904
1679688849540157,0.5044632639047837,0.7819333180743113,0.3590753032730598
1679688849556162,0.5033646143282215,0.7890135042343784,0.3583428702220184
1679688849572174,0.49750514991989014,0.7907225146868084,0.3650568398565648
1679688849588178,0.4893263141832609,0.7904783703364613,0.3696955825131605
1679688849604183,0.4860303654535745,0.7868162050812542,0.3699397268635076
1679688849620187,0.4850537880521859,0.7832761120012206,0.36517891203173836
1679688849636192,0.48957045853360803,0.7897459372854199,0.35724422064545625
1679688849652197,0.4837109941252766,0.7897459372854199,0.35089646753643056
1679688849668201,0.4837109941252766,0.7980468451972227,0.34711223010604986
1679688849684206,0.48285648889906163,0.801953154802777,0.35223926146333984
1679688849700210,0.48273441672388806,0.7880369268329899,0.3649347676813912
1679688849716215,0.4900587472343023,0.7829098954756999,0.3616388189517048
1679688849732219,0.5016556038757916,0.7837644007019149,0.3552910658426791
1679688849748224,0.500679026474403,0.7860837720302127,0.36896314946211906
1679688849764228,0.495551995117113,0.788281071183337,0.3762874799725342
1679688849780233,0.496406500343328,0.7890135042343784,0.36945143816281334
1679688849796238,0.4986037994964523,0.7890135042343784,0.36188296330205194
1679688849812242,0.5010452429999237,0.8017090104524298,0.3449149309529256
1679688849828247,0.5039749752040894,0.8039063096055541,0.34161898222323916
1679688849844251,0.5131303883421072,0.7914549477378499,0.3423514152742806
1679688849860256,0.5196002136263065,0.764965285725185,0.36273746852826694
1679688849876260,0.5303425650415807,0.7339589532310979,0.38019378957808847
1679688849892242,0.5375448233768214,0.7124742504005495,0.38410009918364274
1679688849908247,0.5442587930113678,0.7150377660791944,0.3930113679713134
1679688849924251,0.5391317616540778,0.7299305714503701,0.40424200808728195
1679688849940256,0.5386434729533836,0.7390859845883879,0.4074158846417948
1679688849956260,0.5469443808651864,0.727977416647593,0.3985046158541241
1679688849972265,0.5518272678721292,0.7196765087357901,0.3838559548332956
1679688849988269,0.5502403295948728,0.7252918287937744,0.3814145113298242
1679688850004274,0.5408407721065078,0.7378652628366522,0.38580910963607273
1679688850020279,0.5331502250705729,0.7414053559166858,0.3847104600595106
1679688850036283,0.5322957198443579,0.7404287785152972,0.39667353322652055
1679688850052288,0.5326619363698786,0.7428702220187686,0.40082398718242196
1679688850068292,0.534248874647135,0.7422598611429008,0.39703974975204126
1679688850084297,0.5404745555809871,0.7272449835965515,0.4094911116197455
1679688850100301,0.5487754634927899,0.7106431677729459,0.41266498817425834
1679688850116306,0.5488975356679635,0.7133287556267645,0.4086366063935305
1679688850132310,0.5488975356679635,0.7157701991302359,0.41266498817425834
1679688850148315,0.54535744258793,0.716014343480583,0.4137636377508205
1679688850164320,0.5498741130693521,0.7156481269550623,0.41303120469977905
1679688850180324,0.5553673609521628,0.7078355077439538,0.4091248950942248
1679688850196329,0.5698939497978177,0.695262073701076,0.4036316472114141
1679688850212341,0.5867399099717705,0.6813458457312889,0.3980163271534298
1679688850228345,0.6052948805981533,0.6937972075989931,0.3892271305409327
1679688850244350,0.6204318303196761,0.6981918059052417,0.36432440680552336
1679688850260355,0.6054169527733269,0.7101548790722516,0.3616388189517048
1679688850276359,0.5855191882200348,0.7103990234225988,0.3573662928206298
1679688850292364,0.5546349279011213,0.7527580682078279,0.33368429083695705
1679688850308368,0.5166704814221408,0.8211184863050276,0.30304417486839075
1679688850324373,0.4757763027389945,0.8871595330739304,0.2687418936446173
1679688850340377,0.4387884336614025,0.9099870298313881,0.24835584039063097
1679688850356382,0.4158388647287712,0.8909437705043111,0.25311665522240023
1679688850372387,0.42951094834821113,0.8560311284046689,0.2603189135576409
1679688850388391,0.4597848477912567,0.8556649118791482,0.27447928587777515
1679688850404396,0.4708934157320517,0.8559090562294953,0.2525062943465324
1679688850420400,0.4795605401693752,0.8561532005798425,0.2499427786678874
1679688850436405,0.4574654764629589,0.8583504997329667,0.33368429083695705
1679688850452409,0.4363469901579311,0.8578622110322724,0.39752803845273554
1679688850468414,0.4439154650186925,0.823559929808499,0.42767986572060757
1679688850484418,0.4556343938353553,0.7517814908064393,0.46894026092927454
1679688850500423,0.4749217975127795,0.7003891050583659,0.4994583047226673
1679688850516428,0.49042496375982303,0.6486305027847719,0.5460898756389714
1679688850532409,0.5077592126344701,0.5733119707026777,0.5858854047455555
1679688850548414,0.5213092240787365,0.5724574654764627,0.5977264057373919
1679688850564418,0.54023041123064,0.558419165331502,0.5967498283360033
1679688850580423,0.5377889677271686,0.5543907835507742,0.6192111085679404
1679688850596428,0.5358358129243914,0.5349813076981764,0.6177462424658575
1679688850612432,0.5512169069962614,0.5458457312886242,0.567818722819867
1679688850628437,0.5209430075532158,0.5501182574196992,0.6126192111085675
1679688850644441,0.5164263370717936,0.5430380712596321,0.6413061722743576
1679688850660446,0.5132524605172808,0.5174029144731822,0.6970931563286795
1679688850676450,0.5182574196993972,0.5154497596704051,0.6864728770885788
1679688850692455,0.5298542763408864,0.48993667505912875,0.6629129472800797
1679688850708459,0.5265583276112,0.48285648889906163,0.6580300602731368
1679688850724464,0.5297322041657129,0.49420920119020373,0.6620584420538647
1679688850740469,0.5252155336842907,0.4931105516136416,0.671335927367056
1679688850756473,0.5215533684290836,0.6012664988174254,0.6510719462882433
1679688850772478,0.5043411917296101,0.5446250095368885,0.5934538796063169
1679688850788482,0.5194781414511329,0.5866178377965969,0.498970016021973
1679688850804487,0.3594415197985805,0.5602502479591056,0.9184100099183645
1679688850820491,0.3158617532616157,0.5209430075532158,1.031204699778744
1679688850836496,0.3726253147173262,0.47907225146868093,0.9130388342107274
1679688850852508,0.4528267338063632,0.48029297322041664,0.6872053101396203
1679688850868513,0.4898146028839552,0.5084916456855115,0.5790493629358355
1679688850884517,0.49079118028534374,0.5314412146181429,0.5955291065842676
1679688850900522,0.462836652170596,0.5542687113756006,0.6830548561837189
1679688850916526,0.44782177462424677,0.5373006790264743,0.7503166247043564
1679688850932531,0.4455024032959489,0.5254596780346379,0.7511711299305714
1679688850948536,0.45136186770428033,0.5271686884870679,0.716868848706798
1679688850964540,0.45917448691538887,0.5165484092469672,0.7023422598611431
1679688850980545,0.47052719920653097,0.49250019073777374,0.7034409094377052
1679688850996549,0.4843213550011445,0.49250019073777374,0.6945296406500345
1679688851012554,0.48578622110322733,0.5027542534523537,0.6955062180514231
1679688851028558,0.4784618905928131,0.51972228580148,0.7016098268101016
1679688851044563,0.46601052872510884,0.5354695963988707,0.7055161364156559
1679688851060567,0.4581979095140003,0.5536583504997328,0.7080796520943009
1679688851076572,0.44794384679942034,0.5547570000762949,0.7124742504005495
1679688851092577,0.4506294346532389,0.5187457084000915,0.6920881971465631
1679688851108581,0.45209430075532175,0.5211871519035629,0.6886701762417031
1679688851124586,0.43451590753032754,0.5244831006332493,0.7020981155107959
1679688851140590,0.4212100404364083,0.5377889677271686,0.7171129930571452
1679688851156595,0.40509651331349694,0.5390096894789043,0.7610589761196307
1679688851172607,0.40973525597009264,0.5089799343862058,0.764965285725185
1679688851188612,0.4312199588006411,0.48773937590600447,0.7404287785152972
1679688851204616,0.44831006332494105,0.49665064469367515,0.726268406195163
1679688851220621,0.4507515068284125,0.51972228580148,0.7256580453192951
1679688851236625,0.44501411459525464,0.5271686884870679,0.7263904783703365
1679688851252630,0.4397650110627911,0.5259479667353322,0.7360341802090486
1679688851268634,0.4274357213702604,0.5354695963988707,0.7506828412298772
1679688851284639,0.4274357213702604,0.5404745555809871,0.7318837262531472
1679688851300644,0.42279697871366473,0.5418173495078964,0.7235828183413444
1679688851316648,0.4107118333714812,0.5355916685740443,0.726268406195163
1679688851332653,0.39288929579613985,0.5502403295948728,0.7229724574654766
1679688851348657,0.3814145113298242,0.5563439383535513,0.7338368810559244
1679688851364662,0.37897306782635276,0.5683070115205613,0.7343251697566187
1679688851380666,0.3809262226291299,0.5701380941481649,0.7300526436255437
1679688851396671,0.37824063477531134,0.5752651255054548,0.7298084992751965
1679688851412675,0.3860532539864199,0.5833218890669105,0.7216296635385673
1679688851428680,0.390569924467842,0.598825055313954,0.7161364156557566
1679688851444685,0.38397802700846917,0.5808804455634391,0.7248035400930801
1679688851460689,0.390569924467842,0.5514610513466085,0.724559395742733
1679688851476694,0.395696955825132,0.5459678034637978,0.7299305714503701
1679688851492675,0.3876401922636763,0.5451132982375828,0.7476310368505379
1679688851508680,0.38397802700846917,0.52484931715877,0.761547264820325
1679688851524685,0.393133440146487,0.5228961623559929,0.7473868925001907
1679688851540689,0.39411001754787556,0.5442587930113678,0.7411612115663386
1679688851556694,0.39166857404440414,0.5531700617990385,0.7398184176394293
1679688851572698,0.3936217288471813,0.5542687113756006,0.7272449835965515
1679688851588703,0.3917906462195777,0.564400701915007,0.7368886854352636
1679688851604707,0.3986266880292977,0.5672083619439992,0.726268406195163
1679688851620712,0.39716182192721483,0.5574425879301135,0.7205310139620051
1679688851636716,0.3855649652857256,0.5576867322804606,0.7285877775234608
1679688851652721,0.37946135652704704,0.5628137636377506,0.7323720149538415
1679688851668726,0.3779964904249642,0.5631799801632713,0.7277332722972458
1679688851684730,0.3721370260166319,0.5606164644846263,0.7289539940489815
1679688851700735,0.3696955825131605,0.5446250095368885,0.7405508506904708
1679688851716739,0.37152666514076405,0.5412069886320285,0.74189364461738
1679688851732744,0.37238117036697904,0.5543907835507742,0.7364003967345694
1679688851748748,0.3705500877393755,0.5559777218280306,0.7365224689097429
1679688851764753,0.3793392843518735,0.5399862668802928,0.7423819333180743
1679688851780758,0.3847104600595106,0.5397421225299457,0.7370107576104372
1679688851796762,0.37445639734492975,0.5481651026169221,0.7414053559166858
1679688851812774,0.37018387121385476,0.5526817730983442,0.7295643549248494
1679688851828779,0.3743343251697562,0.5597619592584113,0.7240711070420387
1679688851844783,0.37982757305256776,0.5625696192874035,0.7315175097276265
1679688851860788,0.38202487220569203,0.5412069886320285,0.7438467994201572
1679688851876793,0.3787289234760056,0.5261921110856793,0.7475089646753643
1679688851892797,0.3670099946593419,0.5244831006332493,0.758129243915465
1679688851908802,0.36151674677653123,0.529121843289845,0.7510490577553979
1679688851924806,0.36151674677653123,0.5326619363698786,0.7476310368505379
1679688851940811,0.36981765468833405,0.5286335545891507,0.7514152742809186
1679688851956815,0.38324559395742774,0.5303425650415807,0.747875181200885
1679688851972820,0.38910505836575915,0.5371786068513007,0.7414053559166858
1679688851988824,0.38532082093537845,0.5495078965438314,0.7528801403830014
1679688852004829,0.39423208972304913,0.5524376287479971,0.7404287785152972
1679688852020834,0.3902037079423213,0.5365682459754328,0.7409170672159915
1679688852036838,0.37152666514076405,0.5103227283131151,0.7691157396810864
1679688852052843,0.3661554894331269,0.5034866865033951,0.7799801632715342
1679688852068847,0.3653009842069119,0.5235065232318608,0.7682612344548714
1679688852084852,0.3776302738994435,0.5382772564278628,0.7393301289387351
1679688852100856,0.37518883039597206,0.5366903181506064,0.7482413977264057
1679688852116861,0.37567711909666635,0.5263141832608529,0.76411078049897
1679688852132843,0.3884946974898913,0.510933089188983,0.7613031204699778
1679688852148847,0.39496452277409055,0.5095902952620737,0.7526359960326543
1679688852164852,0.39911497672999197,0.5115434500648508,0.7549553673609521
1679688852180856,0.39923704890516554,0.510933089188983,0.7569085221637293
1679688852196861,0.39581902800030555,0.5141069657434958,0.7599603265430686
1679688852212865,0.3993591210803391,0.5116655222400244,0.7571526665140764
1679688852228870,0.4053406576638441,0.503242542153048,0.756420233463035
1679688852244875,0.4048523689631498,0.5080033569848172,0.7519035629816129
1679688852260879,0.39838254367895054,0.5139848935683222,0.7550774395361257
1679688852276884,0.39667353322652055,0.5106889448386358,0.7562981612878614
1679688852292888,0.39996948195620696,0.5144731822690165,0.7545891508354314
1679688852308893,0.39923704890516554,0.5253376058594643,0.7457999542229343
1679688852324897,0.3950865949492641,0.5305867093919279,0.7503166247043564
1679688852340902,0.3960631723506527,0.5293659876401922,0.7448233768215458
1679688852356907,0.39703974975204126,0.5235065232318608,0.7433585107194629
1679688852372911,0.388860914015412,0.5271686884870679,0.7558098725871671
1679688852388916,0.38947127489127986,0.52997634851606,0.7483634699015793
1679688852404920,0.3800717174029149,0.5314412146181429,0.7550774395361257
1679688852420925,0.3825131609063863,0.52314030670634,0.761547264820325
1679688852436929,0.3919127183947513,0.5141069657434958,0.75727473868925
1679688852452942,0.39581902800030555,0.5076371404592965,0.7620355535210193
1679688852468946,0.39838254367895054,0.4968947890440223,0.7711909666590371
1679688852484951,0.4022888532845048,0.4979934386205844,0.7700923170824749
1679688852500955,0.40338750286106695,0.4986037994964523,0.7728999771114671
1679688852516960,0.4044861524376291,0.5043411917296101,0.7635004196231021
1679688852532964,0.4014343480582898,0.5103227283131151,0.7645990691996642
1679688852548969,0.4018005645838105,0.5192339971007858,0.7696040283817807
1679688852564973,0.41522850385290333,0.5270466163118943,0.74531166552224
1679688852580978,0.43317311360341826,0.5449912260624092,0.7057602807660031
1679688852596983,0.44037537193865894,0.5608606088349735,0.6829327840085453
1679688852612987,0.4397650110627911,0.5709925993743799,0.683299000534066
1679688852628992,0.4375677119096668,0.5818570229648277,0.6878156710154881
1679688852644996,0.43915465018692323,0.5735561150530248,0.6848859388113224
1679688852661001,0.4389105058365761,0.5600061036087585,0.6895246814679181
1679688852677005,0.43195239185168255,0.5506065461203935,0.6970931563286795
1679688852693010,0.42279697871366473,0.5438925764858471,0.7049057755397881
1679688852709015,0.40167849240863696,0.5441367208361942,0.7123521782253759
1679688852725019,0.38568703746089916,0.5463340199893185,0.7171129930571452
1679688852741024,0.38324559395742774,0.5416952773327228,0.7223620965896087
1679688852757028,0.3892271305409327,0.5370565346761271,0.7250476844434273
1679688852772979,0.3943541618982227,0.5506065461203935,0.7261463340199894
1679688852788984,0.40595101853971194,0.5526817730983442,0.7122301060502023
1679688852804988,0.41681544213015975,0.5487754634927899,0.7161364156557566
1679688852820993,0.42304112306401187,0.5573205157549399,0.7227283131151294
1679688852836998,0.432684824902724,0.5615930418860149,0.709178301670863
1679688852853002,0.4393987945372704,0.5595178149080642,0.7006332494087131
1679688852869007,0.4481879911497675,0.5528038452735178,0.7047837033646145
1679688852885011,0.45844205386434744,0.5420614938582435,0.707469291218433
1679688852901016,0.4616159304188603,0.5349813076981764,0.7072251468680859
1679688852917020,0.457709620813306,0.53510337987335,0.7121080338750287
1679688852933025,0.44623483634699035,0.5340047302967879,0.7156481269550623
1679688852949030,0.4342717631799804,0.5298542763408864,0.7217517357137408
1679688852965034,0.4119325551232169,0.5364461738002593,0.7339589532310979
1679688852981039,0.38410009918364274,0.5459678034637978,0.7362783245593958
1679688852997043,0.3661554894331269,0.5515831235217821,0.7243152513923858
1679688853013048,0.35394827191576983,0.5536583504997328,0.7266346227206837
1679688853029052,0.35675593194476196,0.5381551842526893,0.7260242618448158
1679688853045057,0.35980773632410123,0.5398641947051193,0.7328603036545358
1679688853061061,0.38410009918364274,0.5628137636377506,0.7273670557717251
1679688853077066,0.4329289692530711,0.5629358358129242,0.7058823529411766
1679688853093078,0.48578622110322733,0.5332722972457464,0.684153505760281
1679688853109083,0.5155718318455786,0.5088578622110322,0.690135042343786
1679688853125087,0.5365682459754328,0.500679026474403,0.7045395590142673
1679688853141092,0.54706645304036,0.49713893339436943,0.6997787441824981
1679688853157096,0.5369344625009536,0.4922560463874266,0.7210193026626994
1679688853173101,0.5224078736552986,0.46771953917753883,0.7069810025177388
1679688853189106,0.4889600976577402,0.47809567406729236,0.7176012817578394
1679688853205110,0.4666208896009767,0.5011673151750973,0.7307850766765851
1679688853221115,0.46259250782024885,0.5150835431448844,0.7379873350118258
1679688853237119,0.46930647745479526,0.4960402838178073,0.7340810254062715
1679688853253124,0.48151369497215235,0.4850537880521859,0.7180895704585337
1679688853269128,0.4939650568398566,0.493842984664683,0.7138170443274587
1679688853285133,0.4986037994964523,0.5061722743572137,0.7174792095826659
1679688853301138,0.5011673151750973,0.4997024490730144,0.7103990234225988
1679688853317142,0.5070267795834287,0.4976272220950637,0.6997787441824981
1679688853333147,0.48578622110322733,0.497261005569543,0.7158922713054094
1679688853349151,0.4614938582436867,0.5043411917296101,0.7233386739909973
1679688853365156,0.4464789806973375,0.510933089188983,0.721995880064088
1679688853381160,0.44831006332494105,0.5103227283131151,0.718577859159228
1679688853397165,0.4589303425650417,0.49835965514610514,0.7248035400930801
1679688853413177,0.461982146944381,0.4644235904478524,0.7451895933470665
1679688853429182,0.47150377660791953,0.46210421911955457,0.7367666132600901
1679688853445186,0.4728465705348288,0.4922560463874266,0.7317616540779737
1679688853461191,0.47064927138170454,0.498115510795758,0.7312733653772794
1679688853477195,0.4694285496299688,0.49835965514610514,0.7232166018158237
1679688853493200,0.4632028686961167,0.5084916456855115,0.7173571374074923
1679688853509204,0.46002899214160387,0.53852140077821,0.7114976729991609
1679688853525209,0.4606393530174717,0.5634241245136185,0.6934309910734724
1679688853541214,0.4578316929884796,0.5684290836957349,0.6829327840085453
1679688853557218,0.4485542076752882,0.5670862897688256,0.6879377431906617
1679688853573223,0.4408636606393532,0.544502937361715,0.6813458457312889
1679688853589227,0.4270695048447397,0.5471885252155335,0.7034409094377052
1679688853605232,0.42108796826123474,0.5546349279011213,0.7149156939040209
1679688853621236,0.4299992370489054,0.5562218661783778,0.7085679407949952
1679688853637241,0.4385442893110554,0.5532921339742121,0.7049057755397881
1679688853653246,0.43817807278553467,0.5467002365148392,0.7110093842984666
1679688853669250,0.4422064545662625,0.5436484321355,0.7057602807660031
1679688853685255,0.4447699702449075,0.5407186999313343,0.7020981155107959
1679688853701259,0.4480659189745939,0.5387655451285571,0.6997787441824981
1679688853717264,0.4494087129015032,0.54535744258793,0.7017318989852752
1679688853733245,0.4539253833829253,0.5447470817120621,0.7040512703135731
1679688853749250,0.456000610360876,0.5386434729533836,0.710887312123293
1679688853765255,0.4535591668574046,0.53510337987335,0.713450827801938
1679688853781259,0.4716258487830931,0.5298542763408864,0.7127183947508966
1679688853797264,0.5036087586785687,0.5174029144731822,0.7295643549248494
1679688853813268,0.527412832837415,0.5097123674372472,0.7460440985732815
1679688853829273,0.5114213778896772,0.5027542534523537,0.7519035629816129
1679688853845277,0.46222629129472814,0.5175249866483558,0.7437247272449836
1679688853861282,0.4026550698100255,0.5476768139162278,0.7260242618448158
1679688853877287,0.34174105439841274,0.5752651255054548,0.7162584878309302
1679688853893291,0.30438696879530003,0.6021210040436404,0.6995345998321509
1679688853909296,0.2909590295262072,0.6018768596932933,0.6931868467231252
1679688853925300,0.3015793087663079,0.5604943923094527,0.7007553215838866
1679688853941305,0.3229419394216828,0.5386434729533836,0.7270008392462044
1679688853957309,0.35883115892271267,0.5260700389105057,0.7301747158007172
1679688853973314,0.3927672236209663,0.5142290379186694,0.7373769741359579
1679688853989318,0.42023346303501974,0.5110551613641565,0.7534905012588693
1679688854005323,0.44708934157320535,0.5042191195544365,0.7611810482948043
1679688854021328,0.4649118791485467,0.4997024490730144,0.7592278934920271
1679688854037332,0.45636682688639674,0.5050736247806515,0.7528801403830014
1679688854053344,0.430975814450294,0.5246051728084229,0.7395742732890822
1679688854069349,0.40473029678797623,0.5405966277561607,0.7268787670710308
1679688854085353,0.3902037079423213,0.53339436942092,0.7280994888227665
1679688854101358,0.38446631570916345,0.5235065232318608,0.7383535515373465
1679688854117363,0.39459830624856984,0.5241168841077286,0.746166170748455
1679688854133367,0.40888075074387764,0.5254596780346379,0.7570305943389029
1679688854149372,0.430121309224079,0.5060502021820401,0.7639887083237964
1679688854165376,0.4413519493400475,0.4821240558480202,0.766674296177615
1679688854181381,0.4430609597924775,0.4556343938353553,0.7752193484397649
1679688854197385,0.43146410315098827,0.44110780498970037,0.7919432364385441
1679688854213390,0.41766994735637475,0.46723125047684455,0.7722896162355992
1679688854229395,0.4052185854886705,0.539375906004425,0.7261463340199894
1679688854245399,0.393987945372702,0.6586404211490047,0.6663309681849396
1679688854261404,0.37726405737392277,0.7207751583123523,0.6083466849774926
1679688854277408,0.3469901579308763,0.7300526436255437,0.6044403753719383
1679688854293413,0.31122301060502,0.7023422598611431,0.6179903868162047
1679688854309417,0.2993820096131836,0.7132066834515909,0.6084687571526661
1679688854325422,0.28583199816891725,0.7357900358587015,0.6121309224078733
1679688854341426,0.28827344167238866,0.7365224689097429,0.618478675516899
1679688854357431,0.2868085755703058,0.6579079880979632,0.670481422140841
1679688854373413,0.3003585870145722,0.580636301213092,0.7144274052033266
1679688854389417,0.3196459906919964,0.5637903410391392,0.7388418402380408
1679688854405422,0.3411306935225449,0.5676966506446934,0.7393301289387351
1679688854421426,0.38361181048294846,0.5758754863813227,0.721141374837873
1679688854437431,0.41815823605706903,0.5808804455634391,0.7105210955977723
1679688854453436,0.4434271763179982,0.5861295490959026,0.7013656824597545
1679688854469440,0.45673304341191745,0.5783169298847941,0.6894026092927446
1679688854485445,0.4485542076752882,0.5769741359578848,0.6835431448844131
1679688854501449,0.4191348134584576,0.6051728084229797,0.6852521553368431
1679688854517454,0.395696955825132,0.6223849851224532,0.687571526665141
1679688854533458,0.38532082093537845,0.6126192111085675,0.6948958571755552
1679688854549463,0.39044785229266843,0.594552529182879,0.6915999084458688
1679688854565467,0.39252307927061914,0.6054169527733269,0.6963607232776381
1679688854581472,0.3833676661326013,0.6276340886549177,0.6908674753948274
1679688854597477,0.37567711909666635,0.625558861676967,0.6778057526512553
1679688854613481,0.3629816128786141,0.6192111085679404,0.6710917830167089
1679688854629486,0.3389333943694206,0.6404516670481426,0.6803692683299003
1679688854645490,0.31097886625467286,0.6572976272220954,0.6872053101396203
1679688854661495,0.2800946059357594,0.654856183718624,0.687571526665141
1679688854677499,0.2527504386968795,0.6494850080109869,0.6929427023727781
1679688854693512,0.24078736552986957,0.6382543678950183,0.6878156710154881
1679688854709516,0.2494544899671931,0.6378881513694976,0.679026474402991
1679688854725521,0.2511635004196231,0.6426489662012669,0.6940413519493402
1679688854741525,0.2804608224612801,0.626413366903182,0.6940413519493402
1679688854757530,0.30939192797741644,0.5925993743801019,0.710887312123293
1679688854773534,0.3339284351873042,0.5740444037537191,0.746166170748455
1679688854789539,0.3696955825131605,0.561837186236362,0.7523918516823072
1679688854805544,0.39752803845273554,0.5596398870832378,0.7384756237125201
1679688854821548,0.42145418478675545,0.565255207141222,0.7222400244144351
1679688854837553,0.4296330205233847,0.5819790951400012,0.7036850537880524
1679688854853557,0.43073167009994684,0.5923552300297548,0.6889143205920503
1679688854869562,0.42230869001297044,0.6135957885099561,0.6785381857022967
1679688854885566,0.4048523689631498,0.6387426565957126,0.6679179064621961
1679688854901571,0.3779964904249642,0.6448462653543912,0.6719462882429239
1679688854917575,0.3556572823681998,0.6160372320134275,0.6835431448844131
1679688854933580,0.35309376668955483,0.6094453345540547,0.6703593499656675
1679688854949585,0.3495536736095213,0.6077363241016247,0.6919661249713895
1679688854965589,0.346501869230182,0.5879606317235062,0.7222400244144351
1679688854981594,0.3352712291142135,0.5740444037537191,0.7635004196231021
1679688854997598,0.3250171663996335,0.5547570000762949,0.7893797207598992
