Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1679688883005094,1.8158236057068962,1.8158236057068962,1.052872510872021
1679688883021099,1.2359807736323773,3.250171663996298,-0.4730296787976158
1679688883037103,1.052872510872021,4.654001678492364,-1.6327153429465397
1679688883053108,0.7782101167315432,5.50850690470736,-1.5716792553597543
1679688883069112,0.38147554741738077,6.576638437476163,-1.6021972991530902
1679688883085117,-0.3509575036240449,7.614251926451516,-1.5716792553597543
1679688883101122,-0.7476920729380936,7.278553444724139,-1.5716792553597543
1679688883117126,-0.6256198977645226,6.2714579995422355,-1.2359807736323773
1679688883133131,-1.144426642252256,6.0578316929884295,-0.045777065690117524
1679688883149135,-1.8158236057068962,7.248035400930803,1.0833905546654705
1679688883165140,-1.7853055619134466,8.346684977492941,1.5106431677729688
1679688883181121,-1.1749446860455919,8.62134737163342,1.7242694743266611
1679688883197126,-0.2594033722438098,9.140154116121153,2.182040131227609
1679688883213130,1.3885709925993979,9.597924773021987,2.426184481574751
1679688883229134,3.9520866712443876,8.407721065079727,3.3112077515830833
1679688883245138,5.447470817120575,5.844205386434737,4.470893415732007
1679688883261142,4.684519722285813,2.7924010070954637,5.386434729533789
1679688883277146,4.043640802624509,-0.1373311970702389,5.569542992294146
1679688883293150,4.86762798504617,-2.548256656748322,6.485084306095928
1679688883309154,5.630579079880931,-3.9520866712443876,7.125963225757232
1679688883325158,6.485084306095928,-3.9826047150377235,6.607156481269499
1679688883341162,7.583733882658066,-4.1046768902112944,5.600061036087595
1679688883357166,7.431143663691159,-4.531929503318793,4.684519722285813
1679688883373170,7.766842145418423,-4.806591897459384,3.006027313649156
1679688883389175,9.56740672922865,-4.745555809872599,0.9613183794918996
1679688883405179,11.367971313038765,-4.470893415732007,-0.106813153276903
1679688883421183,12.222476539253762,-4.226749065384865,-0.3204394598305953
1679688883437187,13.168535896848994,-3.1586175326161765,-0.8697642481116645
1679688883453191,14.908064393072323,-2.212558175020945,-1.5106431677729688
1679688883469195,16.403448538948624,0.6561379415579722,-3.341725795376533
1679688883485199,18.204013122758738,4.043640802624509,-5.325398641947004
1679688883501220,19.485770962081233,6.179903868162,-5.600061036087595
1679688883517225,19.54680704966802,7.217517357137353,-4.531929503318793
1679688883533229,19.11955443656052,8.590829327840083,-3.799496452277367
1679688883549234,19.69939726863504,10.055695429922935,-3.585870145723675
1679688883565239,19.15007248035397,11.367971313038765,-2.6703288319218927
1679688883581243,18.142977035171953,11.123826962691624,-1.2054627298390415
1679688883597248,19.302662699320877,10.543984130617218,1.052872510872021
1679688883613252,19.516289005874683,11.886778057526499,2.2430762188143945
1679688883629257,18.32608529793231,12.222476539253762,3.8605325398641526
1679688883645261,16.46448462653541,8.712901503013654,5.905241474021523
1679688883661266,16.128786144808032,5.569542992294146,6.88181887541009
1679688883677271,16.31189440756839,6.2714579995422355,7.003891050583661
1679688883693275,16.403448538948624,7.644769970244852,7.003891050583661
1679688883709280,17.318989852750406,8.77393759060044,6.851300831616641
1679688883725284,17.502098115510762,9.689478904402222,6.179903868162
1679688883741289,15.732051575493983,8.529793240253298,5.53902494850081
1679688883757293,13.473716334782921,6.485084306095928,5.53902494850081
1679688883773298,10.75761043717091,4.83710994125272,6.454566262302592
1679688883789302,7.949950408178779,4.226749065384865,8.499275196459848
1679688883805307,6.1493858243686645,3.4027618829633184,11.184863050278409
1679688883821289,6.485084306095928,3.555352101930225,13.015945677881973
1679688883837293,6.851300831616641,4.776073853665935,14.450293736171488
1679688883853297,7.217517357137353,5.416952773327239,15.457389181353392
1679688883869301,8.407721065079727,5.386434729533789,15.793087663080769
1679688883885305,12.405584802014118,5.142290379186647,16.58655680170898
1679688883901309,11.581597619592571,3.4027618829633184,16.55603875791553
1679688883917313,7.492179751277945,-0.5035477225909517,14.328221560997918
1679688883933317,5.966277561608308,-4.135194934004744,11.33745326924543
1679688883949321,4.074158846417959,-5.9357595178148586,9.384298466468294
1679688883965325,0.7782101167315432,-5.966277561608308,8.407721065079727
1679688883981330,-2.1515220874341594,-5.53902494850081,6.485084306095928
1679688883997334,-0.93080033569845,-3.8300144960708167,4.074158846417959
1679688884013338,-0.1373311970702389,-1.2054627298390415,1.846341649500232
1679688884029342,1.0833905546654705,-0.5035477225909517,-1.3275349050126124
1679688884045346,3.372243839169869,-1.3275349050126124,-3.4943160143434397
1679688884061350,3.891050583657602,-2.3651483939879654,-3.5248340581368893
1679688884077354,3.128099488822727,-3.4332799267566543,-2.059967956054038
1679688884093358,1.937895780880467,-4.684519722285813,-0.22888532845047393
1679688884109362,0.5645838101777372,-4.3183031967651,1.4190890363927338
1679688884125366,1.052872510872021,-0.9002822919051141,2.4872205691615363
1679688884141388,3.799496452277367,2.761882963302014,1.7547875181201107
1679688884157392,6.118867780575215,5.661097123674381,0.7171740291447577
1679688884173397,9.41481651026163,9.9641412985427,0.8087281605248791
1679688884189401,13.046463721675423,12.100404364080191,0.9002822919051141
1679688884205406,14.816510261692201,10.910200656137931,0.9613183794918996
1679688884221410,14.54184786755161,9.536888685435201,0.8087281605248791
1679688884237415,13.382162203402686,7.797360189211872,0.7171740291447577
1679688884253420,11.917296101319835,6.607156481269499,0.3204394598305953
1679688884269424,9.201190203707938,4.043640802624509,-0.16784924086368846
1679688884285429,6.454566262302592,0.5645838101777372,-0.5035477225909517
1679688884301433,4.684519722285813,-2.7924010070954637,-0.7476920729380936
1679688884317438,3.8300144960708167,-3.799496452277367,-1.3580529488059483
1679688884333442,3.555352101930225,-4.013122758831173,-2.212558175020945
1679688884349447,3.4332799267566543,-3.891050583657602,-2.4567025253680868
1679688884365451,3.677424277103796,-3.4943160143434397,-2.6092927443351073
1679688884381456,3.097581445029391,-3.585870145723675,-2.0294499122605885
1679688884397461,2.2430762188143945,-3.9826047150377235,-1.0833905546654705
1679688884413465,3.250171663996298,-3.921568627450938,-0.5951018539711868
1679688884429470,5.600061036087595,-3.1586175326161765,-0.7782101167315432
1679688884445474,7.034409094376997,-2.5177386129548722,-1.0833905546654705
1679688884461456,6.942854962996876,-2.3651483939879654,-1.5106431677729688
1679688884477460,5.783169298847952,-3.9826047150377235,-1.846341649500232
1679688884493464,3.219653620202962,-7.125963225757232,-1.846341649500232
1679688884509468,0.1373311970702389,-9.323262378881509,-1.5106431677729688
1679688884525472,-0.9002822919051141,-8.987563897154132,-0.93080033569845
1679688884541476,-0.9002822919051141,-7.492179751277945,-0.2899214160372594
1679688884557480,-0.5035477225909517,-5.9357595178148586,0.106813153276903
1679688884573485,0.8087281605248791,-4.83710994125272,0.22888532845047393
1679688884589489,2.059967956054038,-4.959182116426291,-0.045777065690117524
1679688884605493,3.3112077515830833,-5.783169298847952,-0.6256198977645226
1679688884621497,3.7079423208972457,-5.783169298847952,-1.144426642252256
1679688884637501,3.6469062333104603,-5.386434729533789,-1.2970168612191628
1679688884653505,2.212558175020945,-3.372243839169869,-1.022354467078685
1679688884669509,1.5106431677729688,-1.2054627298390415,-1.052872510872021
1679688884685513,4.074158846417959,0.3204394598305953,-2.5787747005416577
1679688884701517,6.668192568856284,0.6561379415579722,-4.501411459525457
1679688884717521,8.651865415426869,1.9073777370870175,-6.0578316929884295
1679688884733525,9.750514991989007,3.463797970550104,-6.72922865644307
1679688884749529,8.987563897154132,5.142290379186647,-6.454566262302592
1679688884765534,8.010986495765565,6.9733730067902115,-6.088349736781879
1679688884781555,7.827878233005208,9.262226291294724,-6.027313649195094
1679688884797559,8.62134737163342,10.574502174410554,-6.759746700236519
1679688884813563,8.438239108873063,9.170672159914488,-6.942854962996876
1679688884829567,8.22461280231937,7.431143663691159,-5.294880598153668
1679688884845571,8.407721065079727,6.851300831616641,-3.1586175326161765
1679688884861575,9.140154116121153,6.72922865644307,-1.4496070801861833
1679688884877579,9.262226291294724,5.9357595178148586,-0.2594033722438098
1679688884893583,8.377203021286277,3.585870145723675,0.44251163500416624
1679688884909587,7.034409094376997,0.5035477225909517,0.5645838101777372
1679688884925592,4.592965590905578,-1.8768596932936816,0.9613183794918996
1679688884941596,1.6632333867398756,-2.4872205691615363,1.968413824673803
1679688884957600,1.3580529488059483,-2.0294499122605885,2.5177386129548722
1679688884973604,1.8768596932936816,-1.052872510872021,2.3651483939879654
1679688884989608,2.639810788128443,-0.6561379415579722,1.6021972991530902
1679688885005612,2.426184481574751,-0.19836728465702436,0.22888532845047393
1679688885021616,1.7242694743266611,0.1373311970702389,-0.22888532845047393
1679688885037620,-0.3509575036240449,1.3885709925993979,0.16784924086368846
1679688885053624,-1.3275349050126124,2.2430762188143945,0.6866559853513081
1679688885069628,-1.5716792553597543,2.1515220874341594,0.9002822919051141
1679688885085632,-1.5106431677729688,2.212558175020945,0.5340657663844013
1679688885101623,-1.6937514305333252,3.2806897077897474,-0.3509575036240449
1679688885117627,-2.1210040436408235,5.2338445105668825,-1.6327153429465397
1679688885133631,-2.5177386129548722,7.644769970244852,-2.9449912260623705
1679688885149635,-2.9144731822690346,9.506370641641865,-3.8605325398641526
1679688885165640,-2.1210040436408235,8.804455634393776,-3.555352101930225
1679688885181644,-0.2594033722438098,5.447470817120575,-1.6327153429465397
1679688885197648,1.4496070801861833,0.8697642481116645,1.5411612115663047
1679688885213652,1.7853055619134466,-3.555352101930225,4.684519722285813
1679688885229656,0.6256198977645226,-6.363012130922357,6.332494087129021
1679688885245660,-0.4730296787976158,-7.125963225757232,7.1869993133440175
1679688885261664,-0.106813153276903,-4.531929503318793,5.844205386434737
1679688885277668,-0.3509575036240449,-1.266498817425827,1.846341649500232
1679688885293672,0.38147554741738077,0.9613183794918996,-1.9989318684672526
1679688885309676,1.3275349050126124,1.5716792553597543,-3.9520866712443876
1679688885325680,1.5716792553597543,0.8087281605248791,-4.074158846417959
1679688885341684,1.4190890363927338,-0.015259021896667946,-3.4027618829633184
1679688885357689,2.0294499122605885,-0.5035477225909517,-2.334630350194516
1679688885373693,2.9144731822690346,-0.16784924086368846,-1.144426642252256
1679688885389697,3.6469062333104603,0.7171740291447577,-0.6866559853513081
1679688885405701,3.0365453574426056,0.8087281605248791,-0.19836728465702436
1679688885421722,2.212558175020945,0.07629510948345342,-0.045777065690117524
1679688885437726,0.106813153276903,0.5951018539711868,-0.5951018539711868
1679688885453730,-1.022354467078685,0.3204394598305953,-1.2970168612191628
1679688885469734,-0.9613183794918996,-0.7476920729380936,-1.8158236057068962
1679688885485738,0.38147554741738077,-2.2735942626077303,-0.9002822919051141
1679688885501742,1.6327153429465397,-4.013122758831173,0.9002822919051141
1679688885517747,2.1210040436408235,-6.118867780575215,2.9449912260623705
1679688885533751,1.6021972991530902,-7.064927138170447,4.379339284351886
1679688885549755,1.5716792553597543,-6.72922865644307,4.623483634699028
1679688885565759,2.090485999847374,-5.600061036087595,4.074158846417959
1679688885581763,2.761882963302014,-4.348821240558436,3.0365453574426056
1679688885597767,3.006027313649156,-3.5248340581368893,1.8158236057068962
1679688885613771,2.7008468757152286,-3.250171663996298,1.144426642252256
1679688885629775,1.8158236057068962,-2.97550926985582,1.052872510872021
1679688885645779,0.7782101167315432,-2.30411230640118,0.7171740291447577
1679688885661783,0.3204394598305953,-1.1139085984588064,0.19836728465702436
1679688885677787,0.07629510948345342,1.1749446860455919,-0.6256198977645226
1679688885693791,-0.41199359121083035,4.1962310215915295,-1.4801251239795192
1679688885709796,-1.846341649500232,6.759746700236519,-1.8158236057068962
1679688885725800,-2.7924010070954637,8.407721065079727,-1.6327153429465397
1679688885741821,-2.639810788128443,9.44533455405508,-1.3580529488059483
1679688885757825,-1.5106431677729688,10.330357824063412,-1.144426642252256
1679688885773830,-1.4190890363927338,11.917296101319835,-0.5951018539711868
1679688885789835,-2.7924010070954637,12.252994583047212,0.045777065690117524
1679688885805839,-2.7924010070954637,9.933623254749364,0.6561379415579722
1679688885821844,-3.799496452277367,8.07202258335235,0.5340657663844013
1679688885837848,-5.050736247806526,5.325398641947004,0.1373311970702389
1679688885853853,-4.531929503318793,1.7853055619134466,-0.22888532845047393
1679688885869857,-2.883955138475585,-0.19836728465702436,0.16784924086368846
1679688885885862,-1.5106431677729688,-0.9918364232852355,1.1749446860455919
1679688885901867,-1.4190890363927338,-2.6703288319218927,2.30411230640118
1679688885917871,-1.3580529488059483,-4.562447547112242,2.6703288319218927
1679688885933876,-1.5411612115663047,-5.447470817120575,3.006027313649156
1679688885949880,-1.846341649500232,-5.355916685740453,3.4943160143434397
1679688885965885,-1.4801251239795192,-5.142290379186647,4.013122758831173
1679688885981889,-0.6866559853513081,-4.928664072632955,3.768978408484031
1679688885997894,0.3204394598305953,-4.16571297779808,3.097581445029391
1679688886013898,1.4190890363927338,-3.4943160143434397,2.7008468757152286
1679688886029903,3.250171663996298,-4.043640802624509,3.4332799267566543
1679688886045908,5.081254291599862,-5.996795605401644,6.240939955748786
1679688886061889,4.989700160219741,-9.689478904402222,9.506370641641865
1679688886077893,2.212558175020945,-12.405584802014118,11.215381094071859
1679688886093897,0.44251163500416624,-13.626306553749828,11.123826962691624
1679688886109902,0.9613183794918996,-12.68024719615471,10.177767605096506
1679688886125906,1.7242694743266611,-11.001754787518053,9.262226291294724
1679688886141910,0.4730296787976158,-10.879682612344482,8.377203021286277
1679688886157914,-1.937895780880467,-12.924391546501852,6.668192568856284
1679688886173918,-2.2430762188143945,-14.206149385824347,3.8300144960708167
1679688886189922,0.045777065690117524,-12.375066758220783,0.16784924086368846
1679688886205926,3.921568627450938,-10.299839780270077,-2.8229190508887996
1679688886221930,4.440375371938671,-8.377203021286277,-5.9357595178148586
1679688886237934,0.7476920729380936,-7.827878233005208,-7.827878233005208
1679688886253938,-4.379339284351886,-8.77393759060044,-10.11673151750972
1679688886269942,-9.353780422674845,-9.262226291294724,-13.595788509956492
1679688886285946,-11.33745326924543,-7.705806057831637,-16.586556801709094
1679688886301951,-10.971236743724717,-4.562447547112242,-19.45525291828801
1679688886317955,-9.99465934233615,-0.1373311970702389,-24.03295948729692
1679688886333959,-7.705806057831637,5.477988860914024,-28.702220187685953
1679688886349963,-5.874723430228073,7.766842145418423,-30.563820859082966
1679688886365967,-3.0670634012359415,8.89600976577401,-30.075532158388683
1679688886381988,-1.5716792553597543,10.269321736476627,-27.969787136644527
1679688886397993,-3.463797970550104,10.574502174410554,-23.63622491798276
1679688886413997,-6.118867780575215,8.651865415426869,-19.241626611734205
1679688886430002,-8.834973678187225,5.813687342641288,-15.487907225146841
1679688886446006,-11.398489356832215,2.4872205691615363,-12.314030670633997
1679688886462011,-12.619211108567924,-0.2594033722438098,-9.597924773021987
1679688886478016,-13.656824597543277,-3.585870145723675,-7.278553444724139
1679688886494020,-15.457389181353392,-8.22461280231937,-4.043640802624509
1679688886510025,-17.44106202792409,-12.558175020981139,-1.1749446860455919
1679688886526029,-17.624170290684447,-14.633401998931845,0.16784924086368846
1679688886542034,-16.281376363775166,-15.884641794461004,1.4190890363927338
1679688886558038,-14.389257648584703,-17.95986877241171,3.555352101930225
1679688886574043,-12.832837415121617,-19.57732509346158,5.355916685740453
1679688886590047,-11.642633707179357,-19.72991531242849,6.424048218509142
1679688886606052,-8.926527809567347,-18.142977035172066,5.813687342641288
1679688886622057,-7.675288014038301,-15.579461356526963,5.783169298847952
1679688886638061,-9.018081940947582,-14.816510261692201,7.034409094376997
1679688886654066,-10.421911955443647,-14.450293736171488,8.041504539559014
1679688886670070,-10.055695429922935,-12.375066758220783,7.797360189211872
1679688886686075,-9.872587167162578,-10.879682612344482,7.919432364385443
1679688886702057,-9.933623254749364,-10.818646524757696,8.133058670939135
1679688886718061,-10.11673151750972,-12.161440451666977,8.407721065079727
1679688886734065,-10.025177386129485,-14.847028305485537,9.29274433508806
1679688886750069,-9.44533455405508,-17.074845502403377,10.574502174410554
1679688886766073,-8.865491721980561,-16.49500267032886,11.032272831311502
1679688886782077,-6.607156481269499,-13.382162203402686,10.177767605096506
1679688886798081,-2.731364919508678,-12.039368276493406,9.628442816815436
1679688886814085,1.2970168612191628,-12.13092240787364,10.147249561303056
1679688886830089,5.386434729533789,-10.940718699931267,8.957045853360796
1679688886846093,10.879682612344482,-6.637674525062948,6.0578316929884295
1679688886862097,17.471580071717312,0.9918364232852355,1.8158236057068962
1679688886878101,23.086900129701576,11.245899137865194,-5.50850690470736
1679688886894106,27.298390173189773,18.72281986724647,-11.062790875104838
1679688886910110,28.091859311818098,21.499961852445153,-12.68024719615471
1679688886926114,26.321812771801206,20.8896009765773,-12.497138933394353
1679688886942118,23.72777904936288,18.692301823453022,-11.398489356832215
1679688886958122,21.225299458304676,16.281376363775053,-9.811551079575793
1679688886974126,19.974059662775517,13.290608072022565,-7.55321583886473
1679688886990130,19.15007248035397,9.872587167162578,-5.325398641947004
1679688887006134,15.304798962386485,7.003891050583661,-3.4332799267566543
1679688887022155,9.9641412985427,2.4567025253680868,-1.144426642252256
1679688887038159,7.1869993133440175,-1.8158236057068962,0.6866559853513081
1679688887054164,7.248035400930803,-3.9520866712443876,1.9989318684672526
1679688887070168,7.0954451819637825,-4.654001678492364,2.3651483939879654
1679688887086172,7.125963225757232,-5.874723430228073,2.1210040436408235
1679688887102176,7.370107576104374,-7.125963225757232,2.3956664377813013
1679688887118180,7.675288014038301,-8.1025406271458,2.639810788128443
1679688887134184,8.346684977492941,-8.560311284046634,2.2735942626077303
1679688887150188,8.712901503013654,-7.248035400930803,0.6866559853513081
1679688887166192,8.285648889906156,-3.4943160143434397,-1.022354467078685
1679688887182196,8.1025406271458,1.3275349050126124,-2.639810788128443
1679688887198200,7.919432364385443,5.386434729533789,-4.379339284351886
1679688887214204,8.560311284046634,8.682383459220205,-6.179903868162
1679688887230208,6.118867780575215,10.513466086823769,-8.438239108873063
1679688887246213,3.128099488822727,12.924391546501852,-11.734187838559478
1679688887262217,5.477988860914024,17.868314641031475,-14.57236591134506
1679688887278221,7.858396276798658,23.392080567635503,-16.86121919584957
1679688887294225,7.949950408178779,26.596475165941683,-18.722819867246585
1679688887310229,5.905241474021523,26.474402990768112,-19.089036392767298
1679688887326233,3.0365453574426056,23.422598611428953,-17.83779659723814
1679688887342224,1.4801251239795192,20.157167925535873,-15.640497444113862
1679688887358228,1.5716792553597543,19.363698786907662,-13.19905394064233
1679688887374232,3.006027313649156,16.55603875791553,-10.574502174410554
1679688887390236,3.097581445029391,13.107499809262208,-8.560311284046634
1679688887406240,1.7547875181201107,10.482948043030433,-6.424048218509142
1679688887422244,0.8697642481116645,7.156481269550568,-3.4332799267566543
1679688887438248,0.106813153276903,4.776073853665935,-0.9613183794918996
1679688887454252,-0.3509575036240449,4.501411459525457,1.052872510872021
1679688887470256,-1.1139085984588064,4.989700160219741,3.128099488822727
1679688887486261,-2.731364919508678,5.050736247806526,5.630579079880931
1679688887502265,-3.1891355764095124,4.83710994125272,7.614251926451516
1679688887518269,-3.921568627450938,5.0202182040130765,8.712901503013654
1679688887534273,-5.53902494850081,6.0578316929884295,8.590829327840083
1679688887550277,-6.851300831616641,7.248035400930803,6.546120393682713
1679688887566281,-7.858396276798658,7.461661707484495,6.576638437476163
1679688887582285,-9.872587167162578,4.898146028839506,8.194094758525921
1679688887598289,-11.245899137865194,2.2735942626077303,10.75761043717091
1679688887614293,-13.290608072022565,3.7079423208972457,11.825741969939713
1679688887630297,-18.2345311665523,7.217517357137353,10.63553826199734
1679688887646301,-16.372930495155288,5.447470817120575,10.910200656137931
1679688887662323,-8.77393759060044,-0.3509575036240449,11.551079575799122
1679688887678327,0.41199359121083035,-4.013122758831173,10.971236743724717
1679688887694331,5.325398641947004,-3.4943160143434397,9.872587167162578
1679688887710335,5.1117723353933116,-2.212558175020945,9.384298466468294
1679688887726339,4.562447547112242,-1.4801251239795192,9.109636072327703
1679688887742343,5.416952773327239,-0.7476920729380936,6.698710612649734
1679688887758347,5.0202182040130765,0.1373311970702389,3.799496452277367
1679688887774351,3.463797970550104,1.4496070801861833,2.1210040436408235
1679688887790355,1.1139085984588064,3.3112077515830833,0.8087281605248791
1679688887806359,-1.2970168612191628,3.9826047150377235,0.5035477225909517
1679688887822363,-2.761882963302014,4.1046768902112944,-0.1373311970702389
1679688887838368,-2.97550926985582,5.722133211261166,-1.9073777370870175
1679688887854372,-2.30411230640118,9.506370641641865,-3.4027618829633184
1679688887870376,-0.19836728465702436,14.450293736171488,-5.081254291599862
1679688887886380,3.250171663996298,20.035095750362302,-6.759746700236519
1679688887902384,7.156481269550568,25.131609063858832,-7.583733882658066
1679688887918388,13.107499809262208,28.45807583733881,-8.804455634393776
1679688887934392,19.94354161898218,29.190508888380236,-11.276417181658644
1679688887950396,25.89456015869382,27.05424582284263,-14.755474174105416
1679688887966400,28.366521705958576,23.05638208590824,-19.18059052414742
1679688887982422,26.626993209735247,18.44815747310588,-21.652552071412288
1679688887998426,22.964827954528005,12.64972915236126,-21.34737163347836
1679688888014431,18.87541008621338,6.88181887541009,-19.05851834897385
1679688888030435,15.854123750667554,0.8392462043183286,-16.128786144808146
1679688888046440,11.97833218890662,-4.379339284351886,-13.504234378576257
1679688888062444,8.041504539559014,-8.804455634393776,-11.917296101319835
1679688888078449,4.86762798504617,-10.482948043030433,-11.154345006485073
1679688888094453,4.562447547112242,-9.29274433508806,-10.574502174410554
1679688888110458,4.684519722285813,-5.325398641947004,-9.933623254749364
1679688888126463,1.7547875181201107,1.8768596932936816,-9.170672159914488
1679688888142467,-5.172808422980097,11.734187838559478,-7.55321583886473
1679688888158472,-9.872587167162578,17.288471808956956,-5.172808422980097
1679688888174476,-10.940718699931267,18.387121385519094,-2.6703288319218927
1679688888190481,-9.658960860608772,15.060654612039343,0.16784924086368846
1679688888206485,-6.9733730067902115,8.194094758525921,3.3112077515830833
1679688888222490,-4.501411459525457,2.4872205691615363,6.851300831616641
1679688888238494,-2.6092927443351073,-0.9918364232852355,8.560311284046634
1679688888254499,-1.6327153429465397,-2.3651483939879654,8.010986495765565
1679688888270504,-1.3885709925993979,-2.5787747005416577,6.332494087129021
1679688888286508,-0.5340657663844013,-2.548256656748322,4.226749065384865
1679688888302490,1.0833905546654705,-3.1586175326161765,2.3651483939879654
1679688888318494,2.334630350194516,-3.6163881895170107,1.8158236057068962
1679688888334498,2.212558175020945,-3.9520866712443876,2.853437094682249
1679688888350502,1.4496070801861833,-4.1046768902112944,4.348821240558436
1679688888366506,0.015259021896667946,-3.250171663996298,5.844205386434737
1679688888382510,-1.052872510872021,-2.639810788128443,6.332494087129021
1679688888398514,-0.7171740291447577,-2.97550926985582,6.301976043335571
1679688888414518,0.22888532845047393,-3.9520866712443876,6.942854962996876
1679688888430523,0.16784924086368846,-4.287785152971651,7.980468451972229
1679688888446527,-0.3509575036240449,-3.1586175326161765,8.834973678187225
1679688888462531,-0.106813153276903,-1.4496070801861833,9.475852597848416
1679688888478535,1.1749446860455919,-0.16784924086368846,9.628442816815436
1679688888494539,2.9144731822690346,0.1373311970702389,9.719996948195558
1679688888510543,4.440375371938671,0.6561379415579722,9.811551079575793
1679688888526547,4.043640802624509,1.0833905546654705,10.330357824063412
1679688888542551,2.1210040436408235,2.090485999847374,9.719996948195558
1679688888558555,1.7242694743266611,2.1210040436408235,9.048599984740918
1679688888574559,2.97550926985582,1.022354467078685,7.949950408178779
1679688888590563,5.844205386434737,-0.07629510948345342,6.088349736781879
1679688888606567,8.133058670939135,-0.1373311970702389,4.501411459525457
1679688888622589,9.44533455405508,0.8392462043183286,3.2806897077897474
1679688888638593,10.605020218204004,1.6937514305333252,2.426184481574751
1679688888654598,13.168535896848994,1.4190890363927338,1.7547875181201107
1679688888670602,15.121690699626129,-0.07629510948345342,1.7242694743266611
1679688888686607,14.785992217898752,-1.2054627298390415,1.6021972991530902
1679688888702612,13.107499809262208,-0.8697642481116645,-0.106813153276903
1679688888718616,11.703669794766142,1.0833905546654705,-3.4027618829633184
1679688888734621,10.879682612344482,3.891050583657602,-7.492179751277945
1679688888750625,9.842069123369129,5.966277561608308,-9.99465934233615
1679688888766630,8.407721065079727,5.813687342641288,-10.818646524757696
1679688888782634,6.576638437476163,5.2338445105668825,-9.872587167162578
1679688888798639,4.928664072632955,4.257267109178315,-8.22461280231937
1679688888814643,2.6703288319218927,4.013122758831173,-7.248035400930803
1679688888830648,0.1373311970702389,4.1046768902112944,-6.332494087129021
1679688888846653,-1.6632333867398756,3.8300144960708167,-5.569542992294146
1679688888862657,-2.9449912260623705,2.9449912260623705,-5.355916685740453
1679688888878662,-3.585870145723675,2.426184481574751,-5.53902494850081
1679688888894666,-3.341725795376533,2.5177386129548722,-4.715037766079149
1679688888910671,-2.182040131227609,3.0670634012359415,-4.531929503318793
1679688888926675,-2.1515220874341594,4.898146028839506,-5.050736247806526
1679688888942657,-3.677424277103796,4.83710994125272,-4.654001678492364
1679688888958661,-5.600061036087595,3.341725795376533,-3.891050583657602
1679688888974665,-6.424048218509142,2.0294499122605885,-2.639810788128443
1679688888990669,-5.447470817120575,1.4496070801861833,-0.9002822919051141
1679688889006673,-3.8300144960708167,0.1373311970702389,0.44251163500416624
1679688889022678,-2.9449912260623705,-2.5177386129548722,1.5716792553597543
1679688889038682,-3.921568627450938,-5.783169298847952,3.4332799267566543
1679688889054686,-5.0202182040130765,-8.194094758525921,4.928664072632955
1679688889070690,-6.1493858243686645,-8.834973678187225,4.898146028839506
1679688889086694,-7.888914320591994,-7.003891050583661,4.013122758831173
1679688889102698,-8.468757152666512,-4.226749065384865,2.6092927443351073
1679688889118702,-7.919432364385443,-1.2054627298390415,0.6256198977645226
1679688889134706,-5.844205386434737,0.41199359121083035,-0.045777065690117524
1679688889150710,-3.2806897077897474,0.8697642481116645,1.1749446860455919
1679688889166714,0.2594033722438098,0.2899214160372594,2.3956664377813013
1679688889182718,3.0365453574426056,-0.015259021896667946,3.128099488822727
1679688889198722,3.4943160143434397,0.19836728465702436,4.226749065384865
1679688889214727,3.8300144960708167,-0.22888532845047393,3.9826047150377235
1679688889230731,4.592965590905578,-0.5340657663844013,3.1891355764095124
1679688889246735,4.806591897459384,-0.5645838101777372,2.731364919508678
1679688889262756,5.355916685740453,0.8087281605248791,2.090485999847374
1679688889278760,9.109636072327703,2.2430762188143945,0.93080033569845
1679688889294764,15.2437628747997,5.050736247806526,-0.38147554741738077
1679688889310768,21.83566033417253,7.248035400930803,-0.9613183794918996
1679688889326772,25.619897764553116,6.027313649195094,-0.41199359121083035
1679688889342776,27.298390173189773,3.1586175326161765,1.3275349050126124
1679688889358780,28.610666056305718,1.0833905546654705,2.5787747005416577
1679688889374785,28.27496757457834,0.4730296787976158,3.341725795376533
1679688889390789,26.016632333867392,0.5951018539711868,4.348821240558436
1679688889406793,22.293430991073365,0.7476920729380936,6.301976043335571
1679688889422797,17.13588158999005,0.2899214160372594,7.248035400930803
1679688889438801,12.436102845807568,-0.9918364232852355,6.698710612649734
1679688889454805,8.987563897154132,-2.212558175020945,6.179903868162
1679688889470809,8.438239108873063,-2.334630350194516,5.661097123674381
1679688889486813,8.987563897154132,-2.182040131227609,4.257267109178315
1679688889502817,7.217517357137353,-1.3275349050126124,2.4567025253680868
1679688889518821,5.691615167467717,-1.022354467078685,0.6561379415579722
1679688889534825,4.806591897459384,-0.5035477225909517,-1.266498817425827
1679688889550830,3.6469062333104603,-0.38147554741738077,-3.2806897077897474
1679688889566834,1.6021972991530902,-0.015259021896667946,-4.1046768902112944
1679688889582855,0.7476920729380936,0.106813153276903,-4.470893415732007
1679688889598859,0.6256198977645226,0.22888532845047393,-4.898146028839506
1679688889614864,-1.4190890363927338,0.9918364232852355,-4.654001678492364
1679688889630869,-1.5716792553597543,1.6327153429465397,-3.7384603646905816
1679688889646873,0.7476920729380936,1.8768596932936816,-3.219653620202962
1679688889662878,2.639810788128443,1.6021972991530902,-2.5177386129548722
1679688889678882,4.531929503318793,1.8158236057068962,-2.5787747005416577
