Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1677618893156605,-0.7378652628366522,0.5310749980926222,-0.3143968871595333
1677618893172581,-0.7573968108644236,0.5344930189974821,-0.3108567940794993
1677618893188558,-0.7725337605859464,0.5292439154650186,-0.30804913405050716
1677618893204534,-0.7932860303654534,0.5261921110856793,-0.320744640268559
1677618893220511,-0.8196536202029452,0.5178912031738765,-0.34052033264667747
1677618893236487,-0.839917601281758,0.5034866865033951,-0.3841000991836423
1677618893252463,-0.8521248187991151,0.5189898527504386,-0.4252384222171357
1677618893268440,-0.8506599526970322,0.5377889677271686,-0.42841229877164855
1677618893284416,-0.8297856107423516,0.5498741130693521,-0.4004577706569008
1677618893300393,-0.7832761120012206,0.5762417029068434,-0.3396658274204625
1677618893316369,-0.7492179751277943,0.5581750209811549,-0.2680094605935759
1677618893332367,-0.7205310139620051,0.5382772564278628,-0.2280918593118182
1677618893348343,-0.7101548790722516,0.5159380483710994,-0.22858014801251247
1677618893364319,-0.7158922713054094,0.49835965514610514,-0.24554818036163883
1677618893380296,-0.7298084992751965,0.49823758297093157,-0.2692301823453116
1677618893396272,-0.7477531090257115,0.5093461509117265,-0.28448920424200796
1677618893412249,-0.7676508735790035,0.520576791027695,-0.28912794689860366
1677618893428225,-0.7825436789501792,0.5281452658884564,-0.28583199816891725
1677618893444202,-0.795117112993057,0.5374227512016478,-0.28204776073853655
1677618893460178,-0.8252689402609295,0.5463340199893185,-0.2952315556572822
1677618893476154,-0.8534676127260243,0.5344930189974821,-0.32599374380102253
1677618893492131,-0.8714122224765393,0.5258258945601586,-0.36542305638208594
1677618893508107,-0.8672617685206379,0.5386434729533836,-0.37457846952010376
1677618893524084,-0.8625009536888686,0.5247272449835965,-0.34699015793087673
1677618893540060,-0.8156252384222173,0.5341268024719614,-0.2897383077744715
1677618893556037,-0.7617914091706721,0.5236285954070343,-0.2293125810635539
1677618893572013,-0.7186999313344016,0.5017776760509651,-0.19940489814602902
1677618893587989,-0.7023422598611431,0.4917677576867323,-0.20599679560540185
1677618893603966,-0.7116197451743345,0.4984817273212787,-0.23492790112153816
1677618893619942,-0.7412832837415122,0.5103227283131151,-0.2540932326237888
1677618893635919,-0.7766842145418478,0.5382772564278628,-0.2675211718928816
1677618893651855,-0.7936522468909741,0.5723353933012891,-0.26691081101701375
1677618893667832,-0.7956054016937513,0.5894254978255891,-0.26727702754253446
1677618893683808,-0.801098649576562,0.5939421683070112,-0.2781414511329823
1677618893699784,-0.8035400930800334,0.5790493629358355,-0.2540932326237888
1677618893715761,-0.8020752269779505,0.5421835660334171,-0.2175936522468911
1677618893731737,-0.8051270313572898,0.5152056153200579,-0.22858014801251247
1677618893747714,-0.839917601281758,0.4960402838178073,-0.29803921568627434
1677618893763690,-0.8748302433813993,0.48822766460669875,-0.38971541924162656
1677618893779667,-0.9047379262989241,0.5087357900358587,-0.43134203097581425
1677618893795643,-0.9212176699473562,0.5611047531853206,-0.3773861295490959
1677618893811619,-0.8819104295414664,0.6089570458533604,-0.24713511863889526
1677618893827596,-0.8059815365835048,0.6018768596932933,-0.1455710688944838
1677618893843572,-0.720286869611658,0.5676966506446934,-0.10992599374380108
1677618893859549,-0.657297627222095,0.5216754406042572,-0.12823682001983672
1677618893875525,-0.6305638208590829,0.48664072632944233,-0.17901884489204223
1677618893891502,-0.636789501792935,0.48102540627145807,-0.24127565423056385
1677618893907478,-0.6728007934691385,0.5161821927214465,-0.27240405889982444
1677618893923454,-0.7259021896696423,0.5694056610971234,-0.26739909971770803
1677618893939431,-0.7920653086137177,0.6128633554589147,-0.24408331425955598
1677618893955407,-0.8231937132829787,0.6415503166247047,-0.1981841763942933
1677618893971405,-0.8281986724650952,0.6295872434576948,-0.17401388570992582
1677618893987381,-0.8294193942168309,0.5929655909056226,-0.17145037003128083
1677618894003358,-0.8391851682307165,0.5477988860914014,-0.19964904249637616
1677618894019334,-0.8549324788281072,0.5188677805752651,-0.2654459449149309
1677618894035310,-0.864087891966125,0.5165484092469672,-0.32892347600518823
1677618894051287,-0.8551766231784543,0.5510948348210878,-0.3371023117418175
1677618894067263,-0.825391012436103,0.5873502708476384,-0.2857099259937437
1677618894083240,-0.7758297093156328,0.6044403753719383,-0.22027924010070965
1677618894099216,-0.7283436331731137,0.593698023956664,-0.17718776226443866
1677618894115193,-0.687449454489967,0.5613488975356677,-0.16559090562294942
1677618894131169,-0.6666971847104599,0.5297322041657129,-0.18402380407415864
1677618894147145,-0.6697489890897992,0.5139848935683222,-0.2141756313420311
1677618894163122,-0.6972152285038531,0.5228961623559929,-0.23736934462500958
1677618894179098,-0.7367666132600901,0.5447470817120621,-0.24078736552986957
1677618894195075,-0.7830319676508735,0.5734340428778513,-0.23590447852292673
1677618894211051,-0.8220950637064166,0.5852750438696877,-0.23126573586633103
1677618894227028,-0.8466315709163044,0.5805142290379184,-0.21551842526894038
1677618894243004,-0.8698252841992828,0.5698939497978177,-0.20758373388265827
1677618894258980,-0.8944838635843442,0.5510948348210878,-0.2313878080415046
1677618894274957,-0.8980239566643777,0.5279011215381093,-0.28998245212481866
1677618894290924,-0.8773937590600442,0.5287556267643243,-0.33380636301213107
1677618894306900,-0.8363775082017244,0.5481651026169221,-0.3264820325017168
1677618894322877,-0.7885252155336842,0.5651331349660484,-0.27789730678263513
1677618894338853,-0.7431143663691158,0.5645227740901806,-0.2318760967421989
1677618894354829,-0.7061264972915238,0.5517051956969556,-0.2057526512550547
1677618894370806,-0.6867170214389255,0.53339436942092,-0.20343327992675686
1677618894386782,-0.6878156710154881,0.5219195849546043,-0.21820401312275894
1677618894402759,-0.7132066834515909,0.5221637293049515,-0.23651483939879459
1677618894418735,-0.7516594186312657,0.5377889677271686,-0.23956664377813386
1677618894434712,-0.7875486381322956,0.5585412375066756,-0.23529411764705888
1677618894450688,-0.8153810940718702,0.5751430533302813,-0.23468375677119102
1677618894466664,-0.8286869611657894,0.5717250324254213,-0.23492790112153816
1677618894482641,-0.8358892195010301,0.5578088044556342,-0.2427405203326467
1677618894498617,-0.85981536583505,0.5443808651865414,-0.2659342336156252
1677618894514594,-0.8898451209277485,0.5268024719615472,-0.3202563515678647
1677618894530570,-0.907057297627222,0.5098344396124208,-0.39691767757686724
1677618894546547,-0.901930266269932,0.5250934615091172,-0.4202334630350193
1677618894562523,-0.8738536659800107,0.5532921339742121,-0.36884107728694593
1677618894578499,-0.8231937132829787,0.5766079194323641,-0.27399099717708086
1677618894594476,-0.7532463569085222,0.5689173723964291,-0.204531929503319
1677618894610473,-0.6941634241245138,0.5485313191424428,-0.17438010223544653
1677618894626450,-0.6594949263752192,0.52143129625391,-0.16668955519951156
1677618894642426,-0.6383764400701915,0.5047074082551308,-0.18829633020523406
1677618894658403,-0.6449683375295643,0.504951552605478,-0.2301670862897689
1677618894674379,-0.6798809796292056,0.534248874647135,-0.2506752117189288
1677618894690355,-0.7306630045014115,0.5668421454184784,-0.23675898374914173
1677618894706332,-0.7768062867170213,0.6019989318684669,-0.21722743572137038
1677618894722308,-0.8067139696345462,0.6134737163347825,-0.2016021972991533
1677618894738285,-0.8155031662470438,0.5917448691538869,-0.19769588769359903
1677618894754261,-0.8136720836194402,0.5540245670252535,-0.20270084687571543
1677618894770238,-0.8247806515602352,0.5258258945601586,-0.2179598687724118
1677618894786214,-0.8523689631494622,0.5116655222400244,-0.27240405889982444
1677618894802190,-0.8819104295414664,0.49921416037232014,-0.3522392614633403
1677618894818167,-0.9013199053940641,0.5144731822690165,-0.41889066910811
1677618894834143,-0.8855725947966735,0.571236743724727,-0.41034561684596005
1677618894850120,-0.833936064698253,0.6077363241016247,-0.3278248264286261
1677618894866096,-0.7696040283817807,0.6216525520714118,-0.24054322117952243
1677618894882073,-0.6990463111314567,0.594552529182879,-0.18927290760662263
1677618894898049,-0.6480201419089036,0.5391317616540778,-0.17755397878995938
1677618894914025,-0.6281223773556115,0.5053177691309987,-0.20929274433508827
1677618894930023,-0.6404516670481422,0.49616235599298086,-0.24225223163195242
1677618894945999,-0.6862287327382313,0.5178912031738765,-0.24371709773403527
1677618894961976,-0.7431143663691158,0.5697718776226441,-0.22613870450904106
1677618894977952,-0.7921873807888913,0.6051728084229797,-0.19928282597085545
1677618894993929,-0.823682001983673,0.6186007476920725,-0.1808499275196458
1677618895009905,-0.8295414663920044,0.598825055313954,-0.1757228961623558
1677618895025881,-0.825391012436103,0.5604943923094527,-0.18841840238040763
1677618895041858,-0.8384527351796751,0.5224078736552986,-0.23199816891737246
1677618895057834,-0.8635996032654307,0.5017776760509651,-0.30048065918974576
1677618895073811,-0.8776379034103914,0.5114213778896772,-0.37164873731593806
1677618895089787,-0.8813000686655985,0.5570763714045928,-0.3894712748912794
1677618895105764,-0.8568856336308843,0.599679560540169,-0.3366140230411232
1677618895121740,-0.8047608148317691,0.6155489433127332,-0.2583657587548638
1677618895137716,-0.7442130159456779,0.5984588387884333,-0.21136797131303897
1677618895153693,-0.690989547570001,0.54193942168307,-0.20148012512397973
1677618895169669,-0.6612039368276492,0.5025101091020066,-0.22711528191042962
1677618895185646,-0.6616922255283435,0.48871595330739304,-0.2641031509880216
1677618895201622,-0.687449454489967,0.5044632639047837,-0.26605630579079875
1677618895217599,-0.7373769741359579,0.5506065461203935,-0.2506752117189288
1677618895233575,-0.7864499885557334,0.5949187457083998,-0.22101167315175108
1677618895249542,-0.8198977645532923,0.611642633707179,-0.20306706340123615
1677618895265518,-0.8246585793850616,0.6038300144960704,-0.20379949645227757
1677618895281495,-0.8086671244373234,0.5662317845426106,-0.21698329137102323
1677618895297471,-0.7885252155336842,0.523994811932555,-0.22662699320973534
1677618895313448,-0.7932860303654534,0.5099565117875944,-0.25299458304722666
1677618895329424,-0.8213626306553752,0.49994659342336156,-0.29034866865033937
1677618895345400,-0.8681162737468529,0.4968947890440223,-0.3373464560921646
1677618895361377,-0.9090104524299991,0.5148393987945372,-0.37799649042496375
1677618895377353,-0.9237811856260012,0.5535362783245592,-0.3744563973449302
1677618895393330,-0.8963149462119477,0.582345311665522,-0.3140306706340126
1677618895409306,-0.8452887769893951,0.5972381170366976,-0.23736934462500958
1677618895425283,-0.7727779049362935,0.5624475471122299,-0.19342336156252404
1677618895441259,-0.7102769512474252,0.5319295033188371,-0.18011749446860437
1677618895457235,-0.6583962767986571,0.5060502021820401,-0.20233463035019472
1677618895473212,-0.6386205844205386,0.49457541771572444,-0.23651483939879459
1677618895489188,-0.6526588845654993,0.5091020065613794,-0.24786755168993668
1677618895505165,-0.6981918059052417,0.5457236591134507,-0.23614862287327387
1677618895521141,-0.7516594186312657,0.5779507133592734,-0.2116121156633861
1677618895537118,-0.801098649576562,0.600534065766384,-0.20257877470054186
1677618895553094,-0.8251468680857559,0.598825055313954,-0.20843823910887327
1677618895569091,-0.8333257038223851,0.5734340428778513,-0.22113374532692465
1677618895585068,-0.8346684977492944,0.5300984206912336,-0.22870222018768604
1677618895601044,-0.8449225604638744,0.4984817273212787,-0.24896620126649882
1677618895617021,-0.8783703364614328,0.4893263141832609,-0.2926680399786372
1677618895632997,-0.8988784618905927,0.47943846799420164,-0.35480277714198527
1677618895648974,-0.8970473792629892,0.5117875944151979,-0.3966735332265201
1677618895664950,-0.8677500572213321,0.573800259403372,-0.38348973830777444
1677618895680926,-0.8134279392690931,0.6071259632257568,-0.30341039139391146
1677618895696903,-0.75385671778439,0.6068818188754097,-0.2310215915159839
1677618895712879,-0.6942854962996874,0.5719691767757684,-0.19745174334325188
1677618895728856,-0.6560769054703592,0.5189898527504386,-0.19940489814602902
1677618895744832,-0.6472877088578621,0.4898146028839552,-0.2305333028152896
1677618895760809,-0.6660868238345921,0.4846875715266652,-0.2556801709010452
1677618895776785,-0.7113756008239873,0.5149614709697108,-0.2511635004196231
1677618895792761,-0.7647211413748378,0.5662317845426106,-0.2301670862897689
1677618895808738,-0.8106202792401005,0.5961394674601355,-0.20782787823300541
1677618895824714,-0.8267338063630123,0.6044403753719383,-0.19720759899290474
1677618895840691,-0.8292973220416573,0.5875944151979855,-0.20648508430609613
1677618895856667,-0.8360112916762037,0.557564660105287,-0.24078736552986957
1677618895872644,-0.8411383230334937,0.5174029144731822,-0.2796063172350651
1677618895888610,-0.8510261692225529,0.48957045853360803,-0.3169604028381783
1677618895904587,-0.853833829251545,0.492133974212253,-0.3277027542534525
1677618895920563,-0.8457770656900894,0.5180132753490501,-0.3067063401235979
1677618895936540,-0.8227054245822845,0.5404745555809871,-0.2641031509880216
1677618895952516,-0.7937743190661477,0.5506065461203935,-0.23150988021667818
1677618895968493,-0.7741206988632028,0.5426718547341114,-0.2234531166552225
1677618895984469,-0.759838254367895,0.525703822384985,-0.23126573586633103
1677618896000445,-0.7527580682078279,0.5128862439917601,-0.24921034561684596
1677618896016422,-0.7544670786602579,0.5091020065613794,-0.26361486228732733
1677618896032398,-0.7681391622796978,0.5204547188525215,-0.27228198672465087
1677618896048375,-0.7854734111543449,0.5375448233768214,-0.2678873884184023
1677618896064351,-0.8020752269779505,0.5550011444266421,-0.2590981918059052
1677618896080328,-0.8206301976043338,0.5606164644846263,-0.24762340733958954
1677618896096304,-0.8302738994430459,0.5600061036087585,-0.23736934462500958
1677618896112280,-0.834790569924468,0.5539024948500799,-0.23407339589532317
1677618896128257,-0.8352788586251623,0.5464560921644921,-0.2356603341725796
1677618896144233,-0.833936064698253,0.5380331120775157,-0.238101777676051
1677618896160210,-0.8261234454871444,0.5307087815671014,-0.23578240634775316
1677618896176186,-0.8213626306553752,0.5296101319905393,-0.2267490653849089
1677618896192163,-0.821972991531243,0.5474326695658807,-0.21637293049515538
1677618896208160,-0.8242923628595409,0.5570763714045928,-0.21100175478751826
1677618896224136,-0.8357671473258566,0.5442587930113678,-0.21808194094758537
1677618896240113,-0.8292973220416573,0.5362020294499121,-0.21893644617380037
1677618896256089,-0.8284428168154423,0.5539024948500799,-0.20404364080262472
1677618896272066,-0.8292973220416573,0.5662317845426106,-0.1812161440451665
1677618896288042,-0.8225833524071109,0.568673228046082,-0.1535057602807659
1677618896304019,-0.7998779278248263,0.5681849393453877,-0.14398413061722737
