Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1677619087996893,-1.5411612115663047,4.1962310215915295,7.370107576104374
1677619088012870,-1.4496070801861833,5.172808422980097,5.569542992294146
1677619088028847,-1.968413824673803,5.996795605401644,3.677424277103796
1677619088044825,-2.883955138475585,6.393530174715806,1.6632333867398756
1677619088060802,-3.1586175326161765,6.21042191195545,-0.015259021896667946
1677619088076779,-2.9144731822690346,5.691615167467717,-0.9002822919051141
1677619088092757,-3.0365453574426056,5.203326466773433,-0.9918364232852355
1677619088108734,-3.8300144960708167,5.2338445105668825,-1.144426642252256
1677619088124712,-4.776073853665935,5.783169298847952,-0.9918364232852355
1677619088140689,-5.600061036087595,6.301976043335571,-0.16784924086368846
1677619088156666,-5.355916685740453,7.217517357137353,0.3509575036240449
1677619088172644,-4.074158846417959,8.499275196459848,-0.07629510948345342
1677619088188621,-2.212558175020945,9.781033035782343,-0.8087281605248791
1677619088204599,-1.1749446860455919,10.421911955443647,-1.1749446860455919
1677619088220576,-0.8392462043183286,10.08621347371627,-1.6021972991530902
1677619088236553,-0.19836728465702436,8.89600976577401,-2.5177386129548722
1677619088252533,0.7782101167315432,7.064927138170447,-3.555352101930225
1677619088268510,1.3580529488059483,4.83710994125272,-4.013122758831173
1677619088284487,1.8768596932936816,2.97550926985582,-3.6469062333104603
1677619088300465,3.7079423208972457,1.6327153429465397,-3.097581445029391
1677619088316442,6.454566262302592,0.8697642481116645,-2.8229190508887996
1677619088332419,7.797360189211872,0.8697642481116645,-2.761882963302014
1677619088348397,6.546120393682713,1.2054627298390415,-2.5787747005416577
1677619088364374,4.440375371938671,1.4190890363927338,-2.9449912260623705
1677619088380352,4.562447547112242,1.0833905546654705,-4.3183031967651
1677619088396329,8.010986495765565,0.7171740291447577,-5.844205386434737
1677619088412306,12.375066758220783,0.045777065690117524,-6.851300831616641
1677619088428284,15.21324483100625,-0.6256198977645226,-7.0954451819637825
1677619088444261,14.724956130311966,-1.052872510872021,-7.888914320591994
1677619088460239,11.612115663385907,-1.2359807736323773,-10.421911955443647
1677619088476216,9.140154116121153,-1.7853055619134466,-14.66392004272518
1677619088492193,10.360875867856862,-2.9449912260623705,-20.706492713817056
1677619088508171,15.030136568245894,-4.3183031967651,-27.6646066987106
1677619088524148,18.6007476920729,-5.691615167467717,-33.31044480048831
1677619088540125,16.128786144808032,-7.034409094376997,-36.911573968108655
1677619088556103,8.346684977492941,-8.010986495765565,-39.38353551537341
1677619088572082,0.22888532845047393,-9.079118028534367,-40.817883573662925
1677619088588060,-3.0670634012359415,-9.99465934233615,-40.60425726710912
1677619088604037,0.6866559853513081,-11.276417181658644,-37.52193484397651
1677619088620014,7.370107576104374,-13.076981765468759,-32.425421530479866
1677619088635992,11.520561532005786,-14.480811779964824,-27.57305256733048
1677619088651969,12.00885023270007,-14.511329823758274,-23.147936217288475
1677619088667946,9.29274433508806,-13.3211261158159,-18.78385595483337
1677619088683924,2.97550926985582,-10.452429999236983,-15.854123750667668
1677619088699901,-4.409857328145222,-6.424048218509142,-13.412680247196135
1677619088715879,-11.367971313038765,-1.5106431677729688,-10.238803692683291
1677619088731856,-19.33318074311444,3.372243839169869,-7.858396276798658
1677619088747833,-29.221026932173686,7.40062561989771,-7.431143663691159
1677619088763811,-34.225986114290095,9.536888685435201,-5.874723430228073
1677619088779788,-33.34096284428165,10.11673151750972,-3.3112077515830833
1677619088795766,-27.2373540856031,9.628442816815436,0.5951018539711868
1677619088811743,-17.135881589990163,8.468757152666512,5.569542992294146
1677619088827720,-4.684519722285813,6.72922865644307,10.849164568551146
1677619088843698,7.064927138170447,4.715037766079149,15.854123750667554
1677619088859675,14.54184786755161,2.761882963302014,19.69939726863504
1677619088875652,16.15930418860148,1.2359807736323773,21.744106202792295
1677619088891632,13.290608072022565,0.9613183794918996,21.988250553139437
1677619088907609,10.147249561303056,1.2359807736323773,20.950637064164084
1677619088923586,9.44533455405508,1.3580529488059483,19.333180743114326
1677619088939564,10.940718699931267,2.3956664377813013,16.03723201342791
1677619088955541,12.80231937132828,3.250171663996298,12.375066758220783
1677619088971519,14.206149385824347,2.883955138475585,10.696574349584125
1677619088987496,14.602883955138395,1.5411612115663047,11.367971313038765
1677619089003473,13.809414816510184,-0.106813153276903,13.076981765468759
1677619089019451,11.490043488212336,-1.6021972991530902,14.57236591134506
1677619089035428,8.865491721980561,-2.30411230640118,16.525520714122194
1677619089051406,7.858396276798658,-2.182040131227609,19.54680704966802
1677619089067383,9.750514991989007,-3.097581445029391,24.338139925230735
1677619089083360,14.511329823758274,-4.623483634699028,27.969787136644527
1677619089099338,17.746242465857904,-5.081254291599862,27.2373540856031
1677619089115315,19.0280003051804,-6.0578316929884295,24.2465857938505
1677619089131292,18.783855954833257,-7.766842145418423,19.851987487601946
1677619089147270,19.729915312428375,-10.727092393377575,17.318989852750406
1677619089163247,21.744106202792295,-13.046463721675423,16.403448538948624
1677619089179225,23.270008392461932,-12.283512626840547,14.328221560997918
1677619089195202,25.58937972075978,-9.597924773021987,12.191958495460426
1677619089211181,29.49568932631405,-6.851300831616641,10.696574349584125
1677619089227159,33.58510719462902,-4.83710994125272,9.811551079575793
1677619089243136,35.75188830395973,-3.799496452277367,9.903105210955914
1677619089259113,34.500648508430686,-2.9144731822690346,10.727092393377575
1677619089275091,29.312581063553807,-1.5411612115663047,12.283512626840547
1677619089291068,22.50705729762717,0.22888532845047393,14.145113298237561
1677619089307046,16.00671396963446,1.4496070801861833,15.335317006179821
1677619089323023,11.459525444419,1.5716792553597543,14.419775692378039
1677619089339000,8.804455634393776,1.4801251239795192,10.543984130617218
1677619089354978,6.2714579995422355,1.8158236057068962,4.257267109178315
1677619089370955,1.968413824673803,3.097581445029391,-4.592965590905578
1677619089386932,-5.569542992294146,5.905241474021523,-18.570229648279565
1677619089402910,-17.654688334477783,10.452429999236983,-40.48218509193555
1677619089418887,-39.71923399710079,15.945677882047676,-68.65033951323721
1677619089434865,-78.87388418402384,19.69939726863504,-93.09529259174485
1677619089450842,-130.08316166933696,17.715724422064454,-111.58922713054096
1677619089466819,-168.74952315556573,10.727092393377575,-125.41390096894793
1677619089482797,-175.34142061493867,-1.937895780880467,-134.56931410696575
1677619089498774,-142.0157167925537,-17.746242465858018,-127.58068207827876
1677619089514752,-88.45654993514916,-38.010223544670794,-101.94552529182874
1677619089530731,-51.377126726176925,-59.95269703212023,-70.63401235980768
1677619089546708,-43.13725490196077,-78.35507743953622,-44.693675135423746
1677619089562686,-47.77599755855658,-89.40260929274439,-27.420462348363458
1677619089578663,-51.28557259479669,-92.14923323414973,-18.417639429312658
1677619089594640,-48.23376821545742,-88.0598153658351,-18.417639429312658
1677619089610618,-35.93499656672009,-76.64606698710611,-23.78881513694978
1677619089626595,-18.2345311665523,-60.959792477302244,-27.57305256733048
1677619089642573,-7.40062561989771,-41.85549706263828,-28.183413443198333
1677619089658550,-4.806591897459384,-19.150072480354083,-28.45807583733881
1677619089674527,-7.1869993133440175,4.1962310215915295,-28.976882581826544
1677619089690505,-8.804455634393776,27.939269092850964,-24.33813992523085
1677619089706482,-6.118867780575215,49.2103456168461,-10.299839780270077
1677619089722459,-0.5645838101777372,65.17128252079033,9.44533455405508
1677619089738437,4.806591897459384,75.24223697261004,28.610666056305718
1677619089754414,9.323262378881509,79.14854657816431,44.14435034714279
1677619089770392,14.969100480659108,78.38559548332955,55.436026550698216
1677619089786369,20.675974670023606,74.20462348363458,60.99031052109558
1677619089802346,21.80514229037908,65.44594491493103,59.25078202487225
1677619089818324,19.485770962081233,53.269245441367275,49.60708018616015
1677619089834301,16.952773327229693,39.87182421606781,34.561684596017585
1677619089850250,16.00671396963446,26.382848859388105,17.532616159304098
1677619089866227,17.288471808956956,12.924391546501852,2.3956664377813013
1677619089882205,19.851987487601946,0.7171740291447577,-7.888914320591994
1677619089898182,20.21820401312266,-10.11673151750972,-13.99252307927054
1677619089914159,19.485770962081233,-18.722819867246585,-15.609979400320412
1677619089930137,19.455252918287897,-23.78881513694978,-13.229571984435779
1677619089946114,19.82146944380861,-25.741969939726914,-9.29274433508806
1677619089962092,18.47867551689933,-24.58228427557799,-5.264362554360218
1677619089978069,14.389257648584703,-20.706492713817056,-1.8158236057068962
1677619089994046,9.475852597848416,-15.030136568245894,0.7171740291447577
1677619090010024,5.813687342641288,-8.010986495765565,2.090485999847374
1677619090026001,3.768978408484031,-0.4730296787976158,2.0294499122605885
1677619090041978,2.2735942626077303,5.752651255054502,0.7171740291447577
1677619090057956,1.2359807736323773,10.238803692683291,-0.7782101167315432
1677619090073933,0.7782101167315432,12.985427634088637,-1.7242694743266611
1677619090089911,0.19836728465702436,14.297703517204468,-2.4567025253680868
1677619090105888,-1.1749446860455919,14.511329823758274,-3.2806897077897474
1677619090121865,-2.6703288319218927,13.778896772716848,-3.768978408484031
1677619090137843,-2.7924010070954637,12.558175020981139,-3.463797970550104
1677619090153820,-0.2899214160372594,11.123826962691624,-2.1210040436408235
1677619090169799,5.294880598153668,9.872587167162578,0.19836728465702436
1677619090185777,12.222476539253762,9.597924773021987,3.5248340581368893
1677619090201754,22.50705729762717,10.269321736476627,8.529793240253298
1677619090217732,32.88319218738093,11.30693522545198,14.145113298237561
1677619090233709,38.52903028915853,12.588693064774475,17.471580071717312
1677619090249686,40.29907682917542,14.999618524452558,19.851987487601946
1677619090265664,40.66529335469613,16.861219195849458,21.103227283131105
1677619090281641,42.22171358815899,20.58442053864337,18.44815747310588
1677619090297618,43.930724040588984,24.67383840695811,14.908064393072323
1677619090313596,44.02227817196922,28.366521705958576,11.42900740062555
1677619090329573,57.35866330968179,16.15930418860148,34.04287785152974
1677619090345551,58.8540474555582,-5.569542992294146,54.612039368276555
1677619090361528,4.135194934004744,-6.21042191195545,32.9442282749676
1677619090377505,-38.74265659571222,3.9520866712443876,-0.5951018539711868
1677619090393483,-44.54108491645684,18.204013122758738,-21.164263370718004
1677619090409460,-35.84344243533985,30.472266727702618,-31.17418173495082
1677619090425438,-27.2373540856031,36.51483939879472,-33.798733501182596
1677619090441415,-25.68093385214013,36.45380331120782,-30.319676508735824
1677619090457392,-30.716411078049873,32.30334935530641,-20.55390249485015
1677619090473370,-31.998168917372368,27.420462348363344,-4.959182116426291
1677619090489349,-26.504921034561676,22.47653925383372,12.314030670633997
1677619090505326,-16.281376363775166,15.21324483100625,27.11528191042953
1677619090521304,-9.903105210955914,1.968413824673803,35.904478522926865
1677619090537281,-8.865491721980561,-18.600747692073014,38.590066376745426
1677619090553259,-6.088349736781879,-44.90730144197755,36.05706874189377
1677619090569236,2.1515220874341594,-72.98390173189898,29.922941939421662
1677619090585213,11.673151750972693,-100.8468757152666,23.331044480048718
1677619090601191,19.729915312428375,-124.95613031204698,19.851987487601946
1677619090617168,22.873273823147883,-139.78789959563585,20.187685969329323
1677619090633145,17.1053635461966,-145.06752117189296,22.93430991073467
1677619090649123,4.1962310215915295,-144.39612420843832,29.251544975966908
1677619090665100,-8.77393759060044,-139.1165026321812,41.27565423056399
1677619090681078,-14.877546349278987,-130.08316166933696,57.114518959334646
1677619090697055,-10.605020218204004,-117.60128175783939,73.65529869535362
1677619090713032,-0.7171740291447577,-102.86106660563053,88.2124055848019
1677619090729010,9.536888685435201,-88.82276646066987,97.21522850385304
1677619090744987,22.842755779354434,-77.47005416952766,99.93133440146494
1677619090760964,40.512703135729,-68.49774929427019,97.73403524834066
1677619090776942,57.694361791409165,-60.44098573281451,94.01083390554686
1677619090792919,69.71847104600602,-52.78095674067299,91.29472800793451
1677619090808899,74.9980926222629,-43.41191729610125,90.10452429999236
1677619090824876,73.80788891432053,-35.446707866025804,91.96612497138926
1677619090840853,77.53109025711456,-33.85976958876938,101.15205615320065
1677619090856831,91.66094453345522,-38.681620508125434,117.9674982833601
1677619090872808,107.89654383154038,-47.989623865110275,137.1938658731974
1677619090888785,114.94621194781416,-59.28130006866559,153.27687495231544
1677619090904763,106.27908751049063,-72.43457694361791,164.44647898069752
1677619090920740,90.65384908827332,-88.57862211032273,172.68635080491345
1677619090936718,80.46082246128026,-104.2038605325398,182.33005264362555
1677619090952695,48.59998474097824,-119.55443656061652,184.40527962157626
1677619090968672,-72.83131151293196,-131.85320820935374,143.1754024567024
