Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1682105165146390,21.316853589684797,-33.9513237201495,66.02578774700532
1682105165162369,23.941405355916572,-40.42114900434876,90.31815060654594
1682105165178349,25.040054932478824,-51.52971694514383,106.73685816739157
1682105165194328,24.063477531090257,-43.62554360265506,103.59349965667207
1682105165210307,22.93430991073467,-34.43961242084379,94.28549629968734
1682105165226287,29.007400625619766,-27.206836041809765,81.95620660715645
1682105165242266,32.54749370565355,-23.75829709315633,75.48638132295719
1682105165258239,32.48645761806688,-27.756160830090835,76.89021133745314
1682105165274219,35.62981612878616,-32.63904783703367,79.48424505989169
1682105165290198,42.98466468299398,-31.57091630426487,76.61554894331266
1682105165306177,53.60494392309465,-27.054245822842745,71.61058976119625
1682105165322157,48.63050278477158,-16.76966506446945,61.17341878385605
1682105165338136,34.0123598077364,-9.079118028534367,48.081177996490396
1682105165354115,27.939269092850964,-3.8605325398641526,35.080491340505205
1682105165370094,28.244449530785005,3.219653620202962,22.323949034866814
1682105165386074,28.27496757457834,7.736324101625087,14.54184786755161
1682105165402053,25.955596246280493,6.851300831616641,11.795223926146264
1682105165418032,24.032959487296694,2.4872205691615363,11.062790875104838
1682105165434012,19.851987487601946,-4.043640802624509,11.093308918898288
1682105165449991,15.091172655832679,-11.367971313038765,10.727092393377575
1682105165465970,13.656824597543277,-16.64759288929588,9.811551079575793
1682105165481949,10.08621347371627,-19.790951400015274,10.269321736476627
1682105165497929,0.7476920729380936,-19.88250553139551,12.832837415121617
1682105165513908,-11.398489356832215,-19.913023575188845,14.755474174105416
1682105165529887,-20.40131227588313,-19.363698786907776,16.617074845502316
1682105165545867,-23.78881513694978,-18.78385595483337,18.814373998626593
1682105165561846,-24.216067750057277,-21.98825055313955,20.4623483634698
1682105165577819,-21.164263370718004,-28.732738231479402,22.720683604180863
1682105165593799,-12.710765239948046,-36.97261005569544,23.84985122453645
1682105165609778,-4.226749065384865,-42.95414663920042,24.093995574883593
1682105165625757,-1.8768596932936816,-45.57869840543219,25.162127107652395
1682105165641737,-2.3956664377813013,-41.458762493324116,25.925078202487157
1682105165657716,-6.118867780575215,-35.965514610513424,28.45807583733881
1682105165673695,-15.121690699626129,-31.113145647364036,31.998168917372595
1682105165689674,-24.490730144197755,-24.70435645075156,35.660334172579724
1682105165705654,-28.732738231479402,-18.570229648279565,35.56878004119949
1682105165721633,-27.969787136644527,-13.046463721675423,33.218890669108305
1682105165737612,-28.793774319066188,-7.705806057831637,32.36438544289331
1682105165753592,-27.90875104905774,-4.898146028839506,28.122377355611434
1682105165769571,-20.309758144503007,-2.3651483939879654,17.471580071717312
1682105165785550,-11.367971313038765,3.9826047150377235,3.677424277103796
1682105165801530,-9.689478904402222,11.703669794766142,-8.194094758525921
1682105165817509,-17.929350728618374,19.79095140001516,-14.66392004272518
1682105165833488,-20.340276188296343,28.15289539940477,-23.8803692683299
1682105165849467,-19.913023575188845,44.84626535439088,-32.48645761806665
1682105165865447,-29.190508888380236,68.61982146944388,-38.95628290226591
1682105165881426,-45.33455405508505,89.82986190585166,-41.489280537117565
1682105165897400,-61.93636987869081,103.99023422598611,-39.84130617227436
1682105165913379,-71.33592736705577,106.79789425497825,-37.79659723811699
1682105165929358,-72.12939650568399,97.67299916075399,-34.28702220187688
1682105165945337,-63.40123598077366,81.43739986266883,-31.84557869840546
1682105165961317,-49.75967040512705,63.4927901121539,-29.648279545281184
1682105165977296,-36.82001983672842,47.379262989242534,-28.36652170595869
1682105165993275,-24.643320363164776,34.65323872739759,-29.221026932173686
1682105166009255,-9.9641412985427,27.664606698710486,-32.79163805600058
1682105166025234,4.959182116426291,25.284199282825966,-37.67452506294342
1682105166041213,13.260090028229115,26.626993209735247,-41.70290684367126
1682105166057192,12.191958495460426,34.98893720912497,-45.3040360112916
1682105166073172,6.546120393682713,48.69153887235825,-49.5765621423667
1682105166089151,-0.8697642481116645,63.523308155947234,-52.048523689631566
1682105166105130,-10.299839780270077,73.136491950866,-51.377126726176925
1682105166121110,-17.074845502403377,80.91859311818098,-48.23376821545742
1682105166137089,-22.781719691767762,80.6439307240405,-44.38849469748982
1682105166153068,-26.077668421454177,78.87388418402384,-34.103913939116524
1682105166169047,-22.842755779354547,97.30678263523328,-20.79804684519729
1682105166185027,-12.100404364080191,108.07965209430085,-10.208285648889841
1682105166201006,5.294880598153668,111.86388952468155,-12.344548714427333
1682105166217010,31.38780804150474,94.37705043106757,-19.638361181048367
1682105166232989,43.86968795300231,72.80079346913863,-18.936446173800277
1682105166248969,36.60639353017473,53.269245441367275,-13.382162203402686
1682105166264948,27.023727779049295,37.521934843976624,-10.238803692683291
1682105166280927,18.44815747310588,27.603570611123814,-9.781033035782343
1682105166296907,12.375066758220783,25.101091020065496,-11.642633707179357
1682105166312886,10.299839780270077,28.183413443198106,-17.257953765163734
1682105166328865,11.795223926146264,30.380712596322383,-27.328908216983336
1682105166344844,11.490043488212336,33.37148088807521,-35.04997329671164
1682105166360824,5.9357595178148586,31.631952391851883,-36.85053788052187
1682105166376803,1.2970168612191628,28.610666056305718,-34.103913939116524
1682105166392782,3.8300144960708167,23.05638208590824,-26.47440299076834
1682105166408762,8.407721065079727,17.715724422064454,-19.394216830701225
1682105166424741,11.703669794766142,12.832837415121617,-14.236667429617683
1682105166440720,14.724956130311966,9.506370641641865,-11.215381094071859
1682105166456699,17.746242465857904,7.55321583886473,-9.750514991989007
1682105166472679,23.483634699015738,5.966277561608308,-9.597924773021987
1682105166488658,27.908751049057628,4.287785152971651,-10.574502174410554
1682105166504637,26.749065384908818,3.585870145723675,-11.062790875104838
1682105166520617,21.80514229037908,4.226749065384865,-11.825741969939713
1682105166536590,17.715724422064454,6.607156481269499,-12.710765239948046
1682105166552569,15.91515983825434,9.750514991989007,-14.114595254444112
1682105166568549,17.65468833447767,12.222476539253762,-16.372930495155288
1682105166584528,22.812237735561098,15.487907225146841,-18.20401312275885
1682105166600507,25.46730754558621,20.4623483634698,-19.45525291828801
1682105166616487,23.422598611428953,28.091859311818098,-20.157167925535987
1682105166632466,16.43396658274196,38.590066376745426,-18.966964217593727
1682105166648445,11.30693522545198,44.60212100404374,-18.90592813000694
1682105166664425,7.278553444724139,48.41687647821777,-22.110322728313122
1682105166680404,4.470893415732007,56.29053177691321,-20.981155107957647
1682105166696383,18.081940947585167,63.88952468146795,-19.485770962081347
1682105166712362,31.876096742199024,60.22735942626082,-16.556038757915644
1682105166728342,27.176317998016202,52.23163195239181,-13.778896772716848
1682105166744321,16.647592889295765,44.96833752956445,-10.879682612344482
1682105166760300,17.044327458609814,35.29411764705901,-7.003891050583661
1682105166776280,18.99748226138695,15.579461356526963,-0.8392462043183286
1682105166792259,-26.59647516594191,16.403448538948624,6.759746700236519
1682105166808238,-62.851911192492594,-5.53902494850081,22.201876859693243
1682105166824217,-34.71427481498438,-33.03578240634772,42.710002288853275
1682105166840197,4.928664072632955,-45.151445792324694,53.05561913481347
1682105166856170,-10.177767605096506,-63.46227206836045,58.518348973830825
1682105166872150,-42.31326771953911,-47.7149614709698,80.91859311818098
1682105166888129,-55.4360265506981,-58.27420462348368,77.40901808194099
1682105166904108,-81.74258030060275,-60.10528725108725,67.94842450598912
1682105166920087,-88.82276646066987,-60.502021820401296,48.50843060959801
1682105166936067,-101.85397116044862,-56.77882047760738,23.483634699015738
1682105166952046,-127.3975738155184,-51.895933470664545,0.8087281605248791
1682105166968025,-147.8141451132983,-44.449530785076604,-20.43183031967658
1682105166984005,-162.92057679102766,-35.38567177843902,-42.801556420233396
1682105166999984,-183.24559395742733,-26.291294728007983,-64.86610208285651
1682105167015963,-207.47692072938128,-22.476539253833835,-85.83199816891738
1682105167031942,-219.80621042191194,-23.056382085908353,-103.68505378805219
1682105167047922,-213.85519188220042,-23.75829709315633,-111.98596169985512
1682105167063901,-197.34493018997478,-26.779583428702267,-113.42030975814453
1682105167079880,-166.9489585717555,-26.779583428702267,-116.01434348058297
1682105167095860,-129.28969253070875,-41.18410009918364,-116.77729457541773
1682105167111839,-101.09102006561375,-56.473640039673455,-113.57289997711155
1682105167127818,-86.74753948271916,-66.72770275425341,-113.38979171435119
1682105167143797,-69.62691691462578,-72.34302281223768,-116.53315022507059
1682105167159777,-41.15358205539019,-70.3593499656672,-122.69779507133592
1682105167175750,-9.99465934233615,-58.88456549935154,-134.56931410696575
1682105167191730,11.123826962691624,-39.353017471580074,-152.48340581368734
1682105167207709,18.204013122758738,-13.565270466163042,-173.26619363698796
1682105167223688,17.92935072861826,23.788815136949665,-187.88433661402303
1682105167239668,10.208285648889841,70.60349431601435,-188.34210727092398
1682105167255647,-14.602883955138395,114.15274280918607,-181.506065461204
1682105167271626,-47.56237125200278,149.0348668650338,-178.789959563592
1682105167287605,-68.22308690012972,175.0057221332113,-180.10223544670794
1682105167303585,-66.60563057907984,187.85381857022958,-178.82047760738544
1682105167319564,-51.52971694514383,189.349202716106,-171.49614709697107
1682105167335543,-42.95414663920042,182.75730525673316,-161.48622873273825
1682105167351523,-48.32532234683765,177.81338216220342,-148.94331273365378
1682105167367502,-69.41329060807197,183.55077439536126,-135.91210803387503
1682105167383481,-109.30037384603645,192.2178988326848,-119.49340047302974
1682105167399460,-149.70626382848866,198.59616998550382,-92.82063019760437
1682105167415440,-118.24216067750058,79.27061875333789,-26.413366903181554
1682105167431419,-4.3183031967651,-5.0202182040130765,13.504234378576257
1682105167447398,21.59151598382539,1.937895780880467,5.447470817120575
1682105167463378,-19.668879224841703,15.548943312733627,24.917982757305253
1682105167479357,-87.11375600823987,28.824292362859524,43.38139925230803
1682105167495361,-139.23857480735478,38.864728770885904,48.020141908903724
1682105167511340,-154.22293430991078,35.14152742809188,44.02227817196922
1682105167527320,-105.57717250324254,19.27214465552754,42.46585793850613
1682105167543299,-29.526207370107613,-12.710765239948046,40.93995574883661
1682105167559278,17.196917677576835,-37.09468223086901,38.74265659571233
1682105167575257,23.208972304875147,-35.62981612878616,35.50774395361259
1682105167591237,-4.654001678492364,-18.722819867246585,31.448844129091412
1682105167607216,-33.24940871290153,-8.010986495765565,26.260776684214534
1682105167623195,-37.64400701915008,-9.29274433508806,19.638361181048253
1682105167639175,-21.34737163347836,-17.349507896543855,14.602883955138395
1682105167655154,-4.043640802624509,-26.59647516594191,13.015945677881973
1682105167671133,-4.226749065384865,-30.838483253223444,12.893873502708402
1682105167687112,-14.999618524452558,-23.971923399710136,13.626306553749828
1682105167703092,-22.873273823147997,-10.940718699931267,13.99252307927054
1682105167719071,-22.934309910734783,1.1749446860455919,14.328221560997918
1682105167735050,-17.746242465858018,8.804455634393776,13.565270466163042
1682105167751030,-9.201190203707938,13.046463721675423,13.87045090409697
1682105167767009,-0.38147554741738077,18.87541008621338,14.236667429617683
1682105167782988,8.285648889906156,28.091859311818098,14.236667429617683
1682105167798967,7.919432364385443,28.15289539940477,15.76256961928732
1682105167814972,-19.913023575188845,27.023727779049295,8.133058670939135
1682105167830951,-21.74410620279241,20.126649881742537,5.752651255054502
1682105167846930,6.820782787823305,5.050736247806526,8.010986495765565
1682105167862909,21.622034027618724,-9.597924773021987,6.790264744029855
1682105167878889,13.229571984435779,-16.037232013428024,4.348821240558436
1682105167894868,5.1117723353933116,-20.43183031967658,4.684519722285813
1682105167910847,13.412680247196135,-16.281376363775166,8.1025406271458
1682105167926827,42.4353398947128,8.346684977492941,11.42900740062555
1682105167942806,78.11093308918885,38.162813763637814,16.067750057221247
1682105167958785,96.45227740901828,69.87106126497292,19.69939726863504
1682105167974764,47.01304646372182,22.201876859693243,27.11528191042953
1682105167990744,-43.62554360265506,9.689478904402222,40.207522697795184
1682105168006723,-48.63050278477158,0.8087281605248791,49.51552605477991
1682105168022702,-5.600061036087595,-0.106813153276903,47.59288929579611
1682105168038682,42.34378576333256,1.1749446860455919,40.268558785381856
1682105168054661,34.0733958953233,14.328221560997918,35.81292439154663
1682105168070640,-14.511329823758274,8.89600976577401,27.05424582284263
