Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1682105048511429,0.24933241779201953,0.9301289387350273,0.36725413900968906
1682105048527409,0.25421530479896237,0.9262226291294731,0.3611505302510105
1682105048543388,0.2653238727397573,0.9151140611886781,0.34845502403295914
1682105048559367,0.2780193789578087,0.9035172045471889,0.33490501258869276
1682105048575347,0.2876630807965208,0.8930189974822618,0.32574959945067494
1682105048591326,0.2938887617303729,0.8869153887235832,0.3201342793926907
1682105048607299,0.29498741130693507,0.8886243991760132,0.31525139238574784
1682105048623279,0.28839551384756223,0.8979018844892046,0.31781490806439283
1682105048639258,0.28497749294270225,0.9042496375982303,0.3218432898451207
1682105048655237,0.2833905546654458,0.9021744106202796,0.32538338292515423
1682105048671217,0.2821698329137101,0.8958266575112539,0.3285572594796671
1682105048687196,0.2780193789578087,0.8964370183871218,0.3285572594796671
1682105048703175,0.2730144197756923,0.9064469367513546,0.32159914549477353
1682105048719154,0.2675211718928816,0.9193865873197531,0.31390859845883856
1682105048735134,0.26569008926527804,0.9314717326619366,0.3010910200656136
1682105048751113,0.27020675974670016,0.9301289387350273,0.2918135347524222
1682105048767092,0.27447928587777515,0.9224383916990924,0.29010452429999223
1682105048783072,0.2743572137026016,0.9209735255970095,0.2826581216144044
1682105048799051,0.2728923476005187,0.9268329900053409,0.27570000762951086
1682105048815030,0.2670328831921873,0.9367208361944002,0.27789730678263513
1682105048831009,0.26520180056458376,0.9386739909971773,0.2855878538185701
1682105048846989,0.26776531624322875,0.9298847943846802,0.2918135347524222
1682105048862968,0.2692301823453116,0.9224383916990924,0.3019455252918286
1682105048878947,0.2728923476005187,0.9187762264438852,0.30426489662012646
1682105048894927,0.27484550240329586,0.9173113603418024,0.30267795834287003
1682105048910906,0.27985046158541227,0.9149919890135045,0.30426489662012646
1682105048926880,0.280216678110933,0.910597390707256,0.3107347219043257
1682105048942859,0.280216678110933,0.9073014419775696,0.3191577019913021
1682105048958838,0.2840009155413137,0.901197833218891,0.32159914549477353
1682105048974817,0.28583199816891725,0.8944838635843446,0.32831311512931993
1682105048990797,0.2910811017013808,0.8876478217746246,0.32562752727550137
1682105049006776,0.29291218432898436,0.8886243991760132,0.32404058899824495
1682105049022755,0.2919356069275958,0.8948500801098653,0.3222095063706414
1682105049038735,0.29498741130693507,0.895216296635386,0.3200122072175171
1682105049054714,0.29840543221179505,0.8863050278477154,0.31354238193331785
1682105049070693,0.30511940184634145,0.8710460059510181,0.32489509422445995
1682105049086672,0.306950484473945,0.8461432822156096,0.34454871442740487
1682105049102652,0.2893720912489508,0.8510261692225525,0.34918745708400056
1682105049118631,0.27411306935225443,0.8837415121690704,0.33661402304112276
1682105049134610,0.2709391927977416,0.9163347829404138,0.3242847333485921
1682105049150590,0.26361486228732733,0.9206073090714888,0.3067063401235979
1682105049166569,0.2506752117189288,0.9391622796978716,0.26263828488593877
1682105049182548,0.2590981918059052,0.9876249332417792,0.1911039902342262
1682105049198527,0.24383916990920884,1.0148470283054856,0.12835889219501073
1682105049214507,0.2573891813534752,1.0083772030212863,0.0709849698634315
1682105049230486,0.2683756771190966,0.9816433966582743,0.032410162508583085
1682105049246460,0.28754100862134724,0.9676050965133136,-0.002868696116578917
1682105049262439,0.29791714351110077,0.9607690547035936,-0.0394903486686502
1682105049278418,0.29718471046005934,0.9678492408636608,-0.049500267032883016
1682105049294397,0.2993820096131836,0.9685816739147022,-0.015686274509803866
1682105049310377,0.2918135347524222,0.9601586938277258,0.04974441138323016
1682105049326356,0.2833905546654458,0.9508812085145344,0.11480888075074347
1682105049342335,0.2764324406805523,0.9413595788509959,0.16510261692225559
1682105049358315,0.2695963988708323,0.9344014648661023,0.20013733119707044
1682105049374294,0.26227206836041805,0.9392843518730452,0.22064545662623036
1682105049390273,0.2592202639810788,0.9478294041351951,0.21930266269932108
1682105049406252,0.2621499961852445,0.9569848172732129,0.20636301213092256
1682105049422232,0.27277027542534515,0.9583276112001222,0.1713282978561077
1682105049438211,0.28375677119096654,0.9481956206607158,0.15643549248493205
1682105049454190,0.2948653391317615,0.9279316395819031,0.16498054474708201
1682105049470170,0.29791714351110077,0.9198748760204474,0.16571297779812344
1682105049486149,0.2927901121538108,0.9334248874647137,0.16485847257190844
1682105049502128,0.29217975127794293,0.939894712748913,0.16498054474708201
1682105049518108,0.2915693904020751,0.9425803006027316,0.16449225604638773
1682105049534087,0.29034866865033937,0.9348897535667966,0.17621118486305054
1682105049550066,0.30341039139391146,0.9159685664148931,0.17438010223544698
1682105049566070,0.2991378652628365,0.9270771343556881,0.1575341420614942
1682105049582049,0.29681849393453863,0.9391622796978716,0.12994583047226715
1682105049598029,0.2923018234531165,0.9561303120469979,0.11126878767070991
1682105049614008,0.2897383077744715,0.9679713130388343,0.10260166323338638
1682105049629987,0.29132524605172794,0.9684596017395286,0.08856336308842572
1682105049645967,0.29877164873731576,0.951003280689708,0.08368047608148288
1682105049661946,0.3096360723277636,0.9297627222095066,0.08636606393530144
1682105049677925,0.31061264972915215,0.9212176699473567,0.08758678568703715
1682105049693905,0.3041428244449529,0.929640650034333,0.10650797283894065
1682105049709884,0.29462119478141435,0.9422140840772109,0.1205462729839013
1682105049725863,0.28741893644617367,0.9490501258869308,0.13043411917296144
1682105049741842,0.28534370946822296,0.9445334554055087,0.13141069657435
1682105049757822,0.28363469901579297,0.9384298466468302,0.13665980010681356
1682105049773801,0.28326848249027226,0.9359884031433587,0.14752422369726137
1682105049789780,0.2805828946364537,0.9297627222095066,0.16913099870298343
1682105049805760,0.26825360494392303,0.9278095674067295,0.19208056763561476
1682105049821739,0.2570229648279545,0.931349660486763,0.19916075379568188
1682105049837718,0.25055313954375524,0.9473411154345008,0.18866254673075478
1682105049853697,0.24200808728160528,0.9647974364843215,0.16742198825055343
1682105049869677,0.2313878080415046,0.9839627679865721,0.14215304798962425
1682105049885650,0.2243076218814375,1.0004425116350042,0.10821698329137064
1682105049901630,0.21686121919584966,1.0165560387579156,0.09210345616845927
1682105049917609,0.22320897230487535,1.0131380178530556,0.07379262989242363
1682105049933588,0.2473792629892424,0.9892118715190357,0.045593957427328746
1682105049949567,0.2666666666666666,0.9586938277256429,0.032410162508583085
1682105049965547,0.2813153276874951,0.939040207522698,0.01629663538567172
1682105049981526,0.2843671320668344,0.9412375066758223,-0.004333562218661768
1682105049997505,0.28070496681162727,0.954421301594568,-0.031311512932020946
1682105050013485,0.28155947203784226,0.9779812314030671,-0.056946669718470844
1682105050029464,0.280216678110933,0.9877470054169528,-0.0567025253681237
1682105050045443,0.2893720912489508,0.970901045243,-0.03839169909208806
1682105050061422,0.30255588616769646,0.9429465171282523,-0.005310139620050336
1682105050077402,0.31476310368505356,0.919996948195621,0.02777141985198739
1682105050093381,0.3196459906919964,0.9104753185320824,0.05877775234607441
1682105050109360,0.3158617532616157,0.9094987411306938,0.08099488822766432
1682105050125340,0.30438696879530003,0.9192645151445795,0.09674219882505497
1682105050141319,0.2881513694972151,0.9462424658579387,0.10601968413824636
1682105050157298,0.27777523460746156,0.9668726634622722,0.11029221026932134
1682105050173277,0.271671625848783,0.9702906843671322,0.11285572594796633
1682105050189257,0.27862973983367656,0.9574731059739072,0.11236743724727205
1682105050205261,0.2843671320668344,0.946730754558633,0.1050431067368578
1682105050221240,0.28534370946822296,0.9529564354924851,0.08844129091325215
1682105050237219,0.2842450598916608,0.9651636530098422,0.05682459754329727
1682105050253199,0.28241397726405726,0.985427634088655,0.034973678187228074
1682105050269178,0.281071183337148,0.9890897993438621,0.03582818341344307
1682105050285157,0.2960860608834972,0.9669947356374458,0.04962233920805659
1682105050301137,0.30719462882429216,0.9397726405737394,0.0613412680247194
1682105050317116,0.3119554436560614,0.9261005569542995,0.06622415503166224
1682105050333095,0.30560769054703574,0.9403830014496073,0.07403677424277078
1682105050349074,0.3024338139925229,0.9569848172732129,0.08880750743877286
1682105050365054,0.29974822613870433,0.9628442816815443,0.10907148851758564
1682105050381033,0.3037766079194322,0.9519798580910965,0.12750438696879574
1682105050397012,0.31293202105745,0.9275654230563823,0.14728007934691423
1682105050412992,0.3251392385748071,0.9044937819485774,0.1599755855649656
1682105050428971,0.3267261768520635,0.9053482871747924,0.1511863889524685
1682105050444950,0.31866941329060783,0.9336690318150609,0.14264133669031853
1682105050460929,0.30975814450293715,0.9599145494773786,0.13470664530403642
1682105050476909,0.32074464026855853,0.9536888685435265,0.10577553978789922
1682105050492888,0.34418249790188415,0.930495155260548,0.07196154726482007
1682105050508867,0.37409018081940903,0.9049820706492717,0.02288853284504455
1682105050524871,0.39716182192721483,0.8974135957885103,-0.0432745860990309
1682105050540851,0.40009155413138053,0.9118181124589917,-0.08624399176012831
1682105050556831,0.38397802700846917,0.9239032578011752,-0.08416876478217761
1682105050572811,0.37860685130083205,0.9247577630273902,-0.051819638361180864
1682105050588791,0.3830014496070806,0.9295185778591595,-0.017883573662928143
1682105050604770,0.3504081788357363,0.951857785915923,0.04583810177767589
1682105050620750,0.33490501258869276,0.9782253757534143,0.07574578469520077
1682105050636730,0.3079270618753336,0.9485618371862365,0.12286564431219915
1682105050652710,0.3045090409704736,0.916578927290761,0.18878461890592835
1682105050668689,0.2964522774090179,0.882154573891814,0.24164187075608456
1682105050684669,0.2435950255588617,0.8340581368734261,0.3468680857557027
1682105050700649,0.1911039902342262,0.7875486381322956,0.43439383535515397
1682105050716629,0.09210345616845927,0.9291523613336388,0.6583962767986575
1682105050732608,0.04571602960250232,0.9207293812466624,0.8113527122911419
1682105050748588,0.003356984817273201,0.6131074998092618,0.6793926909285117
1682105050764568,0.02386511024643312,0.5956511787594412,0.7569085221637293
1682105050780548,0.023743038071259548,0.5537804226749063,0.7904783703364613
1682105050796527,-0.0657358663309684,0.6786602578774703,0.856275272755016
1682105050812507,-0.03802548256656735,0.7465323872739758,0.7681391622796978
1682105050828487,-0.029846646829938095,0.8366216525520711,0.7178454261081866
1682105050844452,0.02423132677195383,0.8340581368734261,0.6533913176165411
1682105050860431,0.08661020828564858,0.7997558556496527,0.6254367895017934
1682105050876410,0.11871519035629774,0.792553597314412,0.6218966964217589
1682105050892389,0.14886701762417065,0.7833981841763942,0.5929655909056226
1682105050908369,0.1646143282215613,0.8069581139848934,0.5488975356679635
1682105050924348,0.15069810025177421,0.8655527580682074,0.5314412146181429
1682105050940327,0.12396429388876129,0.8915541313801789,0.5504844739452199
1682105050956307,0.12091248950942202,0.8477302204928661,0.5880827038986798
1682105050972286,0.12274357213702558,0.7981689173723963,0.6356908522163733
1682105050988265,0.12384222171358772,0.7499504081788357,0.6874494544899674
1682105051004244,0.1415426871137564,0.6902571145189595,0.721141374837873
1682105051020224,0.16510261692225559,0.6487525749599454,0.7179674982833602
1682105051036203,0.1856107423514155,0.6372777904936298,0.7095445181963838
1682105051052182,0.19037155718318477,0.6499732967116811,0.7025864042114902
1682105051068162,0.20477607385366614,0.6592507820248725,0.6708476386663618
1682105051084141,0.1864652475776305,0.6861066605630581,0.6859845883878846
1682105051100120,0.18072785534447267,0.6897688258182653,0.6837872892347603
1682105051116099,0.18084992751964624,0.6917219806210424,0.6770733196002139
1682105051132079,0.168398565651942,0.7239490348668651,0.676462958724346
1682105051148058,0.14837872892347637,0.7560540169375143,0.6740215152208746
1682105051164032,0.1432516975661864,0.7499504081788357,0.6629129472800797
1682105051180011,0.1608300907911806,0.7040512703135731,0.6486305027847719
1682105051195990,0.16595712214847058,0.6782940413519496,0.673899443045701
1682105051211969,0.15057602807660064,0.673044937819486,0.7233386739909973
1682105051227949,0.09625391012436069,0.6045624475471119,0.8081788357366291
1682105051243928,0.03741512169069949,0.4544136720836196,0.8839856565194175
1682105051259907,-0.022034027618829555,0.4120546272983905,0.9947051194018464
1682105051275887,-0.06256198977645555,0.39752803845273554,1.0170443274586098
1682105051291866,-0.08709849698634331,0.39874876020447125,1.0159456778820477
1682105051307845,-0.12152285038529032,0.4225528343633176,1.0116731517509727
1682105051323825,-0.09832913710231184,0.49030289158464946,0.9721217669947357
1682105051339804,-0.07647821774624264,0.578072785534447,0.9137712672617688
1682105051355783,-0.06414892805371197,0.6448462653543912,0.8865491721980625
1682105051371762,-0.03839169909208806,0.6814679179064624,0.8885023270008396
1682105051387742,-0.01898222323949028,0.6624246585793854,0.9040054932478832
1682105051403721,-0.02020294499122599,0.674753948271916,0.9173113603418024
1682105051419700,9.15541313801782E-4,0.6986800946059359,0.8819104295414668
1682105051435680,-0.007507438773174613,0.7609369039444571,0.793408102540627
1682105051451659,0.0974746318760964,0.7749752040894178,0.7457999542229343
1682105051467638,0.1885404745555812,0.7704585336079957,0.6427710383764405
1682105051483642,0.30170138094148147,0.7365224689097429,0.5557335774776835
1682105051499621,0.42865644312199613,0.7008773937590602,0.4590524147402153
1682105051515601,0.522285801480125,0.6624246585793854,0.40131227588311624
