Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1679689003952791,-74.05203326466767,33.218890669108305,-6.668192568856284
1679689003968780,-48.661020828564915,10.971236743724717,1.5716792553597543
1679689003984769,-34.04287785152974,-5.722133211261166,4.531929503318793
1679689004000759,-35.04997329671164,-15.793087663080883,0.22888532845047393
1679689004016748,-42.22171358815899,-20.340276188296343,-8.407721065079727
1679689004032714,-43.28984512092768,-21.22529945830479,-16.006713969634575
1679689004048704,-35.99603265430687,-21.10322728313122,-17.99038681620516
1679689004064693,-27.11528191042953,-17.624170290684447,-14.389257648584703
1679689004080682,-24.917982757305253,-9.018081940947582,-6.546120393682713
1679689004096672,-32.9442282749676,2.3956664377813013,3.097581445029391
1679689004112661,-46.036469062333026,10.696574349584125,12.405584802014118
1679689004128650,-56.01586938277262,15.640497444113748,23.69726100556943
1679689004144640,-60.532539864194746,10.727092393377575,43.32036316472113
1679689004160629,-64.25574120698866,-5.50850690470736,71.45799954222935
1679689004176618,-68.711375600824,-27.054245822842745,98.31387808041518
1679689004192608,-70.45090409704733,-49.60708018616015,114.21377889677274
1679689004208597,-69.65743495841912,-64.86610208285651,113.66445410849178
1679689004224586,-71.18333714808875,-71.82421606775006,94.8958571755552
1679689004240575,-74.41824979018838,-72.86182955672541,61.69222552834367
1679689004256565,-76.06622415503159,-68.92500190737769,22.35446707866015
1679689004272554,-78.04989700160218,-56.19897764553298,-13.35164415960935
1679689004288543,-82.16983291371025,-36.85053788052187,-37.67452506294342
1679689004304533,-82.04776073853668,-12.80231937132828,-46.67734798199433
1679689004320522,-70.1457236591134,8.346684977492941,-40.115968566414836
1679689004336511,-44.78522926680398,23.84985122453645,-22.110322728313122
1679689004352508,-5.416952773327239,34.47013046463735,-1.1749446860455919
1679689004368497,36.820019836728534,41.76394293125827,13.778896772716848
1679689004384487,62.241550316624625,47.196154726482064,18.112458991378617
1679689004400476,62.302586404211524,48.47791256580467,14.145113298237561
1679689004416465,45.73128862439921,44.2969405661097,4.16571297779808
1679689004432455,30.472266727702618,37.003128099489004,-8.133058670939135
1679689004448444,28.91584649423953,28.58014801251238,-17.31898985275052
1679689004464433,36.33173113603425,18.936446173800164,-21.43892576485848
1679689004480423,39.87182421606781,10.11673151750972,-22.110322728313122
1679689004496412,34.958419165331634,3.555352101930225,-20.5233844510567
1679689004512401,23.57518883039586,-0.2899214160372594,-18.11245899137873
1679689004528391,10.727092393377575,-2.212558175020945,-15.121690699626129
1679689004544380,-0.19836728465702436,-2.548256656748322,-11.001754787518053
1679689004560369,-6.942854962996876,0.045777065690117524,-6.1493858243686645
1679689004576358,-10.696574349584125,4.989700160219741,-1.2359807736323773
1679689004592348,-13.87045090409697,9.628442816815436,2.7008468757152286
1679689004608337,-17.776760509651353,13.717860685130063,4.074158846417959
1679689004624326,-21.77462424658586,16.830701152056122,2.7924010070954637
1679689004640316,-25.986114290074056,18.783855954833257,-0.2594033722438098
1679689004656305,-32.455939574273316,19.39421683070111,-4.776073853665935
1679689004672302,-37.76607919432365,17.77676050965124,-9.353780422674845
1679689004688291,-36.82001983672842,13.931486991683755,-13.565270466163042
1679689004704280,-31.876096742198797,9.99465934233615,-19.30266269932099
1679689004720270,-31.509880216678084,6.179903868162,-26.779583428702267
1679689004736259,-35.81292439154652,2.090485999847374,-34.68375677119093
1679689004752248,-42.19119554436554,-0.93080033569845,-41.367208361943995
1679689004768238,-45.76180666819255,-2.3956664377813013,-44.63263904783696
1679689004784227,-42.710002288853275,-4.623483634699028,-41.79446097505149
1679689004800216,-37.76607919432365,-7.0954451819637825,-33.31044480048831
1679689004816206,-35.568780041199375,-6.454566262302592,-21.31685358968491
1679689004832195,-37.09468223086901,-1.4496070801861833,-9.56740672922865
1679689004848184,-41.5197985809109,6.790264744029855,-0.07629510948345342
1679689004864174,-47.196154726482064,15.121690699626129,6.668192568856284
1679689004880163,-50.76676585030907,21.56099794003194,12.314030670633997
1679689004896152,-47.16563668268873,21.988250553139437,19.82146944380861
1679689004912141,-39.597161821927216,13.748378728923399,29.37361715114048
1679689004928131,-36.45380331120771,2.3956664377813013,34.83634699015806
1679689004944120,-42.49637598229947,-7.370107576104374,34.47013046463735
1679689004960109,-54.30685893034263,-19.85198748760206,30.655374990463088
1679689004976099,-65.26283665217056,-35.78240634775307,25.71145189593335
1679689004992096,-72.61768520637827,-51.31609063859014,21.103227283131105
1679689005008085,-77.9278248264286,-63.82848859388116,15.76256961928732
1679689005024074,-81.49843595025561,-69.87106126497292,8.62134737163342
1679689005040063,-81.28480964370192,-68.40619516289007,1.9073777370870175
1679689005056053,-78.6297398336767,-61.051346608682366,-2.7008468757152286
1679689005072042,-75.94415197985802,-49.27138170443277,-3.006027313649156
1679689005088031,-72.19043259327077,-32.211795223926174,5.142290379186647
1679689005104021,-61.78377965972379,-9.719996948195558,23.941405355916572
1679689005120010,-42.160677500572206,20.49286640726325,50.46158541237514
1679689005135999,-15.396353093766606,55.191882200351074,75.05912870984957
1679689005151989,6.637674525062948,88.15136949721523,86.47287708857857
1679689005167978,15.548943312733627,110.2464332036318,86.90012970168596
1679689005183967,20.004577706568966,117.84542610818653,81.98672465094978
1679689005199957,30.655374990463088,110.88731212329299,71.76317998016316
1679689005215946,45.63973449301898,90.53177691309975,52.23163195239181
1679689005231935,54.734111543450126,60.80720225833534,21.13374532692444
1679689005247924,58.82352941176464,27.206836041809538,-16.250858319981717
1679689005263914,64.04211490043485,-3.8300144960708167,-53.08613717860692
1679689005279903,69.50484473945221,-27.847714961470956,-85.06904707408262
1679689005295892,77.34798199435409,-44.66315709163041,-106.64530403601123
1679689005311889,93.94979781795996,-57.11451895933476,-112.6878767071031
1679689005327879,111.86388952468155,-63.431754024567,-106.58426794842444
1679689005343868,123.49126420996413,-62.424658579385095,-92.17975127794307
1679689005359857,130.5409323262379,-58.365758754863805,-73.5027084763866
1679689005375846,134.8134584573129,-52.65888456549942,-52.5062943465324
1679689005391836,134.87449454489956,-44.174868390936126,-30.10605020218202
1679689005407825,127.42809185931173,-32.303349355306295,-8.194094758525921
1679689005423814,112.07751583123536,-19.30266269932099,12.436102845807568
1679689005439804,90.31815060654594,-8.62134737163342,28.427557793545247
1679689005455793,65.90371557183175,-0.045777065690117524,36.75898374914186
1679689005471782,41.489280537117565,5.294880598153668,37.30830853742282
1679689005487772,12.954909590295188,7.492179751277945,29.8924238956281
1679689005503761,-21.011673151750983,5.50850690470736,18.87541008621338
1679689005519750,-55.58861676966512,0.3204394598305953,11.245899137865194
1679689005535740,-85.09956511787595,-5.691615167467717,9.262226291294724
1679689005551729,-105.18043793392837,-12.13092240787364,10.879682612344482
1679689005567718,-115.28191042954154,-18.142977035172066,14.69443808651863
1679689005583707,-118.3947508964676,-20.859082932784077,18.05142290379183
1679689005599697,-117.87594415197987,-20.706492713817056,19.974059662775517
1679689005615686,-116.28900587472344,-20.76752880140384,19.974059662775517
1679689005631683,-114.00015259021905,-21.835660334172644,16.220340276188267
1679689005647672,-112.74891279468989,-23.514152742809188,6.485084306095928
1679689005663662,-110.79575799191275,-26.169222552834412,-6.668192568856284
1679689005679651,-101.57930876630803,-29.373617151140593,-16.586556801709094
1679689005695640,-78.75181200885027,-30.807965209430108,-17.929350728618374
1679689005711629,-46.76890211337445,-28.152895399404883,-12.558175020981139
1679689005727619,-17.776760509651353,-21.98825055313955,-6.2714579995422355
1679689005743608,2.3651483939879654,-16.128786144808146,-4.745555809872599
1679689005759597,13.809414816510184,-12.985427634088637,-6.912336919203426
1679689005775587,20.8896009765773,-12.252994583047212,-11.093308918898288
1679689005791576,30.289158464942375,-13.473716334782921,-15.396353093766606
1679689005807565,43.35088120851469,-16.830701152056236,-18.63126573586635
1679689005823555,53.48287174792108,-20.706492713817056,-22.4460212100405
1679689005839544,57.45021744106202,-22.96482795452812,-28.091859311818098
1679689005855533,56.44312199588012,-21.77462424658586,-33.76821545738915
1679689005871523,52.20111390859847,-15.091172655832679,-37.85763332570377
1679689005887512,46.76890211337468,-4.684519722285813,-37.88815136949722
1679689005903501,43.5034714274816,2.4872205691615363,-30.441748683909395
1679689005919490,44.235904478523025,5.661097123674381,-16.464484626535523
1679689005935480,45.60921644922564,8.041504539559014,-2.2735942626077303
1679689005951477,42.893110551613745,10.330357824063412,7.064927138170447
1679689005967466,33.46303501945545,13.839932860303634,9.903105210955914
1679689005983455,19.333180743114326,19.24162661173409,9.109636072327703
1679689005999445,3.9520866712443876,25.375753414205974,8.255130846112706
1679689006015434,-11.154345006485073,30.106050202181905,8.316166933699492
1679689006031423,-24.856946669718468,32.85267414358759,9.048599984740918
1679689006047412,-35.8739604791333,35.23308155947211,8.77393759060044
1679689006063402,-44.602121004043624,36.85053788052187,6.118867780575215
1679689006079391,-55.74120698863203,36.45380331120782,0.07629510948345342
1679689006095380,-66.91081101701377,28.122377355611434,-3.9826047150377235
1679689006111370,-69.68795300221257,10.452429999236983,-2.182040131227609
1679689006127359,-64.74402990768294,-12.00885023270007,2.8229190508887996
1679689006143348,-52.445258258945614,-35.26359960326545,7.1869993133440175
1679689006159338,-34.65323872739759,-55.802243076218815,6.759746700236519
1679689006175327,-17.074845502403377,-69.96261539635304,-0.106813153276903
1679689006191316,-4.043640802624509,-76.76813916227968,-12.039368276493406
1679689006207306,3.677424277103796,-77.68368047608146,-25.497825589379772
1679689006223295,8.255130846112706,-77.10383764400694,-37.36934462500949
1679689006239284,13.473716334782921,-77.04280155642016,-46.21957732509338
1679689006255273,22.720683604180863,-76.31036850537873,-51.377126726176925
1679689006271270,41.79446097505161,-81.40688181887549,-50.09536888685443
1679689006287260,63.004501411459614,-85.61837186236369,-43.472953383688036
1679689006303249,80.85755703059431,-89.18898298619058,-33.61562523842224
1679689006319238,94.68223086900139,-90.44022278171974,-21.34737163347836
1679689006335228,107.13359273670562,-86.74753948271916,-8.590829327840083
1679689006351217,121.29396505683985,-78.78233005264372,2.6703288319218927
1679689006367206,138.84184023804073,-64.68299382009616,10.269321736476627
1679689006383196,160.11291676203564,-46.25009536888683,14.69443808651863
1679689006399185,188.34210727092386,-27.420462348363458,12.924391546501852
1679689006415174,226.48966201266512,-14.724956130311966,4.379339284351886
1679689006431163,257.22133211261166,2.3651483939879654,-9.99465934233615
1679689006447153,247.27244983596552,34.0733958953233,-30.014496070801897
1679689006463142,183.27611200122078,72.77027542534529,-47.62340733958956
1679689006479131,101.24361028458088,115.0377660791944,-50.583657587548714
1679689006495121,40.63477531090257,147.3258564126038,-41.03150988021662
1679689006511110,2.5177386129548722,159.0753032730604,-29.70931563286797
1679689006527099,-42.43533989471268,148.30243381399237,-30.441748683909395
1679689006543089,-105.4856183718623,123.18608377203032,-45.21248187991148
1679689006559078,-163.71404592965587,98.31387808041518,-60.19684138246737
1679689006575067,-195.63591973754478,77.8667887388417,-61.66170748455022
1679689006591034,-199.11497672999155,61.87533379110391,-49.69863431754027
1679689006607023,-177.75234607461664,48.722056916151814,-32.883192187380814
1679689006623012,-144.91493095292594,37.15571831845591,-21.560997940032053
1679689006639001,-113.05409323262381,21.59151598382539,-18.478675516899443
1679689006654991,-86.07614251926452,-0.106813153276903,-21.89669642175943
1679689006670980,-55.52758068207834,-28.183413443198333,-20.950637064164198
1679689006686969,-17.31898985275052,-61.753261615930455,-7.156481269550568
1679689006702959,17.68520637827112,-95.32310978866258,15.76256961928732
1679689006718948,36.362249179827586,-122.14847028305485,38.19333180743115
1679689006734937,50.1564049744411,-138.13992523079264,58.97611963073177
1679689006750927,65.3543907835508,-141.9546807049669,74.72343022812242
1679689006766916,72.67872129396505,-136.12573434042872,81.04066529335455
1679689006782905,67.85687037460889,-125.38338292515448,78.29404135194932
1679689006798895,60.47150377660796,-112.6878767071031,70.32883192187387
1679689006814884,56.595712214847026,-98.74113069352256,59.31181811245892
1679689006830873,52.23163195239181,-81.37636377508204,46.799420157168015
1679689006846862,42.86259250782041,-59.00663767452511,34.958419165331634
1679689006862852,23.941405355916572,-34.988937209124856,23.422598611428953
1679689006878841,0.19836728465702436,-11.947814145113284,14.358739604791253
1679689006894830,-15.2437628747997,5.783169298847952,10.452429999236983
1679689006910827,-18.6617837796598,15.518425268940177,11.215381094071859
1679689006926817,-17.31898985275052,15.88464179446089,12.588693064774475
1679689006942806,-19.089036392767298,9.597924773021987,10.605020218204004
1679689006958795,-22.69016556038764,2.212558175020945,5.142290379186647
1679689006974784,-27.603570611123814,-5.1117723353933116,-2.3651483939879654
1679689006990774,-44.8767833981841,-6.820782787823305,-13.290608072022565
1679689007006763,-57.90798809796297,1.052872510872021,-21.10322728313122
1679689007022752,-53.08613717860692,11.520561532005786,-20.035095750362416
1679689007038742,-51.895933470664545,20.187685969329323,-14.511329823758274
1679689007054731,-53.818570229648344,25.58937972075978,-6.759746700236519
1679689007070720,-47.440299076829206,27.63408865491715,2.334630350194516
1679689007086710,-35.38567177843902,28.33600366216524,8.346684977492941
1679689007102699,-25.864042114900485,26.596475165941683,8.133058670939135
1679689007118688,-17.28847180895707,20.859082932783963,4.86762798504617
1679689007134678,-6.1493858243686645,9.140154116121153,4.989700160219741
1679689007150667,3.7079423208972457,-7.3090714885175885,13.015945677881973
1679689007166656,11.33745326924543,-22.873273823147997,27.359426260776672
1679689007182645,17.77676050965124,-36.05706874189366,41.82497901884494
1679689007198635,23.422598611428953,-45.45662623025862,49.2103456168461
1679689007214624,29.587243457694285,-50.675211718928836,50.03433279926753
1679689007230621,33.64614328221569,-53.788052185854895,48.081177996490396
1679689007246610,32.57801174944689,-54.612039368276555,44.5716029602504
1679689007262600,30.411230640115946,-51.56023498893728,40.7873655298697
1679689007278589,22.598611429007292,-45.05989166094446,34.19546807049687
1679689007294578,10.727092393377575,-34.56168459601736,23.02586404211479
1679689007310567,3.8605325398641526,-19.42473487449456,9.079118028534367
1679689007326557,2.9144731822690346,-9.628442816815436,-3.4027618829633184
1679689007342546,3.8300144960708167,-10.11673151750972,-10.78812848096436
1679689007358535,4.226749065384865,-14.114595254444112,-13.595788509956492
1679689007374525,0.93080033569845,-18.142977035172066,-13.717860685130063
1679689007390514,3.250171663996298,-24.612802319371326,-12.985427634088637
1679689007406503,13.87045090409697,-31.082627603570586,-12.80231937132828
1679689007422493,27.786678873884057,-33.49355306324867,-13.565270466163042
1679689007438482,41.21461814297709,-33.58510719462879,-13.87045090409697
1679689007454471,44.84626535439088,-32.91371023117415,-14.389257648584703
1679689007470461,33.06630045014117,-29.12947280079345,-13.565270466163042
1679689007486450,10.08621347371627,-20.584420538643485,-9.99465934233615
1679689007502439,-12.314030670633997,-12.893873502708402,-5.0202182040130765
1679689007518428,-24.58228427557799,-6.820782787823305,-1.9073777370870175
1679689007534418,-26.382848859388105,-0.1373311970702389,-1.3580529488059483
1679689007550415,-27.054245822842745,8.987563897154132,-4.745555809872599
1679689007566404,-31.906614785992247,16.861219195849458,-12.954909590295188
1679689007582393,-35.965514610513424,20.157167925535873,-23.971923399710136
1679689007598383,-33.46303501945522,21.103227283131105,-34.28702220187688
1679689007614372,-24.795910582131683,17.92935072861826,-40.0854505226215
1679689007630361,-16.556038757915644,11.30693522545198,-39.41405355916686
1679689007646350,-11.85626001373305,8.62134737163342,-32.0897230487526
1679689007662340,-11.947814145113284,7.461661707484495,-22.96482795452812
1679689007678329,-18.356603341725872,6.759746700236519,-15.091172655832679
1679689007694318,-21.43892576485848,2.212558175020945,-8.712901503013654
1679689007710308,-17.1663996337835,-6.21042191195545,-3.1891355764095124
1679689007726297,-10.910200656137931,-14.57236591134506,1.2970168612191628
1679689007742286,-4.86762798504617,-16.64759288929588,4.989700160219741
1679689007758276,-0.7476920729380936,-15.854123750667668,8.1025406271458
1679689007774265,-2.3956664377813013,-10.75761043717091,13.107499809262208
1679689007790254,-6.790264744029855,-4.226749065384865,22.3849851224536
1679689007806244,-11.215381094071859,2.426184481574751,32.639047837033786
1679689007822233,-15.36583504997327,-0.3204394598305953,38.467994201571855
1679689007838222,-18.20401312275885,-4.989700160219741,40.48218509193566
1679689007854211,-19.05851834897385,-5.966277561608308,41.06202792401018
1679689007870178,-17.471580071717426,-5.203326466773433,40.48218509193566
1679689007886167,-12.13092240787364,-4.074158846417959,35.96551461051354
1679689007902156,-3.585870145723675,-5.355916685740453,27.176317998016202
1679689007918146,3.768978408484031,-3.891050583657602,15.91515983825434
1679689007934135,8.74341954680699,-1.3885709925993979,5.661097123674381
1679689007950124,12.161440451666977,0.41199359121083035,-2.090485999847374
1679689007966114,15.76256961928732,-1.7853055619134466,-5.172808422980097
1679689007982103,16.46448462653541,-7.370107576104374,-4.776073853665935
1679689007998092,11.97833218890662,-12.710765239948046,-5.752651255054502
1679689008014082,5.325398641947004,-16.800183108262786,-8.316166933699492
1679689008030071,-0.5340657663844013,-18.844892042420156,-10.421911955443647
1679689008046060,-4.257267109178315,-21.530479896238717,-11.032272831311502
1679689008062049,-7.217517357137353,-24.856946669718468,-9.506370641641865
1679689008078039,-9.689478904402222,-28.763256275272738,-4.623483634699028
1679689008094028,-11.85626001373305,-30.35019455252916,3.799496452277367
1679689008110017,-12.252994583047212,-29.28206301976047,11.85626001373305
1679689008126007,-10.66605630579079,-26.59647516594191,12.985427634088637
1679689008141996,-8.682383459220205,-25.436789501792987,6.2714579995422355
1679689008157985,-7.064927138170447,-22.262912947280142,-3.341725795376533
1679689008173975,-4.409857328145222,-15.518425268940177,-11.276417181658644
1679689008189972,-0.8087281605248791,-5.722133211261166,-15.36583504997327
1679689008205961,7.492179751277945,-0.8087281605248791,-10.696574349584125
1679689008221950,22.140840772106458,-2.1210040436408235,1.5106431677729688
1679689008237939,33.64614328221569,-0.106813153276903,8.865491721980561
1679689008253929,35.04997329671187,9.719996948195558,6.301976043335571
1679689008269918,26.382848859388105,21.530479896238603,0.9002822919051141
1679689008285907,23.270008392461932,27.298390173189773,3.9826047150377235
1679689008301897,39.41405355916686,21.408407721065032,14.358739604791253
1679689008317886,59.342336156252486,11.001754787518053,18.57022964827945
1679689008333875,60.898756389715345,5.386434729533789,13.138017853055544
1679689008349865,45.63973449301898,12.80231937132828,6.851300831616641
1679689008365854,23.819333180743,35.14152742809188,6.637674525062948
1679689008381843,-0.22888532845047393,66.94132906080722,11.459525444419
1679689008397832,-23.178454261081924,99.62615396353112,14.236667429617683
1679689008413822,-42.130159456778756,126.87876707103078,12.161440451666977
1679689008429811,-55.924315251392386,144.51819638361167,3.9520866712443876
1679689008445800,-64.0726329442283,146.83756771190951,-9.781033035782343
1679689008461790,-67.97894254978257,129.44228274967577,-25.436789501792987
1679689008477779,-66.33096818493937,93.55306324864569,-38.773174639505555
1679689008493768,-57.99954222934309,42.496375982299696,-46.25009536888683
1679689008509796,-44.75471122301053,-22.4460212100405,-39.74975204089412
1679689008525785,-24.399176012817634,-90.37918669413295,-12.161440451666977
1679689008541774,3.0670634012359415,-145.7389181353476,24.795910582131683
1679689008557764,30.31967650873571,-178.02700846875723,48.44739452201111
1679689008573753,50.33951323720157,-185.13771267261768,50.09536888685443
1679689008589742,60.776684214541774,-172.68635080491345,33.981841763943066
1679689008605732,62.88242923628604,-148.21087968261236,8.346684977492941
1679689008621721,57.26710917830178,-114.3968871595331,-16.49500267032886
1679689008637710,46.12802319371326,-71.39696345464256,-31.754024567025226
1679689008653699,36.51483939879472,-25.13160906385906,-34.59220263981081
1679689008669689,29.404135194933815,16.800183108262672,-27.81719691767762
1679689008685678,21.225299458304676,52.964065003433234,-21.43892576485848
1679689008701667,8.255130846112706,81.92568856336311,-24.887464713511918
1679689008717657,-12.13092240787364,98.74113069352256,-36.087586785686995
1679689008733646,-36.05706874189366,101.85397116044874,-44.99885557335767
1679689008749635,-53.818570229648344,92.57648584725712,-46.00595101853969
1679689008765625,-60.13580529488058,76.0051880674448,-39.84130617227436
1679689008781614,-60.22735942626082,54.551003280689656,-29.892423895628326
1679689008797603,-66.30045014114592,31.0215915159838,-21.408407721065146
1679689008813593,-79.39269092851157,12.741283283741495,-14.938582436865772
1679689008829589,-93.82772564278628,2.6092927443351073,-8.285648889906156
1679689008845579,-105.0583657587548,1.5106431677729688,0.045777065690117524
1679689008861568,-112.13855191882203,9.658960860608772,8.77393759060044
1679689008877557,-117.72335393301296,25.833524071106922,15.335317006179821
1679689008893547,-121.01930266269937,49.362935835813005,19.577325093461468
1679689008909536,-121.538109407187,74.50980392156862,20.58442053864337
1679689008925525,-118.15060654612046,95.47570000762971,17.34950789654374
1679689008941515,-109.66659037155728,109.178301670863,8.712901503013654
1679689008957504,-93.58358129243913,113.66445410849178,-3.097581445029391
1679689008973493,-63.096055542839736,106.06546120393682,-14.908064393072323
1679689008989483,-25.833524071107036,90.40970473792618,-29.098954757000115
1679689009005472,8.133058670939135,68.86396581979102,-48.020141908903724
1679689009021461,29.221026932173572,44.48004882887017,-68.61982146944376
1679689009037450,38.162813763637814,21.13374532692444,-83.66521705958655
1679689009053440,44.113832303349454,1.7547875181201107,-85.83199816891738
1679689009069429,54.82566567483036,-9.079118028534367,-74.08255130846112
1679689009085418,71.45799954222935,-11.367971313038765,-55.06981002517739
1679689009101408,88.02929732204166,-6.607156481269499,-36.57587548638128
1679689009117397,98.34439612420852,3.372243839169869,-24.399176012817634
1679689009133386,101.6098268101016,16.15930418860148,-19.45525291828801
1679689009149353,101.24361028458088,28.54962996871882,-20.00457770656908
1679689009165342,99.9008163576716,36.942092011902105,-23.147936217288475
1679689009181331,97.64248111696043,37.582970931563295,-25.040054932478824
1679689009197321,92.63752193484379,28.427557793545247,-23.300526436255495
1679689009213310,84.2145418478674,9.628442816815436,-16.128786144808146
1679689009229299,74.63187609674219,-15.182726787212914,-3.372243839169869
1679689009245288,66.54459449149317,-38.31540398260472,11.581597619592571
1679689009261278,60.41046768902106,-54.79514763103691,23.17845426108181
1679689009277267,53.849088273441794,-63.70641641870759,26.321812771801206
1679689009293256,44.60212100404374,-64.59143968871592,20.126649881742537
1679689009309246,31.47936217288475,-59.95269703212023,8.285648889906156
1679689009325235,15.335317006179821,-52.32318608377204,-3.0365453574426056
1679689009341224,-0.5951018539711868,-45.365072098878386,-8.926527809567347
1679689009357214,-15.671015487907312,-41.214618142976974,-7.370107576104374
1679689009373203,-27.2373540856031,-34.775310902571164,1.4496070801861833
1679689009389192,-36.14862287327378,-25.528343633173108,14.969100480659108
1679689009405182,-47.37926298924242,-23.666742961776208,28.54962996871882
1679689009421171,-57.297627222095116,-24.917982757305253,39.108873121233046
1679689009437160,-62.546730754558666,-27.847714961470956,43.74761577782874
1679689009453149,-62.51621271076522,-31.540398260471534,41.30617227435732
1679689009469146,-57.694361791409165,-34.775310902571164,34.439612420844014
1679689009485136,-49.72915236133372,-36.118104829480444,25.253681239032403
1679689009501125,-40.665293354695905,-33.676661326009025,13.90096894789042
1679689009517114,-31.662470435645105,-26.535439078355125,3.555352101930225
1679689009533104,-23.63622491798276,-13.656824597543277,-2.853437094682249
1679689009549093,-17.593652246890997,4.715037766079149,-4.684519722285813
1679689009565082,-12.069886320286855,23.361562523842167,-1.4496070801861833
1679689009581071,-5.813687342641288,38.345922026398284,3.5248340581368893
1679689009597061,0.6256198977645226,47.2266727702754,4.776073853665935
1679689009613050,5.2338445105668825,47.89806973373015,0.6866559853513081
1679689009629039,8.834973678187225,39.566643778133994,-5.050736247806526
1679689009645029,13.809414816510184,23.392080567635503,-6.332494087129021
1679689009661018,19.66887922484159,3.219653620202962,-1.4190890363927338
1679689009677007,23.819333180743,-15.121690699626129,6.820782787823305
1679689009692997,26.260776684214534,-25.192645151445845,14.419775692378039
1679689009708986,27.878233005264292,-23.941405355916686,18.417639429312544
1679689009724975,32.18127718013284,-12.558175020981139,19.058518348973735
1679689009740965,39.749752040894236,4.592965590905578,18.539711604486115
1679689009756954,43.16777294575422,24.49073014419764,16.55603875791553
1679689009772943,38.43747615777829,46.494239719233974,12.741283283741495
1679689009788940,26.99320973525596,69.26070038910507,7.125963225757232
1679689009804929,14.419775692378039,87.38841840238024,3.677424277103796
1679689009820919,3.3112077515830833,98.95475700007637,3.097581445029391
1679689009836908,-2.5177386129548722,104.41748683909373,4.257267109178315
1679689009852897,-1.6937514305333252,103.95971618219278,4.287785152971651
1679689009868887,-1.968413824673803,99.93133440146494,-0.8087281605248791
1679689009884876,-10.177767605096506,95.9029526207371,-11.398489356832215
1679689009900865,-27.02372777904941,95.29259174486924,-22.720683604180977
1679689009916854,-44.571602960250175,99.44304570077065,-29.983978027008447
1679689009932844,-53.48287174792097,105.48561837186253,-31.05210955977725
1679689009948833,-57.45021744106202,110.1853971160449,-25.436789501792987
1679689009964822,-62.424658579385095,104.78370336461444,-10.208285648889841
1679689009980812,-65.7816433966583,86.80857557030595,12.344548714427333
1679689009996801,-59.739070725566535,62.05844205386438,32.82215609979403
1679689010012790,-41.76394293125804,32.70008392462046,42.374303807126125
1679689010028780,-18.326085297932423,1.5106431677729688,37.82711528191044
1679689010044769,4.715037766079149,-27.2373540856031,20.096131837949088
1679689010060758,27.664606698710486,-56.9314106965744,-7.034409094376997
1679689010076748,49.91226062409396,-85.74044403753726,-35.26359960326545
1679689010092737,62.180514229037954,-110.79575799191275,-51.102464332036334
1679689010108734,61.35652704661629,-127.45860990310518,-47.10460059510194
1679689010124723,55.527580682078224,-133.9589532310979,-26.59647516594191
1679689010140712,51.37712672617681,-128.95399404898149,3.4943160143434397
1679689010156702,46.89097428854825,-116.0448615243763,33.12733653772807
1679689010172691,34.40909437705045,-98.83268482490269,53.849088273441794
1679689010188680,10.696574349584125,-78.8433661402305,61.63118944075677
1679689010204670,-20.157167925535987,-57.08400091554131,58.60990310521106
1679689010220659,-48.41687647821777,-36.087586785686995,50.644693675135386
1679689010236648,-64.43884946974902,-16.34241245136195,43.10673685816755
1679689010252637,-69.9931334401465,1.1749446860455919,36.05706874189377
1679689010268627,-73.89944304570076,15.945677882047676,28.58014801251238
1679689010284616,-82.90226596475168,26.23025864042097,21.530479896238603
1679689010300605,-94.46860456244758,30.228122377355476,16.617074845502316
1679689010316595,-99.13786526283661,27.084763866635967,14.847028305485537
1679689010332584,-90.83695735103379,17.990386816205046,14.145113298237561
1679689010348573,-71.27489127946899,6.851300831616641,13.138017853055544
1679689010364563,-47.196154726482064,-2.9449912260623705,10.482948043030433
1679689010380552,-23.025864042114904,-9.201190203707938,6.393530174715806
1679689010396541,-2.3956664377813013,-10.452429999236983,1.1139085984588064
1679689010412531,11.673151750972693,-7.858396276798658,-4.1046768902112944
1679689010428497,21.622034027618724,-3.768978408484031,-5.50850690470736
1679689010444486,28.97688258182643,1.7242694743266611,-1.6327153429465397
1679689010460476,35.96551461051354,9.262226291294724,5.722133211261166
1679689010476465,44.876783398184216,17.22743572137017,14.511329823758274
1679689010492454,52.10955977721824,26.016632333867392,20.4623483634698
1679689010508443,49.942778667887524,34.62272068360426,19.363698786907662
1679689010524433,37.91866941329067,41.85549706263828,12.436102845807568
1679689010540422,27.359426260776672,45.395590142671836,5.50850690470736
1679689010556411,29.190508888380236,43.32036316472113,2.7008468757152286
1679689010572401,37.125200274662575,37.09468223086901,1.144426642252256
1679689010588390,37.460898756389724,28.85481040665286,-1.9989318684672526
1679689010604379,25.833524071106922,20.4623483634698,-6.485084306095928
1679689010620369,7.003891050583661,13.504234378576257,-9.323262378881509
1679689010636358,-11.184863050278409,9.41481651026163,-7.522697795071281
1679689010652347,-23.147936217288475,8.07202258335235,-2.3651483939879654
1679689010668336,-27.78667887388417,9.44533455405508,4.013122758831173
1679689010684326,-29.03791866941333,12.283512626840547,9.9641412985427
1679689010700315,-30.716411078049873,15.457389181353392,14.175631342030897
1679689010716304,-31.204699778744157,19.15007248035397,16.281376363775053
1679689010732294,-29.770351720454755,22.93430991073467,16.281376363775053
1679689010748291,-29.221026932173686,24.002441443503358,14.419775692378039
