Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1679688836415372,-0.5603723201342792,-0.35907530327306025,0.7105210955977723
1679688836431362,-0.5652552071412225,-0.35565728236820027,0.7088120851453423
1679688836447351,-0.5692835889219503,-0.3562676432440681,0.7107652399481195
1679688836463348,-0.573922331578546,-0.3682307164110781,0.7233386739909973
1679688836479337,-0.581612878614481,-0.383611810482948,0.7291981383993287
1679688836495327,-0.5913786526283666,-0.39777218280308224,0.7407949950408179
1679688836511316,-0.6056610971236744,-0.4058289463645379,0.74360265506981
1679688836527305,-0.616037232013428,-0.41290913252460504,0.7414053559166858
1679688836543295,-0.6223849851224537,-0.41498435950255574,0.7332265201800565
1679688836559284,-0.6206759746700237,-0.416327153429465,0.7267566948958573
1679688836575273,-0.6172579537651637,-0.41290913252460504,0.7190661478599223
1679688836591262,-0.6139620050354773,-0.40607309071488507,0.7129625391012437
1679688836607252,-0.6132295719844358,-0.3891050583657587,0.6986800946059359
1679688836623241,-0.6111543450064851,-0.3672541390096895,0.6886701762417031
1679688836639230,-0.6137178606851301,-0.3541924162661174,0.6802471961547267
1679688836655220,-0.617746242465858,-0.3428397039749753,0.6789044022278174
1679688836671209,-0.631662470435645,-0.3180590524147404,0.6699931334401468
1679688836687198,-0.6442359044785229,-0.29303425650415793,0.6532692454413676
1679688836703188,-0.6535133897917142,-0.2833905546654458,0.638620584420539
1679688836719177,-0.65473411154345,-0.2876630807965208,0.6275120164797441
1679688836735166,-0.65302510109102,-0.30255588616769646,0.6161593041886011
1679688836751155,-0.6587624933241778,-0.3124437323567557,0.6156710154879068
1679688836767145,-0.6730449378194856,-0.31012436102845786,0.6258030060273141
1679688836783142,-0.6851300831616691,-0.2995040817883572,0.6381322957198448
1679688836799131,-0.6870832379644463,-0.28461127641718154,0.643747615777829
1679688836815120,-0.6885481040665296,-0.2789959563591973,0.6487525749599454
1679688836831110,-0.6990463111314567,-0.28668650339513224,0.6585183489738311
1679688836847099,-0.7079575799191273,-0.3010910200656136,0.673899443045701
1679688836863088,-0.7304188601510644,-0.31842526894026113,0.6604715037766082
1679688836879078,-0.7381094071869994,-0.33380636301213107,0.677317463950561
1679688836895067,-0.7447013046463722,-0.35077439536125743,0.659128709849699
1679688836911056,-0.7497062638284886,-0.36334782940413524,0.650583657587549
1679688836927045,-0.7484855420767529,-0.37128252079041735,0.6297093156328684
1679688836943035,-0.7434805828946365,-0.36627756160830094,0.6098115510795754
1679688836959024,-0.7417715724422065,-0.3643244068055238,0.5974822613870447
1679688836975013,-0.7439688715953308,-0.3606622415503167,0.5877164873731591
1679688836991003,-0.7449454489967193,-0.3538261997405967,0.5875944151979855
1679688837006992,-0.7443350881208515,-0.35236133363851385,0.5801480125123977
1679688837022981,-0.7409170672159915,-0.3559014267185474,0.5694056610971234
1679688837038971,-0.7383535515373465,-0.3635919737544824,0.5607385366597999
1679688837054960,-0.7342030975814451,-0.3811703669794766,0.5606164644846263
1679688837070949,-0.7312733653772794,-0.4083924620431829,0.567818722819867
1679688837086938,-0.7274891279468987,-0.4358587014572364,0.5818570229648277
1679688837102935,-0.7244373235675594,-0.4507515068284125,0.5851529716945141
1679688837118925,-0.721995880064088,-0.4507515068284125,0.5877164873731591
1679688837134914,-0.7216296635385673,-0.4404974441138325,0.5863736934462498
1679688837150903,-0.7235828183413444,-0.4247501335164414,0.5879606317235062
1679688837166893,-0.7263904783703365,-0.4068055237659265,0.5896696421759362
1679688837182882,-0.728831921873808,-0.3877622644388494,0.5849088273441669
1679688837198871,-0.7289539940489815,-0.3677424277103838,0.5795376516365298
1679688837214861,-0.7287098496986344,-0.35065232318608386,0.5736781872281984
1679688837230850,-0.7301747158007172,-0.3333180743114368,0.5629358358129242
1679688837246839,-0.7354238193331808,-0.3135423819333183,0.5507286182955671
1679688837262828,-0.7433585107194629,-0.29755092698558006,0.537666895551995
1679688837278818,-0.7476310368505379,-0.2857099259937437,0.5244831006332493
1679688837294807,-0.7630121309224078,-0.28326848249027226,0.5192339971007858
1679688837310796,-0.7794918745708399,-0.2936446173800258,0.5189898527504386
1679688837326786,-0.7923094529640649,-0.30560769054703574,0.5238727397573815
1679688837342775,-0.8035400930800334,-0.31915770199130256,0.5268024719615472
1679688837358764,-0.8153810940718702,-0.3324635690852218,0.5331502250705729
1679688837374754,-0.8280766002899216,-0.3529716945143817,0.5431601434348057
1679688837390743,-0.8361333638513773,-0.37421225299458305,0.5659876401922634
1679688837406732,-0.8327153429465173,-0.386175326161593,0.578927290760662
1679688837422729,-0.8184328984512095,-0.37763027389944304,0.5665980010681313
1679688837438718,-0.7946288242923627,-0.35663385976958883,0.5370565346761271
1679688837454708,-0.7747310597390706,-0.344914930952926,0.5122758831158922
1679688837470697,-0.7591058213168536,-0.3559014267185474,0.5106889448386358
1679688837486686,-0.7510490577553979,-0.3786068513008316,0.5180132753490501
1679688837502676,-0.7454337376974136,-0.4028992141603722,0.5337605859464407
1679688837518665,-0.7398184176394293,-0.4227969787136643,0.5396200503547721
1679688837534654,-0.7327382314793622,-0.4341496910048064,0.5435263599603264
1679688837550644,-0.7293202105745022,-0.44367132066834536,0.5504844739452199
1679688837566633,-0.7312733653772794,-0.4544136720836196,0.5557335774776835
1679688837582622,-0.7381094071869994,-0.46051728084229815,0.5493858243686578
1679688837598611,-0.7583733882658121,-0.44452582589456036,0.5390096894789043
1679688837614601,-0.7752193484397649,-0.3999694819562065,0.5391317616540778
1679688837630590,-0.7844968337529563,-0.3445487144274053,0.5437705043106735
1679688837646579,-0.7855954833295185,-0.29962615396353076,0.5398641947051193
1679688837662569,-0.7832761120012206,-0.2695963988708323,0.5266803997863736
1679688837678558,-0.7792477302204928,-0.2570229648279545,0.5226520180056458
1679688837694547,-0.7755855649652856,-0.2554360265506981,0.5265583276112
1679688837710537,-0.7821774624246585,-0.2582436865796902,0.5276569771877622
1679688837726526,-0.7956054016937513,-0.2582436865796902,0.5315632867933164
1679688837742523,-0.8058594644083312,-0.25799954222934307,0.534248874647135
1679688837758512,-0.8134279392690931,-0.2625162127107652,0.5318074311436636
1679688837774501,-0.8135500114442666,-0.272526131074998,0.5264362554360265
1679688837790491,-0.8106202792401005,-0.28546578164339653,0.5196002136263065
1679688837806480,-0.7992675669489584,-0.31451895933470686,0.5294880598153657
1679688837822469,-0.7832761120012206,-0.3412527656977189,0.5464560921644921
1679688837838459,-0.7660639353017471,-0.35565728236820027,0.5543907835507742
1679688837854448,-0.7599603265430686,-0.35870908674753954,0.5509727626459142
1679688837870437,-0.7573968108644236,-0.3533379110399024,0.5515831235217821
1679688837886427,-0.7556878004119936,-0.34515907530327317,0.5548790722514685
1679688837902416,-0.7605706874189364,-0.34064240482185104,0.5574425879301135
1679688837918405,-0.7630121309224078,-0.3331960021362632,0.558419165331502
1679688837934394,-0.7731441214618142,-0.3291676203555354,0.5515831235217821
1679688837950384,-0.7796139467460135,-0.3240405889982454,0.5449912260624092
1679688837966373,-0.7842526894026092,-0.31537346456092186,0.5418173495078964
1679688837982362,-0.788281071183337,-0.30780498970016,0.5399862668802928
1679688837998352,-0.7969481956206605,-0.30682841229877145,0.5362020294499121
1679688838014341,-0.795117112993057,-0.30560769054703574,0.53510337987335
1679688838030330,-0.7921873807888913,-0.30475318532082074,0.5327840085450521
1679688838046320,-0.7913328755626763,-0.3074387731746393,0.5305867093919279
1679688838062317,-0.7846189059281299,-0.31744869153887256,0.542793926909285
1679688838078306,-0.7691157396810864,-0.3299000534065768,0.5528038452735178
1679688838094295,-0.7583733882658121,-0.3399099717708096,0.5596398870832378
1679688838110284,-0.7537346456092164,-0.349187457084001,0.5651331349660484
1679688838126274,-0.7531242847333486,-0.35284962233920814,0.5642786297398334
1679688838142263,-0.751293202105745,-0.3495536736095217,0.5640344853894863
1679688838158252,-0.7536125734340429,-0.3455252918287939,0.5641565575646599
1679688838174242,-0.7573968108644236,-0.34393835355153746,0.560128175783932
1679688838190231,-0.7633783474479285,-0.3390554665445946,0.5571984435797663
1679688838206220,-0.7621576256961928,-0.3362478065156025,0.5554894331273363
1679688838222210,-0.7600823987182421,-0.33466086823834607,0.5564660105287249
1679688838238199,-0.759838254367895,-0.33856717784390034,0.557564660105287
1679688838254188,-0.7691157396810864,-0.3434500648508432,0.5508506904707406
1679688838270177,-0.7731441214618142,-0.345769436179141,0.5441367208361942
1679688838286167,-0.7716792553597314,-0.34515907530327317,0.5438925764858471
1679688838302156,-0.7714351110093842,-0.34235141527428103,0.5477988860914014
1679688838318145,-0.7676508735790035,-0.3391775387197682,0.5502403295948728
1679688838334135,-0.7611810482948043,-0.34015411612115676,0.5554894331273363
1679688838350124,-0.7567864499885557,-0.3436942092011903,0.5526817730983442
1679688838366113,-0.7584954604409857,-0.3539482719157703,0.5551232166018156
1679688838382110,-0.7586175326161593,-0.36493476768139166,0.5560997940032042
1679688838398100,-0.7580071717402914,-0.37470054169527733,0.5568322270542456
1679688838414089,-0.7559319447623407,-0.3777523460746166,0.5569542992294192
1679688838430078,-0.7545891508354314,-0.3701838712138552,0.5501182574196992
1679688838446067,-0.7569085221637293,-0.3601739528496224,0.5547570000762949
1679688838462057,-0.7561760891126879,-0.3516289005874724,0.556710154879072
1679688838478046,-0.7592278934920271,-0.34686808575570316,0.5589074540321963
1679688838494035,-0.7559319447623407,-0.34357213702601674,0.5589074540321963
1679688838510025,-0.7567864499885557,-0.3505302510109103,0.5614709697108413
1679688838526014,-0.7604486152437628,-0.35321583886472885,0.5576867322804606
1679688838542003,-0.7643549248493171,-0.3516289005874724,0.5526817730983442
1679688838557993,-0.7686274509803921,-0.352605477988861,0.5479209582665749
1679688838573982,-0.7769283588921949,-0.3496757457846953,0.5467002365148392
1679688838589971,-0.7809567406729228,-0.3353933012893875,0.5408407721065078
1679688838605960,-0.7833981841763942,-0.32257572289616254,0.5390096894789043
1679688838621950,-0.7844968337529563,-0.3100022888532843,0.54193942168307
1679688838637939,-0.7820553902494849,-0.30011444266422505,0.5421835660334171
1679688838653928,-0.779736018921187,-0.2927901121538108,0.5495078965438314
1679688838669918,-0.7743648432135499,-0.29034866865033937,0.5547570000762949
1679688838685907,-0.7698481727321278,-0.2909590295262072,0.5576867322804606
1679688838701873,-0.7670405127031357,-0.29303425650415793,0.5614709697108413
1679688838717863,-0.7648432135500114,-0.30084687571526647,0.5582970931563285
1679688838733852,-0.7676508735790035,-0.30682841229877145,0.5559777218280306
1679688838749841,-0.7704585336079957,-0.31183337148088786,0.556710154879072
1679688838765831,-0.7752193484397649,-0.31671625848783114,0.5525597009231706
1679688838781820,-0.7824216067750056,-0.3230640115968568,0.5515831235217821
1679688838797809,-0.778881513694972,-0.32465094987411325,0.5492637521934842
1679688838813799,-0.7742427710383764,-0.32135500114442683,0.5508506904707406
1679688838829788,-0.7619134813458457,-0.318181124589914,0.5692835889219499
1679688838845777,-0.7400625619897765,-0.3185473411154347,0.5939421683070112
1679688838861766,-0.6979476615548945,-0.3152513923857483,0.6602273594262611
1679688838877756,-0.6055390249485009,-0.24542610818646526,0.8755626764324411
1679688838893745,-0.4657663843747617,-0.04046692607003877,1.3628747997253372
1679688838909734,-0.2880292973220415,0.3250171663996335,2.0241397726405737
1679688838925724,-0.07476920729381265,0.2714274814984359,1.7807278553444723
1679688838941713,-0.7838864728770885,-0.3032883192187379,0.9167009994659345
1679688838957702,-2.3558098725871672,-0.5054398413061723,-0.10638590066376752
1679688838973692,-1.6715953307392994,-0.26813153276874946,-0.4767528801403831
1679688838989681,-0.7708247501335164,-0.131288624399176,0.5580529488059813
1679688839005670,-0.5659876401922639,-0.13031204699778742,1.1957579919127186
1679688839021667,-0.2246738384069582,-0.09991607537956826,1.20161745632105
1679688839037656,-0.11932555123216604,-0.0499885557335773,0.9245136186770431
1679688839053646,-0.40192263675898365,-0.18182650492103436,0.6853742275120167
1679688839069635,-0.5593957427328906,-0.5149614709697108,0.6363012130922412
1679688839085624,-0.356023498893721,-0.7067368581673916,0.768383306630045
1679688839101614,-0.2200350957503625,-0.74189364461738,0.8297856107423511
1679688839117603,-0.24115358205539028,-0.6381322957198443,0.7980468451972227
1679688839133592,-0.23273060196841389,-0.5353475242236971,0.7593499656672007
1679688839149582,-0.2175936522468911,-0.5017776760509651,0.7616693369954985
1679688839165571,-0.22748149843595034,-0.4994583047226673,0.7835202563515677
1679688839181560,-0.24884412909132525,-0.4951857785915923,0.7980468451972227
1679688839197549,-0.2797283894102387,-0.4518501564049746,0.7991454947737848
1679688839213539,-0.31146715495536714,-0.37970550087739374,0.8091554131380176
1679688839229528,-0.35870908674753954,-0.30438696879530003,0.826123445487144
1679688839245517,-0.6674296177615013,-0.2310215915159839,1.2367742427710384
1679688839261507,-0.6975814450293738,-0.012878614480811734,1.5252307927061874
1679688839277496,-0.36798657206073093,0.20172426947432687,0.8527351796749825
1679688839293485,-0.5243610284580758,0.37201495384145833,0.5685511558709084
1679688839309475,-0.5270466163118943,0.1176165407797356,0.597970550087739
1679688839325464,-0.4851758602273595,-0.10028229190508897,0.7907225146868084
1679688839341461,-0.5204547188525215,-0.13409628442816812,1.0514686808575568
1679688839357450,-0.492133974212253,0.006775005722133187,1.0834515907530324
1679688839373439,-0.4556343938353553,0.17035172045471914,0.8457770656900889
1679688839389429,-0.5241168841077286,0.16607919432364415,0.789990081635767
1679688839405418,-0.4988479438467994,0.006530861371786045,0.8374761577782861
1679688839421407,-0.456855115587091,-0.11566338597695891,0.8766613260090033
1679688839437397,-0.44782177462424677,-0.17352559700923154,0.8756847486076147
1679688839453386,-0.44794384679942034,-0.21197833218890683,0.8629892423895624
1679688839469375,-0.4451361867704282,-0.2611734187838559,0.8720225833524067
1679688839485365,-0.4379339284351875,-0.3274586099031054,0.881300068665599
1679688839501354,-0.44159609369039465,-0.37848477912565803,0.8783703364614333
1679688839517343,-0.4535591668574046,-0.40106813153276866,0.876173037308309
1679688839533332,-0.4590524147402153,-0.38971541924162656,0.8688487067978938
1679688839549322,-0.46601052872510884,-0.3471122301060503,0.863965819790951
1679688839565311,-0.47016098268101025,-0.3037766079194322,0.8581063553826196
1679688839581300,-0.4755321583886474,-0.25592431525139236,0.854566262302586
1679688839597290,-0.4776073853665981,-0.21942473487449465,0.8529793240253296
1679688839613279,-0.4755321583886474,-0.19745174334325188,0.8516365300984203
1679688839629268,-0.47614251926451523,-0.1885404745555812,0.8582284275577932
1679688839645258,-0.47821774624246594,-0.19586480506599546,0.863111314564736
1679688839661255,-0.4745555809872588,-0.20892652780956755,0.8642099641412981
1679688839677244,-0.4707713435568781,-0.2191805905241475,0.8686045624475467
1679688839693233,-0.47052719920653097,-0.21319905394064254,0.8683604180971995
1679688839709222,-0.4754100862134738,-0.1858548867017622,0.8601815823605703
1679688839725212,-0.4788281071183338,-0.14056610971236738,0.8587167162584874
1679688839741201,-0.4822461280231938,-0.09027237354085615,0.8552986953536275
1679688839757190,-0.4910353246356909,-0.05120927748531301,0.8513923857480732
1679688839773180,-0.49530785076676587,-0.029602502479590953,0.8496833752956432
1679688839789169,-0.498115510795758,-0.03350881208514522,0.8476081483176925
1679688839805158,-0.496406500343328,-0.058411535820553695,0.8479743648432132
1679688839821148,-0.4939650568398566,-0.08917372396429402,0.8478522926680396
1679688839837137,-0.49420920119020373,-0.12982375829709314,0.8513923857480732
1679688839853126,-0.4845654993514916,-0.16498054474708157,0.8585946440833139
1679688839869115,-0.4758983749141681,-0.19366750591287119,0.857129777981231
1679688839885105,-0.47516594186312666,-0.2129549095902954,0.8565194171053632
1679688839901094,-0.4834668497749295,-0.22186617837796607,0.8472419317921718
1679688839917083,-0.4824902723735409,-0.2293125810635539,0.8399176012817575
1679688839933073,-0.4769970244907302,-0.24591439688715955,0.8416266117341875
1679688839949062,-0.46564431219958813,-0.2721599145494773,0.8433356221866175
1679688839965051,-0.4528267338063632,-0.305241474021515,0.8489509422446018
1679688839981018,-0.44074158846417966,-0.3379568169680325,0.8527351796749825
1679688839997007,-0.4369573510337985,-0.3684748607614252,0.8499275196459903
1679688840012996,-0.4341496910048064,-0.39935912108033866,0.8424811169604025
1679688840028986,-0.4286564431219957,-0.42548256656748284,0.8458991378652625
1679688840044975,-0.42243076218814357,-0.4328068970778971,0.8471198596169982
1679688840060964,-0.42743572137026,-0.4324406805523764,0.8441901274128325
1679688840076954,-0.43598077363240995,-0.4159609369039443,0.8421149004348818
1679688840092943,-0.4452582589456018,-0.3920347905699244,0.8340581368734261
1679688840108932,-0.4536812390325782,-0.3651789120317388,0.8314946211947811
1679688840124921,-0.4557564660105289,-0.3371023117418175,0.8319829098954754
1679688840140911,-0.4564888990615703,-0.31280994888227687,0.8336919203479054
1679688840156900,-0.45429159990844603,-0.2985275043869686,0.8362554360265504
1679688840172889,-0.45343709468223103,-0.29669642175936506,0.840650034332799
1679688840188879,-0.45001907377737105,-0.3062180514229036,0.8435797665369646
1679688840204868,-0.4540474555580989,-0.32050049591821184,0.8484626535439075
1679688840220857,-0.4536812390325782,-0.3273365377279318,0.8466315709163039
1679688840236847,-0.4485542076752882,-0.33099870298313894,0.8551766231784539
1679688840252836,-0.4447699702449075,-0.32794689860379966,0.857984283207446
1679688840268825,-0.4564888990615703,-0.313054093232624,0.8482185091935603
1679688840284814,-0.47345693141069667,-0.2826581216144044,0.8404058899824518
1679688840300842,-0.48529793240253305,-0.24518196383611812,0.8367437247272447
1679688840316831,-0.49237811856260016,-0.206240939955749,0.8360112916762032
1679688840332821,-0.4931105516136416,-0.16534676127260228,0.8339360646982525
1679688840348810,-0.49066910811017017,-0.13177691309987027,0.8343022812237733
1679688840364799,-0.48957045853360803,-0.11993591210803389,0.8334477759975583
1679688840380788,-0.4867627985046159,-0.1325093461509117,0.8358892195010297
1679688840396778,-0.4831006332494088,-0.15411612115663376,0.8444342717631796
1679688840412767,-0.4805371175707638,-0.18756389715419264,0.8468757152666511
1679688840428756,-0.47895017929350736,-0.21991302357518894,0.8446784161135268
1679688840444746,-0.47565423056382095,-0.2448157473105974,0.8419928282597082
1679688840460735,-0.46637674525062955,-0.27496757457846943,0.8393072404058897
1679688840476724,-0.46137178606851315,-0.30548561837186217,0.8428473334859232
1679688840492714,-0.4574654764629589,-0.33600366216525535,0.8430914778362704
1679688840508703,-0.45123979552910676,-0.3684748607614252,0.8444342717631796
1679688840524692,-0.44782177462424677,-0.39935912108033866,0.8450446326390475
1679688840540681,-0.4451361867704282,-0.4190127412832836,0.8433356221866175
1679688840556671,-0.4481879911497675,-0.42169832913710215,0.8446784161135268
1679688840572660,-0.44794384679942034,-0.4050965133134965,0.8419928282597082
1679688840588649,-0.45001907377737105,-0.37421225299458305,0.8428473334859232
1679688840604639,-0.45294880598153675,-0.3396658274204625,0.8395513847562368
1679688840620636,-0.45246051728084247,-0.30463111314564717,0.8407721065079725
1679688840636625,-0.4511177233539332,-0.27777523460746156,0.8388189517051954
1679688840652614,-0.4539253833829253,-0.26105134660868234,0.8417486839093611
1679688840668604,-0.4574654764629589,-0.2566567483024338,0.8404058899824518
1679688840684593,-0.45709925993743816,-0.25433737697413594,0.835523002975509
1679688840700582,-0.4574654764629589,-0.26019684138246735,0.8407721065079725
1679688840716571,-0.45722133211261173,-0.27655451285572585,0.8364995803768975
1679688840732561,-0.45807583733882673,-0.2944991226062408,0.8405279621576254
1679688840748550,-0.4494087129015032,-0.3172045471885254,0.8446784161135268
1679688840764539,-0.44403753719386607,-0.3386892500190739,0.8468757152666511
1679688840780529,-0.4476997024490732,-0.3513847562371253,0.8451667048142211
1679688840796518,-0.4528267338063632,-0.356023498893721,0.8374761577782861
1679688840812507,-0.4528267338063632,-0.35028610666056315,0.8394293125810632
1679688840828497,-0.4531929503318839,-0.3396658274204625,0.8421149004348818
1679688840844486,-0.4518501564049746,-0.3290455481803618,0.8400396734569311
1679688840860475,-0.45258258945601604,-0.31842526894026113,0.8368657969024182
1679688840876464,-0.4531929503318839,-0.31378652628366543,0.8378423743038068
1679688840892454,-0.4509956511787596,-0.3107347219043257,0.8400396734569311
1679688840908443,-0.45246051728084247,-0.31219958800640857,0.8393072404058897
1679688840924432,-0.45416952773327246,-0.31329823758297115,0.8377203021286332
1679688840940429,-0.45624475471122317,-0.316472114137484,0.8374761577782861
1679688840956419,-0.4561226825360496,-0.319035629816129,0.8391851682307161
1679688840972408,-0.4544136720836196,-0.3180590524147404,0.8391851682307161
1679688840988397,-0.4552681773098346,-0.3143968871595333,0.8379644464789804
1679688841004387,-0.45709925993743816,-0.30890363927672215,0.8347905699244675
1679688841020376,-0.45929655909056244,-0.30341039139391146,0.8362554360265504
1679688841036365,-0.45844205386434744,-0.2932784008545051,0.8339360646982525
1679688841052354,-0.4612497138933396,-0.2821698329137101,0.8318608377203018
1679688841068344,-0.458564126039521,-0.2737468528267337,0.8283207446402683
1679688841084333,-0.46088349736781886,-0.271671625848783,0.8202639810788126
1679688841100322,-0.4581979095140003,-0.2809491111619744,0.8238040741588462
1679688841116312,-0.4447699702449075,-0.3070725566491186,0.8266117341878383
1679688841132301,-0.44037537193865894,-0.3395437552452889,0.8260013733119704
1679688841148290,-0.43390554665445924,-0.39056992446784156,0.8233157854581519
1679688841164280,-0.4276798657206071,-0.4414740215152211,0.8162355992980848
1679688841180269,-0.41950102998397787,-0.4838330663004502,0.8151369497215226
1679688841196258,-0.41705958648050645,-0.5202105745021743,0.8159914549477376
1679688841212247,-0.42291905088883786,-0.5412069886320285,0.815869382772564
1679688841228237,-0.42597085526817713,-0.5543907835507742,0.8174563210498205
1679688841244226,-0.424872205691615,-0.5897917143511102,0.8236820019836726
1679688841260192,-0.42511635004196213,-0.6634012359807735,0.8339360646982525
1679688841276182,-0.43134203097581425,-0.75556572823682,0.8456549935149154
1679688841292171,-0.4379339284351875,-0.797680628671702,0.8377203021286332
1679688841308160,-0.4606393530174717,-0.7365224689097429,0.7964599069199663
1679688841324150,-0.49616235599298086,-0.5673304341191732,0.7072251468680859
1679688841340139,-0.5465781643396657,-0.31500724803540114,0.6373998626688033
1679688841356128,-0.566231784542611,-0.0018921187151903496,0.5796597238117034
1679688841372118,-0.6088349736781873,0.2974288548104065,0.6177462424658575
1679688841388107,-0.5967498283360038,0.47895017929350736,0.6426489662012669
1679688841404096,-0.6004119935912109,0.5542687113756006,0.6835431448844131
1679688841420086,-0.578194857709621,0.5464560921644921,0.7078355077439538
1679688841436075,-0.5586633096818492,0.5337605859464407,0.7210193026626994
1679688841452064,-0.5353475242236971,0.5088578622110322,0.7473868925001907
1679688841468053,-0.5447470817120621,0.5061722743572137,0.7605706874189364
1679688841484043,-0.5615930418860149,0.457709620813306,0.6923323414969103
1679688841500032,-0.6239719233997101,0.351628900587472,0.7079575799191273
1679688841516021,-0.6336156252384222,0.19208056763561476,0.7401846341649501
1679688841532011,-0.6067597467002366,0.07611200122072148,0.7816891737239642
1679688841548000,-0.5821011673151752,-0.002746623941405346,0.8031738765545127
1679688841563989,-0.5694056610971239,-0.07489127946898622,0.8163576714732583
1679688841579986,-0.5676966506446939,-0.1380025940337224,0.826977950713359
1679688841595976,-0.5695277332722974,-0.19293507286182976,0.8368657969024182
1679688841611965,-0.5694056610971239,-0.23285267414358746,0.8471198596169982
1679688841627954,-0.5711146715495539,-0.2536049439230945,0.8490730144197753
1679688841643943,-0.5769741359578853,-0.2545815213244831,0.8448004882887004
1679688841659933,-0.5842984664682995,-0.2368810559243153,0.8327153429465168
1679688841675922,-0.5828336003662167,-0.201113908598459,0.8279545281147476
1679688841691911,-0.5812466620889603,-0.14630350194552522,0.8233157854581519
1679688841707901,-0.5802700846875717,-0.10052643625543611,0.8200198367284655
1679688841723890,-0.5836881055924317,-0.059632257572289404,0.8122072175173569
1679688841739879,-0.5840543221179524,-0.03399710078583951,0.8122072175173569
1679688841755869,-0.5852750438696881,-0.005432211795223907,0.8096437018387119
1679688841771858,-0.5880827038986802,0.02655069810025168,0.8018310826276034
1679688841787847,-0.5895475700007631,0.062317845426107965,0.794262607766842
1679688841803836,-0.5923552300297552,0.09246967269397999,0.7887693598840313
1679688841819826,-0.596383611810483,0.12103456168459559,0.7812008850232699
1679688841835815,-0.5982146944380866,0.14874494544899708,0.7770504310673685
1679688841851804,-0.6009002822919052,0.1579003585870149,0.7710688944838635
1679688841867794,-0.6068818188754102,0.13629358358129284,0.7727779049362935
1679688841883783,-0.6029755092698559,0.09845120927748496,0.7854734111543449
1679688841899780,-0.5961394674601359,0.04608224612802303,0.7960936903944456
1679688841915769,-0.5932097352559702,-0.004943923094529623,0.8092774853131912
1679688841931759,-0.5916227969787138,-0.04852368963149445,0.8161135271229112
1679688841947748,-0.5866178377965974,-0.08453498130769832,0.8228274967574576
1679688841963737,-0.5812466620889603,-0.10650797283894109,0.8299076829175247
1679688841979726,-0.5762417029068438,-0.11309987029831392,0.8354009308003354
1679688841995716,-0.5780727855344474,-0.10748455024032966,0.8344243533989468
1679688842011705,-0.5830777447165638,-0.08734264133669045,0.8240482185091933
1679688842027694,-0.5857633325703824,-0.06256198977645555,0.8187991149767297
1679688842043684,-0.5861295490959031,-0.03741512169069949,0.816723887998779
1679688842059673,-0.5878385595483331,-0.019714656290531707,0.8120851453421833
1679688842075662,-0.5912565804531931,-0.007385366598001042,0.8067139696345462
1679688842091652,-0.5949187457084002,6.713969634546402E-4,0.8050049591821162
1679688842107641,-0.5943083848325323,0.009460593575951748,0.8018310826276034
1679688842123630,-0.5930876630807966,0.019592584115358136,0.8021972991531241
1679688842139619,-0.5957732509346152,0.02789349202716096,0.8006103608758677
1679688842155609,-0.5957732509346152,0.023498893720912406,0.7996337834744791
1679688842171598,-0.5943083848325323,0.012878614480811734,0.8039063096055541
1679688842187587,-0.5888151369497217,-0.004943923094529623,0.8102540627145798
1679688842203577,-0.5852750438696881,-0.018127718013275285,0.8153810940718698
1679688842219574,-0.5875944151979859,-0.021057450217440987,0.814160372320134
1679688842235563,-0.5908903639276724,-0.018127718013275285,0.8126955062180512
1679688842251552,-0.5933318074311438,-0.014465552758068156,0.8084229800869762
1679688842267542,-0.5941863126573588,-0.012878614480811734,0.8075684748607612
1679688842283531,-0.5912565804531931,-0.013977264057373873,0.8100099183642326
1679688842299520,-0.5915007248035402,-0.012756542305638163,0.8111085679407948
1679688842315509,-0.5889372091248952,-0.009948882276646032,0.8102540627145798
1679688842331499,-0.5861295490959031,-0.0061646448462653325,0.8108644235904476
1679688842347488,-0.5846646829938202,-0.008850232700083893,0.8134279392690926
1679688842363477,-0.5827115281910431,-0.01641870756084529,0.815869382772564
1679688842379467,-0.580758373388266,-0.027038986800945963,0.8183108262760355
1679688842395456,-0.5847867551689938,-0.03668268863965807,0.8183108262760355
1679688842411445,-0.585885404745556,-0.0394903486686502,0.8174563210498205
1679688842427435,-0.5874723430228124,-0.037537193865873064,0.8174563210498205
1679688842443424,-0.5878385595483331,-0.029724574654764524,0.8152590218966962
1679688842459413,-0.5844205386434731,-0.017639429312581,0.8146486610208283
1679688842475402,-0.5796597238117038,-0.008850232700083893,0.8180666819256883
1679688842491392,-0.582467383840696,-0.009582665751125319,0.814160372320134
1679688842507381,-0.5896696421759366,-0.009948882276646032,0.8109864957656212
1679688842523370,-0.5911345082780195,-0.009460593575951748,0.8109864957656212
1679688842539337,-0.5921110856794081,-0.002746623941405346,0.8090333409628441
1679688842555326,-0.5927214465552759,0.011413748378728883,0.8052491035324634
1679688842571315,-0.6018768596932937,0.0252079041733424,0.7940184634164948
1679688842587305,-0.610910200656138,0.041687647821774476,0.7833981841763942
1679688842603294,-0.616891737239643,0.05035477225909801,0.7808346684977492
1679688842619283,-0.6137178606851301,0.04766918440527945,0.7837644007019149
1679688842635273,-0.6037079423208973,0.033875028610665936,0.7920653086137177
1679688842651262,-0.5945525291828795,0.008972304875257464,0.800244144350347
