Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1688152809669149,-136.85816739147015,209.30800335698473,105.69924467841611
1688152809685127,-293.8735027084764,118.21164263370724,92.57648584725712
1688152809701105,-276.752880140383,-102.40329594872969,30.655374990463088
1688152809717084,82.16983291371025,58.03006027313654,25.619897764553116
1688152809733062,57.93850614175631,46.64682993820111,25.741969939726687
1688152809749054,6.485084306095928,-28.58014801251238,38.681620508125434
1688152809765032,55.34447241931798,-89.67727168688486,36.69794766155496
1688152809781010,-7.40062561989771,-57.23659113450833,61.63118944075677
1688152809796989,-255.78698405432215,72.49561303120458,26.779583428702153
1688152809812967,-176.37903410391402,-29.922941939421662,43.07621881437399
1688152809828945,-112.59632257572298,-96.29968719005115,52.59784847791252
1688152809844924,-105.45510032806897,-138.1704432745861,42.22171358815899
1688152809860902,-51.377126726176925,-186.02273594262613,18.05142290379183
1688152809876880,2.212558175020945,-176.34851606012057,-6.301976043335571
1688152809892859,46.86045624475469,-18.600747692073014,-28.122377355611548
1688152809908837,86.1982146944381,185.8701457236591,-35.38567177843902
1688152809924815,105.02784771496158,348.5008010986496,-2.334630350194516
1688152809940794,144.8233768215457,282.8564888990618,-0.16784924086368846
1688152809956772,25.223163195239067,-62.48569466697188,-19.45525291828801
1688152809972750,1.7853055619134466,-44.174868390936126,1.3885709925993979
1688152809988729,-63.82848859388116,66.45304036011294,35.019455252918306
1688152810004707,-15.579461356526963,30.106050202181905,4.16571297779808
1688152810020685,-16.800183108262786,-20.248722056916222,15.640497444113748
1688152810036664,-33.15785458152129,-27.756160830090835,-5.172808422980097
1688152810052642,-101.48775463492791,-4.3183031967651,-6.637674525062948
1688152810068603,-164.11078049897003,-47.470817120622655,-9.201190203707938
1688152810084581,-258.28946364538035,-216.9985503929198,8.163576714732585
1688152810100560,-42.22171358815899,240.37537193865887,11.764705882352928
1688152810116538,-123.55230029755091,15.823605706874105,-4.226749065384865
1688152810132516,-46.3721675440604,26.99320973525596,-2.1515220874341594
1688152810148495,-140.6729228656444,5.600061036087595,-15.060654612039343
1688152810164473,-102.1286335545891,118.05905241474034,-14.02304112306399
1688152810180451,29.55672541390095,170.76371404592965,21.438925764858368
1688152810196430,36.85053788052187,80.18616006713955,23.57518883039586
1688152810212408,-18.173495078965516,88.76173037308308,25.65041580834668
1688152810228387,59.342336156252486,250.3852903028917,29.648279545280957
1688152810244365,-50.431067368581694,219.77569237811872,4.074158846417959
1688152810260343,1.1139085984588064,130.44937819485767,-22.81223773556121
1688152810276322,189.16609445334552,147.41741054398403,-14.969100480659108
1688152810292300,256.5499351491569,127.3975738155184,5.691615167467717
1688152810308278,64.89662012664985,109.57503624017704,-2.883955138475585
1688152810324257,-57.99954222934309,124.01007095445175,-21.377889677271696
1688152810340235,-283.40581368734263,104.87525749599467,-48.661020828564915
1688152810356213,-365.7740138857099,101.6098268101016,-65.44594491493092
1688152810372192,-408.896009765774,116.19745174334321,-78.66025787747014
1688152810388183,-310.41428244449537,118.36423285267415,-26.291294728007983
1688152810404162,-72.52613107499803,3.4027618829633184,82.84122987716478
1688152810420140,360.79957274738695,-98.64957656214233,182.7267872129396
1688152810436118,493.73617151140616,-156.2371252002747,140.58136873426406
1688152810452097,238.30014496070817,-134.29465171282516,132.58564126039528
1688152810468075,57.32814526588845,-93.1258106355383,144.33508812085142
1688152810484053,-13.076981765468759,-115.00724803540095,71.54955367360958
1688152810500032,20.828564888990513,-132.37201495384147,-2.97550926985582
1688152810516010,123.88799877927818,-121.47707331960021,-11.093308918898288
1688152810531988,153.9482719157702,-1.846341649500232,41.00099183642328
1688152810547967,-323.3844510566872,237.72030212863365,52.750438696879655
1688152810563945,-180.2853437094683,169.2072938124668,-67.12443732356758
1688152810579923,-89.03639276722367,91.84405279621569,-116.92988479438475
1688152810595902,12.252994583047212,-38.925764858472576,-79.17906462195776
1688152810611880,49.57656214236681,-159.5941100175479,-42.160677500572206
1688152810627858,38.55954833295186,-157.18318455786982,-20.920119020370862
1688152810643837,35.23308155947211,-145.3727016098269,-39.13939116502627
1688152810659815,44.02227817196922,-121.9043259327077,-40.75684748607614
1688152810675793,31.631952391851883,-89.31105516136415,-44.32745860990303
1688152810691772,13.839932860303634,-62.08896009765772,-47.95910582131694
1688152810707763,25.833524071106922,-29.404135194934042,-16.403448538948737
1688152810723742,61.17341878385605,2.059967956054038,12.985427634088637
1688152810739720,137.01075761043717,-5.142290379186647,13.565270466163042
1688152810755698,220.84382391088752,-17.898832684824924,77.8667887388417
1688152810771677,70.66453040360102,63.40123598077366,39.13939116502638
1688152810787655,-133.0434119172961,39.627679865720665,7.003891050583661
1688152810803633,-268.7571526665141,147.11223010605022,12.191958495460426
1688152810819612,-371.9691767757687,436.3622491798276,23.208972304875147
1688152810835590,-348.0125123979552,367.45250629434645,-12.924391546501852
1688152810851568,-157.85458152132446,-112.74891279468989,-5.569542992294146
1688152810867547,-45.48714427405196,-374.9904631113145,6.72922865644307
1688152810883525,19.180590524147306,-348.89753566796367,-9.384298466468294
1688152810899503,105.79079880979634,-219.43999389639123,32.05920500495927
1688152810915482,38.95628290226614,-124.65094987411305,39.87182421606781
1688152810931460,39.35301747158019,-144.64026855878546,9.872587167162578
1688152810947438,-30.77744716563666,-124.31525139238579,7.492179751277945
1688152810963417,-141.98519874876024,-117.41817349507903,20.309758144502894
1688152810979395,-147.3868925001908,-118.36423285267415,24.582284275577877
1688152810995373,-14.969100480659108,-92.97322041657128,-4.409857328145222
1688152811011352,233.60036621652557,-54.91721980621048,-83.4821087968262
1688152811027313,272.93812466620875,-36.60639353017473,-28.152895399404883
1688152811043291,150.1029983978026,-106.58426794842444,22.598611429007292
1688152811059270,12.710765239948046,-154.3755245288777,45.21248187991159
1688152811075248,-68.8639658197909,-179.0035858701458,26.93217364766906
1688152811091226,-224.50598916609442,-150.07248035400937,-13.046463721675423
1688152811107205,-0.41199359121083035,-15.21324483100625,-60.410467689021175
1688152811123183,149.52315556572808,80.39978637369336,-65.62905317769128
1688152811139161,160.96742198825063,154.9553673609521,-25.77248798352025
1688152811155140,48.966201266498956,81.74258030060264,-11.30693522545198
1688152811171118,-24.734874494544897,-6.546120393682713,-21.713588158999073
1688152811187096,34.0733958953233,-79.270618753338,-21.34737163347836
1688152811203075,99.62615396353112,-17.19691767757695,-18.90592813000694
1688152811219053,235.7671473258565,151.72045471885235,1.8158236057068962
1688152811235031,312.55054551003286,104.87525749599467,31.540398260471648
1688152811251010,195.91058213168526,52.567330434119185,41.27565423056399
1688152811266988,135.0270847638667,-41.9470511940184,60.13580529488058
1688152811282966,71.1528191042953,-91.0505836575876,57.14503700312821
1688152811298945,41.91653315022518,-135.8205539024948,24.277103837643836
1688152811314923,64.71351186388961,-130.3273060196841,7.644769970244852
1688152811330901,87.20531013962,-93.18684672312509,-7.0954451819637825
1688152811346893,81.19325551232168,-42.46585793850613,-18.265049210345637
1688152811362871,78.59922178988313,54.06271457999537,-25.34523537041275
1688152811378850,92.45441367208355,147.3868925001907,-13.717860685130063
1688152811394828,102.95262073701088,110.46005951018537,19.089036392767184
1688152811410806,104.78370336461444,83.81780727855335,25.406271457999537
1688152811426785,144.8233768215457,57.60280766002893,47.16563668268873
1688152811442763,176.40955214770747,61.96688792248415,73.28908216983291
1688152811458741,52.32318608377204,28.122377355611434,51.804379339284424
1688152811474720,51.59075303273062,-99.80926222629125,26.565957122148347
1688152811490698,133.16548409246957,-205.24910353246366,30.411230640115946
1688152811506676,73.136491950866,-235.24834058136878,54.15426871137561
1688152811522655,-80.52185854886704,-195.30022125581752,58.09109636072321
1688152811538633,-108.44586861982145,-128.22156099794006,25.46730754558621
1688152811554611,-103.16624704356445,-129.71694514381625,-31.906614785992247
1688152811570590,-49.97329671168086,-158.61753261615934,-62.943465323872715
1688152811586568,-29.67879758907452,-193.04188601510646,-63.0045014114595
1688152811602546,48.783093003738486,-247.63866636148623,-63.95056076905473
1688152811618525,128.49622339208054,-184.25268940260935,-43.62554360265506
1688152811634503,179.46135652704675,-342.45822842755774,11.42900740062555
1688152811650481,221.972991531243,-421.0421911955443,52.0790417334249
1688152811666473,177.20302128633557,-282.6733806363012,82.71915770199121
1688152811682451,168.93263141832608,-92.14923323414973,109.97177080949109
1688152811698430,-31.0215915159838,103.41039139391182,53.086137178606805
1688152811714408,-279.2248416876479,40.69581139848947,-1.2359807736323773
1688152811730386,35.35515373464568,151.78149080643925,86.83909361409928
1688152811746365,135.94262607766836,-45.51766231784541,86.04562447547096
1688152811762343,-1.052872510872021,-999.9694819562066,151.41527428091854
1688152811778321,15.518425268940177,-999.9694819562066,110.36850537880537
1688152811794300,10.360875867856862,-576.623178454261,72.89234760051886
1688152811810278,-27.725642786297385,-375.6313420309758,54.24582284275584
1688152811826256,-14.02304112306399,-291.3710231174182,67.85687037460889
1688152811842235,19.333180743114326,-327.32127870603495,102.15915159838255
1688152811858213,19.333180743114326,-466.66666666666663,134.93553063248646
1688152811874191,35.26359960326545,-595.3917753871976,141.80209048599977
1688152811890170,51.743343251697524,-565.8503089951935,137.46852826733812
1688152811906148,84.33661402304097,-507.9575799191272,155.68780041199352
1688152811922126,70.45090409704744,-355.03166247043555,128.3131151293203
1688152811938105,38.37644007019162,-148.3024338139926,106.15701533531706
1688152811954083,33.95132372014973,-37.67452506294342,88.48706797894238
1688152811970061,43.62554360265517,41.06202792401018,96.14709697108424
1688152811986023,13.504234378576257,95.109483482109,93.03425650415807
1688152812002001,-17.715724422064568,161.66933699549872,97.79507133592756
1688152812017979,-60.288395513847604,218.18875410086207,106.18753337911039
1688152812033958,-106.1264972915236,294.11764705882365,98.37491416800185
1688152812049936,-465.59853513389794,764.614328221561,116.77729457541773
1688152812065914,-377.5539787899595,733.1807431143664,85.80148012512382
1688152812081893,-135.6069275959411,196.73456931410692,-34.866865033951285
1688152812097871,-94.62119478141449,269.0318150606545,-58.70145723659118
1688152812113849,-98.28336003662162,423.1784542610819,-41.367208361943995
1688152812129828,-131.9752803845273,697.2915236133363,-92.11871519035628
1688152812145806,-167.77294575417716,-1000.0,-146.318760967422
1688152812161784,-149.03486686503402,-1000.0,-78.90440222781729
1688152812177763,-138.13992523079264,-1000.0,-12.222476539253762
1688152812193741,-68.43671320668341,677.210650797284,1.144426642252256
1688152812209719,-10.360875867856862,228.9921416037232,-17.1663996337835
1688152812225698,-6.424048218509142,107.53032730601967,-18.20401312275885
1688152812241676,31.052109559777136,94.80430304417496,-50.37003128099491
1688152812257654,95.41466392004281,47.196154726482064,-124.83405813687341
1688152812273633,127.30601968413816,14.724956130311966,-170.092317082475
1688152812289611,140.8865491721981,35.782406347753295,-134.01998931868468
1688152812305633,138.01785305561907,65.99526970321199,-58.03006027313654
1688152812321612,95.81139848935686,96.66590371557186,15.609979400320412
1688152812337590,43.80865186541541,88.88380254825665,72.55664911879148
1688152812353568,2.0294499122605885,69.47432669565887,138.65873197528026
1688152812369547,-70.54245822842756,85.89303425650405,219.65362020294515
1688152812385525,-25.406271457999537,-39.658197909514,216.47974364843208
1688152812401503,193.31654840924693,-103.47142748149838,127.42809185931173
1688152812417482,226.45914396887179,-97.00160219729912,129.3202105745022
1688152812433460,95.109483482109,-125.87167162584876,177.2945754177158
1688152812449438,-51.28557259479669,-168.29175249866478,210.19302662699306
1688152812465417,-41.00099183642328,-139.26909285114823,161.18104829480444
1688152812481395,42.771038376440174,-79.54528114747848,78.69077592126337
1688152812497373,55.527580682078224,-38.28488593881127,28.85481040665286
1688152812513352,-9.109636072327703,-26.077668421454177,28.33600366216524
1688152812529330,-108.2627603570611,-33.92080567635617,55.22240024414441
1688152812545308,-183.1540398260472,-63.79797055008771,63.67589837491414
1688152812561287,-190.87510490577552,-140.9475852597849,41.6418707560847
1688152812577265,-181.59761959258412,-225.11635004196228,3.891050583657602
1688152812593243,-174.5784695201038,-308.40009155413145,-41.97756923781185
