Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1688152894805750,-0.6958724345769438,0.8239261463340197,0.2880292973220415
1688152894821729,-0.6070038910505837,0.8450446326390475,0.29669642175936506
1688152894837709,-0.5602502479591056,0.8644541084916453,0.28204776073853655
1688152894853688,-0.576485847257191,0.8578622110322724,0.27496757457846943
1688152894869667,-0.5947966735332266,0.8120851453421833,0.2833905546654458
1688152894885646,-0.6017547875181202,0.75727473868925,0.28033875028610655
1688152894901626,-0.6345922026398108,0.6802471961547267,0.27618829633020514
1688152894917605,-0.6489967193102921,0.6134737163347825,0.273380636301213
1688152894933584,-0.6310521095597772,0.5631799801632713,0.28656443121995867
1688152894949564,-0.5991912718394752,0.5670862897688256,0.31110093842984643
1688152894965543,-0.6089570458533609,0.5862516212710762,0.32233157854581496
1688152894981522,-0.6699931334401463,0.5897917143511098,0.3284351873044935
1688152894997501,-0.7101548790722516,0.5680628671702141,0.3528496223392077
1688152895013481,-0.7355458915083544,0.5775844968337527,0.3692072938124662
1688152895029460,-0.7748531319142442,0.5958953231097883,0.3859311818112463
1688152895045439,-0.8129396505683988,0.6189669642175932,0.40253299763485195
1688152895061419,-0.8300297550926987,0.6267795834287027,0.4098573281452662
1688152895077423,-0.8418707560845351,0.606515602349889,0.3988708323796448
1688152895093402,-0.8235599298084995,0.5861295490959026,0.38239108873121275
1688152895109381,-0.7833981841763942,0.575509269855802,0.3737239642938883
1688152895125361,-0.7434805828946365,0.5917448691538869,0.35211718928816627
1688152895141340,-0.7213855191882201,0.6089570458533604,0.3382009613183792
1688152895157319,-0.7285877775234608,0.6367895017929355,0.32941176470588207
1688152895173298,-0.7050278477149616,0.6707255664911882,0.31305409323262356
1688152895189278,-0.6819562066071563,0.6986800946059359,0.2763103685053787
1688152895205257,-0.6680399786373692,0.7188220035095751,0.2310215915159839
1688152895221236,-0.6336156252384222,0.7234607461661708,0.18377965972381194
1688152895237216,-0.6000457770656902,0.7312733653772794,0.13360799572747428
1688152895253195,-0.6121309224078737,0.7561760891126879,0.09259174486915356
1688152895269174,-0.6471656366826886,0.7938963912413213,0.07135118638895221
1688152895285153,-0.6796368352788584,0.8197756923781183,0.08160524910353217
1688152895301133,-0.7000228885328452,0.8091554131380176,0.13836881055924355
1688152895317112,-0.6774395361257342,0.7714351110093842,0.19073777370870548
1688152895333091,-0.6608377203021285,0.7259021896696423,0.2553139543755245
1688152895349071,-0.6531471732661935,0.7033188372625316,0.29547570000762935
1688152895365050,-0.6897688258182653,0.7040512703135731,0.3128099488822764
1688152895381029,-0.7244373235675594,0.710032806897078,0.31134508278019357
1688152895397003,-0.7342030975814451,0.708323796444648,0.3029221026932172
1688152895412982,-0.7404287785152972,0.7090562294956895,0.2914473182269015
1688152895428961,-0.7385976958876936,0.6977035172045474,0.2781414511329823
1688152895444941,-0.7171129930571452,0.6541237506675825,0.28839551384756223
1688152895460920,-0.6651102464332035,0.6312962539101248,0.2953536278324558
1688152895476899,-0.6347142748149843,0.6211642633707175,0.2864423590447851
1688152895492879,-0.6250705729762722,0.6283665217059591,0.2647135118638895
1688152895508858,-0.6475318532082093,0.6731670099946596,0.24469367513542384
1688152895524837,-0.6551003280689707,0.7221179522392616,0.26849774929427017
1688152895540816,-0.6522926680399785,0.768383306630045,0.27862973983367656
1688152895556796,-0.6692607003891049,0.7924315251392384,0.2804608224612801
1688152895572775,-0.7020981155107959,0.7849851224536506,0.2680094605935759
1688152895588754,-0.708323796444648,0.75727473868925,0.2653238727397573
1688152895604734,-0.6897688258182653,0.7102769512474252,0.26739909971770803
1688152895620713,-0.6967269398031588,0.645456626230259,0.2789959563591973
1688152895636692,-0.7029526207370109,0.615915159838254,0.2976729991607536
1688152895652671,-0.6802471961547263,0.6145723659113447,0.32367437247272424
1688152895668651,-0.6371557183184557,0.6330052643625548,0.3196459906919964
1688152895684630,-0.6309300373846036,0.6332494087129019,0.29681849393453863
1688152895700609,-0.631662470435645,0.6248264286259246,0.28461127641718154
1688152895716583,-0.612619211108568,0.6132295719844354,0.27582207980468443
1688152895732562,-0.5993133440146488,0.6326390478370341,0.2642252231631952
1688152895748541,-0.6150606546120394,0.6498512245365076,0.27606622415503157
1688152895764521,-0.6303196765087358,0.6636453803311211,0.2964522774090179
1688152895780500,-0.6598611429007399,0.6837872892347603,0.31146715495536714
1688152895796479,-0.6841535057602806,0.686717021438926,0.3258716716258485
1688152895812459,-0.6701152056153199,0.6872053101396203,0.3292896925307085
1688152895828438,-0.6603494316014342,0.6946517128252081,0.31012436102845786
1688152895844417,-0.6785381857022963,0.692698558022431,0.2840009155413137
1688152895860396,-0.7039291981383995,0.6712138551918825,0.28375677119096654
1688152895876376,-0.7230945296406501,0.6802471961547267,0.3136644541084914
1688152895892355,-0.7394522011139086,0.7086900129701688,0.3390554665445942
1688152895908334,-0.7412832837415122,0.7348134584573129,0.33746852826733775
1688152895924314,-0.7366445410849165,0.7294422827496758,0.32452887769893923
1688152895940293,-0.7267566948958573,0.7020981155107959,0.3082932784008543
1688152895956272,-0.7320057984283208,0.673899443045701,0.28998245212481866
1688152895972252,-0.7716792553597314,0.6383764400701919,0.3081712062256807
1688152895988231,-0.7752193484397649,0.6447241931792176,0.3394216830701149
1688152896004210,-0.74531166552224,0.6789044022278174,0.35638971541924125
1688152896020189,-0.7138170443274587,0.6818341344319832,0.3544365606164641
1688152896036163,-0.6773174639505606,0.6601052872510875,0.3401541161211563
1688152896052142,-0.6497291523613336,0.6265354390783555,0.3419851987487599
1688152896068122,-0.617746242465858,0.6214084077210646,0.32953383688105564
1688152896084101,-0.5929655909056231,0.6215304798962382,0.31403067063401213
1688152896100080,-0.5759975585564967,0.616769665064469,0.30060273136491933
1688152896116059,-0.566231784542611,0.6240939955748832,0.281925688563363
1688152896132039,-0.5471885252155335,0.6530251010910204,0.2632486457618066
1688152896148018,-0.5330281528953993,0.7072251468680859,0.25311665522240023
1688152896163997,-0.5337605859464407,0.7747310597390706,0.2296787975890746
1688152896179977,-0.5476768139162278,0.8006103608758677,0.20099183642328544
1688152896195956,-0.5644007019150075,0.7746089875638971,0.1919584954604412
1688152896211935,-0.47357900358587024,0.7532463569085222,0.2850995651178758
1688152896227914,-0.41718165865568,0.8451667048142211,0.29791714351110077
1688152896243894,-0.45917448691538887,0.9817654688334478,0.27496757457846943
1688152896259873,-0.49823758297093157,1.0882124055848017,0.24371709773403527
1688152896275852,-0.503242542153048,1.1200732433051037,0.20099183642328544
1688152896291832,-0.5294880598153657,1.0866254673075453,0.1864652475776305
1688152896307811,-0.5011673151750973,0.9855497062638285,0.20355535210193043
1688152896323790,-0.4745555809872588,0.9538109407187001,0.14850080109864994
1688152896339769,-0.46381322957198456,0.947585259784848,0.1372701609826814
1688152896355774,-0.43305104142824424,0.9250019073777374,0.12176699473563701
1688152896371753,-0.46051728084229815,0.8668955519951167,0.14117647058823568
1688152896387732,-0.502388036926833,0.8006103608758677,0.18744182497901907
1688152896403711,-0.5476768139162278,0.7406729228656443,0.21527428091859324
1688152896419691,-0.6165255207141223,0.6597390707255668,0.2821698329137101
1688152896435670,-0.6511940184634164,0.6023651483939876,0.3621271076523991
1688152896451649,-0.6502174410620278,0.5894254978255891,0.45624475471122317
1688152896467629,-0.6030975814450295,0.5845426108186462,0.5408407721065078
1688152896483608,-0.5475547417410542,0.5788052185854884,0.5614709697108413
1688152896499587,-0.5097123674372472,0.5373006790264743,0.5340047302967879
1688152896515566,-0.5259479667353322,0.5348592355230029,0.4776073853665981
1688152896531546,-0.5629358358129246,0.6052948805981533,0.40582894636453837
1688152896547525,-0.6500953688868543,0.7394522011139086,0.31464103150988
1688152896563504,-0.6896467536430917,0.8540779736018917,0.23529411764705888
1688152896579484,-0.6681620508125428,0.9202410925459681,0.2103913939116504
1688152896595463,-0.6113984893568323,0.9250019073777374,0.20794995040817899
1688152896611442,-0.5651331349660489,0.9348897535667966,0.1814602883955141
1688152896627421,-0.48017090104524307,0.9558861676966508,0.16998550392919842
1688152896643401,-0.5454795147631035,0.9436789501792937,0.1725490196078434
1688152896659380,-0.5874723430228124,0.877027542534524,0.2814373998626687
1688152896675354,-0.5530479896238649,0.7870603494316013,0.348210879682612
1688152896691333,-0.5399862668802928,0.7246814679179066,0.3812924391546506
1688152896707312,-0.5424277103837642,0.7183337148088809,0.3695735103379869
1688152896723291,-0.5569542992294192,0.7206530861371787,0.3565117875944148
1688152896739271,-0.5935759517814909,0.6939192797741667,0.35980773632410123
1688152896755250,-0.6228732738231479,0.6985580224307624,0.3375906004425113
1688152896771229,-0.6135957885099566,0.6923323414969103,0.3229419394216828
1688152896787209,-0.555855649652857,0.6900129701686124,0.31219958800640857
1688152896803188,-0.495551995117113,0.7257801174944687,0.3045090409704736
1688152896819167,-0.44281681544213036,0.7714351110093842,0.31476310368505356
1688152896835147,-0.41498435950255574,0.8344243533989468,0.3183031967650871
1688152896851126,-0.4740672922865645,0.9070572976272224,0.27203784237430373
1688152896867105,-0.5565880827038985,0.9235370412756545,0.22735942626077676
1688152896883084,-0.569649805447471,0.908888380254826,0.2258945601586939
1688152896899064,-0.5432822156099792,0.8728770885786217,0.22748149843595034
1688152896915043,-0.5579308766308078,0.7923094529640649,0.32074464026855853
1688152896931022,-0.5187457084000915,0.7813229571984435,0.2852216372930494
1688152896947002,-0.5698939497978182,0.7467765316243229,0.2909590295262072
1688152896962981,-0.5795376516365303,0.7785152971694513,0.2752117189288166
1688152896978960,-0.5965056839856566,0.7526359960326543,0.30511940184634145
1688152896994934,-0.6087129015030137,0.7274891279468987,0.32062256809338496
1688152897010913,-0.6284885938811322,0.688426031891356,0.34796673533226485
1688152897026892,-0.6557106889448385,0.6693827725642789,0.3418631265735863
1688152897042872,-0.7103990234225988,0.6842755779354546,0.3279468986037992
1688152897058851,-0.7184557869840544,0.6920881971465631,0.3594415197985805
1688152897074830,-0.6673075455863278,0.7012436102845809,0.4031433585107198
1688152897090809,-0.6441138323033493,0.7049057755397881,0.42401770046540044
1688152897106789,-0.6482642862592507,0.7060044251163502,0.4140077821011676
1688152897122768,-0.6352025635156786,0.6894026092927446,0.396551461051347
1688152897138747,-0.5763637750820174,0.6417944609750519,0.37860685130083205
1688152897154727,-0.5327840085450521,0.5998016327153426,0.3511406118867777
1688152897170706,-0.52314030670634,0.6237277790493625,0.30438696879530003
1688152897186685,-0.5683070115205617,0.706614785992218,0.24042114900434886
1688152897202664,-0.5999237048905166,0.7837644007019149,0.24164187075608456
1688152897218644,-0.5784390020599681,0.8726329442282745,0.29205767910276936
1688152897234623,-0.5486533913176164,0.9468528267338066,0.32941176470588207
1688152897250602,-0.5165484092469672,0.953566796368353,0.3502861066605627
1688152897266582,-0.45624475471122317,0.9386739909971773,0.3309987029831385
1688152897282561,-0.4281681544213014,0.8891126878767075,0.3019455252918286
1688152897298540,-0.4545357442587932,0.8574959945067517,0.27826352330815585
1688152897314514,-0.5036087586785687,0.8543221179522389,0.26105134660868234
1688152897330493,-0.5486533913176164,0.8424811169604025,0.23968871595330743
1688152897346472,-0.5845426108186467,0.8316166933699547,0.2276035706111239
1688152897362452,-0.6027313649195087,0.7841306172274356,0.24200808728160528
1688152897378431,-0.6028534370946823,0.7166247043564509,0.2852216372930494
1688152897394410,-0.6179903868162051,0.6702372777904939,0.32733653772793136
1688152897410390,-0.6399633783474479,0.6193331807431139,0.3670099946593419
1688152897426369,-0.6449683375295643,0.5879606317235062,0.4003356984817277
1688152897442348,-0.6193331807431144,0.604806591897459,0.42194247348744973
1688152897458327,-0.5836881055924317,0.651438162813764,0.4359807736324104
1688152897474307,-0.5772182803082324,0.7099107347219045,0.42475013351644186
1688152897490286,-0.5943083848325323,0.7591058213168536,0.3808041504539563
1688152897506265,-0.6028534370946823,0.7943846799420156,0.33282978561074206
1688152897522245,-0.5882047760738538,0.8234378576333254,0.29547570000762935
1688152897538224,-0.5579308766308078,0.8239261463340197,0.28619821469443796
1688152897554203,-0.5382772564278628,0.8322270542458226,0.277653162432288
1688152897570182,-0.5371786068513007,0.840650034332799,0.26739909971770803
1688152897586162,-0.5529259174486914,0.8371099412527654,0.2583657587548638
1688152897602141,-0.555855649652857,0.8025635156786448,0.2830243381399251
1688152897618120,-0.5530479896238649,0.7594720378423743,0.31097886625467286
1688152897634094,-0.5663538567177846,0.7243152513923858,0.34503700312809915
1688152897650073,-0.5642786297398339,0.7158922713054094,0.3738460364690619
1688152897666052,-0.5536583504997328,0.7326161593041887,0.39325551232166056
1688152897682032,-0.5540245670252535,0.7479972533760586,0.39826047150377697
1688152897698011,-0.5362020294499121,0.7532463569085222,0.3969176775768677
1688152897713990,-0.5276569771877622,0.7490959029526207,0.3767757686732285
1688152897729970,-0.53510337987335,0.7443350881208515,0.3623712520027462
1688152897745949,-0.520576791027695,0.7511711299305714,0.34174105439841274
1688152897761928,-0.5054398413061723,0.7757076371404592,0.30731670099946573
1688152897777907,-0.5122758831158922,0.7826657511253527,0.28839551384756223
1688152897793887,-0.534248874647135,0.7981689173723963,0.2869306477454794
1688152897809866,-0.5581750209811549,0.8065918974593727,0.30682841229877145
1688152897825845,-0.5692835889219503,0.8017090104524298,0.3384451056687263
