Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1682105208852539,-4.074158846417959,-7.125963225757232,0.22888532845047393
1682105208868542,-4.257267109178315,-7.766842145418423,3.006027313649156
1682105208884546,-2.6703288319218927,-7.583733882658066,3.6469062333104603
1682105208900550,1.7547875181201107,-6.72922865644307,2.7008468757152286
1682105208916553,3.372243839169869,-4.898146028839506,3.3112077515830833
1682105208932557,1.266498817425827,-4.16571297779808,5.172808422980097
1682105208948560,0.5951018539711868,-4.409857328145222,6.485084306095928
1682105208964564,2.4872205691615363,-3.6163881895170107,5.722133211261166
1682105208980568,5.477988860914024,-2.182040131227609,2.8229190508887996
1682105208996571,7.919432364385443,-1.7853055619134466,-0.8697642481116645
1682105209012575,7.766842145418423,-2.639810788128443,-3.4943160143434397
1682105209028578,5.0202182040130765,-4.1962310215915295,-3.921568627450938
1682105209044582,2.8229190508887996,-4.86762798504617,-3.097581445029391
1682105209060586,1.6632333867398756,-4.1046768902112944,-1.5716792553597543
1682105209076589,1.9989318684672526,-1.2359807736323773,-0.41199359121083035
1682105209092593,2.8229190508887996,2.7008468757152286,-0.1373311970702389
1682105209108596,3.0365453574426056,6.698710612649734,-0.2899214160372594
1682105209124600,1.6632333867398756,10.269321736476627,-0.106813153276903
1682105209140604,-1.968413824673803,11.30693522545198,1.5106431677729688
1682105209156607,-5.50850690470736,9.56740672922865,3.4332799267566543
1682105209172607,-8.010986495765565,7.431143663691159,4.83710994125272
1682105209188611,-9.842069123369129,5.1117723353933116,5.325398641947004
1682105209204614,-10.421911955443647,2.059967956054038,5.081254291599862
1682105209220618,-11.001754787518053,-0.93080033569845,4.440375371938671
1682105209236621,-10.940718699931267,-2.8229190508887996,3.250171663996298
1682105209252625,-8.377203021286277,-3.6469062333104603,0.6256198977645226
1682105209268629,-6.118867780575215,-4.379339284351886,-1.144426642252256
1682105209284632,-6.332494087129021,-4.83710994125272,-1.6632333867398756
1682105209300636,-7.705806057831637,-4.562447547112242,-1.937895780880467
1682105209316640,-9.29274433508806,-5.050736247806526,-2.731364919508678
1682105209332643,-10.910200656137931,-7.40062561989771,-3.219653620202962
1682105209348647,-14.267185473411132,-10.818646524757696,-3.7384603646905816
1682105209364650,-16.49500267032886,-13.99252307927054,-5.325398641947004
1682105209380654,-15.915159838254453,-16.49500267032886,-7.431143663691159
1682105209396658,-16.18982223239493,-17.776760509651353,-8.407721065079727
1682105209412661,-18.417639429312658,-18.600747692073014,-9.109636072327703
1682105209428665,-21.46944380865193,-20.065613794155865,-9.536888685435201
1682105209444668,-23.36156252384228,-22.598611429007406,-9.811551079575793
1682105209460672,-27.206836041809765,-25.00953688868549,-8.468757152666512
1682105209476676,-32.883192187380814,-27.6646066987106,-6.576638437476163
1682105209492675,-35.93499656672009,-32.27283131151296,-5.874723430228073
1682105209508679,-37.67452506294342,-36.42328526741437,-5.844205386434737
1682105209524683,-37.308308537422704,-37.24727244983592,-6.0578316929884295
1682105209540686,-32.54749370565344,-34.04287785152974,-7.1869993133440175
1682105209556690,-25.406271457999537,-28.24444953078512,-8.651865415426869
1682105209572693,-17.56313420309766,-21.652552071412288,-10.147249561303056
1682105209588697,-10.605020218204004,-14.114595254444112,-10.147249561303056
1682105209604701,-0.106813153276903,-6.1493858243686645,-11.245899137865194
1682105209620704,10.605020218204004,2.090485999847374,-12.893873502708402
1682105209636708,15.304798962386485,8.651865415426869,-12.588693064774475
1682105209652711,15.793087663080769,14.480811779964824,-12.222476539253762
1682105209668715,27.481498435950243,22.90379186694122,-15.884641794461004
1682105209684719,52.01800564583823,35.26359960326545,-21.19478141451134
1682105209700722,64.71351186388961,49.240863660639434,-19.546807049668132
1682105209716726,60.6546120393682,56.44312199588012,-13.3211261158159
1682105209732730,53.02510109102013,57.63332570382249,-9.079118028534367
1682105209748733,39.90234225986114,57.08400091554131,-5.294880598153668
1682105209764737,30.228122377355476,51.16350041962323,-3.4332799267566543
1682105209780740,20.096131837949088,42.6489662012666,-1.3275349050126124
1682105209796744,14.328221560997918,36.301213092240914,1.4801251239795192
1682105209812774,10.971236743724717,28.427557793545247,5.569542992294146
1682105209828778,3.6163881895170107,19.211108567940755,9.536888685435201
1682105209844782,-3.768978408484031,9.170672159914488,11.734187838559478
1682105209860785,-12.283512626840547,-0.6561379415579722,13.107499809262208
1682105209876789,-17.624170290684447,-6.363012130922357,13.138017853055544
1682105209892792,-16.281376363775166,-7.614251926451516,12.741283283741495
1682105209908796,-10.63553826199734,-5.844205386434737,10.971236743724717
1682105209924800,-4.379339284351886,-1.8768596932936816,8.651865415426869
1682105209940803,2.30411230640118,1.846341649500232,7.3090714885175885
1682105209956807,7.766842145418423,3.1891355764095124,7.40062561989771
1682105209972810,9.903105210955914,2.6092927443351073,7.064927138170447
1682105209988814,12.710765239948046,3.097581445029391,4.959182116426291
1682105210004818,19.79095140001516,5.142290379186647,0.41199359121083035
1682105210020821,29.861905851834763,7.217517357137353,-5.142290379186647
1682105210036825,38.681620508125434,9.475852597848416,-10.818646524757696
1682105210052828,42.80155642023351,12.64972915236126,-14.877546349278987
1682105210068832,41.489280537117565,16.250858319981603,-18.417639429312658
1682105210084836,37.15571831845591,18.204013122758738,-21.286335545891575
1682105210100839,32.02868696116593,16.70862897688255,-21.255817502098125
1682105210116843,22.018768596932887,12.100404364080191,-18.356603341725872
1682105210132843,12.954909590295188,5.722133211261166,-14.511329823758274
1682105210148846,5.844205386434737,-0.44251163500416624,-10.66605630579079
1682105210164850,2.8229190508887996,-4.959182116426291,-9.323262378881509
1682105210180853,3.006027313649156,-8.255130846112706,-9.750514991989007
1682105210196857,3.799496452277367,-10.360875867856862,-9.689478904402222
1682105210212861,1.7853055619134466,-11.520561532005786,-8.07202258335235
1682105210228864,-3.4943160143434397,-11.825741969939713,-6.515602349889377
1682105210244868,-8.590829327840083,-12.039368276493406,-6.2714579995422355
1682105210260872,-11.947814145113284,-13.412680247196135,-7.064927138170447
1682105210276875,-14.02304112306399,-15.21324483100625,-7.827878233005208
1682105210292879,-15.609979400320412,-16.372930495155288,-8.560311284046634
1682105210308882,-18.478675516899443,-17.654688334477783,-7.522697795071281
1682105210324886,-25.833524071107036,-18.53971160448623,-6.546120393682713
1682105210340890,-33.401998931868434,-18.417639429312658,-6.118867780575215
1682105210356893,-35.50774395361259,-17.593652246890997,-6.576638437476163
1682105210372897,-34.775310902571164,-16.433966582742073,-7.278553444724139
1682105210388900,-32.15075913633939,-14.877546349278987,-8.163576714732585
1682105210404904,-28.793774319066188,-13.534752422369706,-8.316166933699492
1682105210420908,-26.138704509040963,-13.748378728923399,-8.346684977492941
1682105210436911,-23.48363469901585,-15.060654612039343,-8.377203021286277
1682105210452911,-21.86617837796598,-14.847028305485537,-6.912336919203426
1682105210468915,-22.69016556038764,-10.66605630579079,-3.585870145723675
1682105210484918,-20.248722056916222,-3.006027313649156,-0.4730296787976158
1682105210500922,-13.382162203402686,2.761882963302014,1.2970168612191628
1682105210516925,-9.048599984740918,4.715037766079149,2.639810788128443
1682105210532929,-10.605020218204004,3.5248340581368893,5.416952773327239
1682105210548933,-15.121690699626129,2.212558175020945,8.89600976577401
1682105210564936,-17.56313420309766,2.731364919508678,11.85626001373305
1682105210580940,-17.929350728618374,4.226749065384865,12.985427634088637
1682105210596943,-18.936446173800277,6.301976043335571,11.215381094071859
1682105210612947,-20.43183031967658,9.384298466468294,8.529793240253298
1682105210628951,-20.79804684519729,13.382162203402686,6.637674525062948
1682105210644954,-21.835660334172644,19.058518348973735,6.576638437476163
1682105210660958,-23.666742961776208,26.138704509040963,8.010986495765565
1682105210676962,-24.948500801098703,36.423285267414485,11.215381094071859
1682105210692965,-21.255817502098125,43.90020599679565,13.90096894789042
1682105210708969,-22.41550316624705,36.7284657053483,10.238803692683291
1682105210724972,-17.807278553444803,24.093995574883593,2.6092927443351073
1682105210740976,-2.1210040436408235,9.933623254749364,-7.125963225757232
1682105210756980,15.426871137560056,-0.6866559853513081,-14.084077210650776
1682105210772979,25.77248798352025,-6.363012130922357,-14.57236591134506
1682105210788983,29.404135194933815,-10.055695429922935,-9.99465934233615
1682105210804987,27.786678873884057,-13.931486991683755,-6.363012130922357
1682105210820990,23.483634699015738,-16.006713969634575,-4.562447547112242
1682105210836994,16.342412451361838,-17.28847180895707,-0.9918364232852355
1682105210852997,9.231708247501274,-20.00457770656908,3.5248340581368893
1682105210869001,5.783169298847952,-21.377889677271696,7.827878233005208
1682105210885005,6.9733730067902115,-19.72991531242849,11.764705882352928
1682105210901008,7.980468451972229,-14.267185473411132,15.76256961928732
1682105210917012,7.339589532310924,-5.142290379186647,18.844892042420042
1682105210933015,6.485084306095928,2.8229190508887996,21.530479896238603
1682105210949019,6.607156481269499,6.72922865644307,24.2465857938505
1682105210965023,6.088349736781879,7.827878233005208,27.939269092850964
1682105210981026,1.266498817425827,12.161440451666977,31.78454261081879
1682105210997030,-4.379339284351886,13.504234378576257,38.95628290226614
1682105211013033,-10.482948043030433,19.15007248035397,51.56023498893728
1682105211029037,-12.985427634088637,23.758297093156216,69.3522545204853
1682105211045041,-10.605020218204004,30.01449607080167,85.16060120546263
1682105211061044,-11.42900740062555,33.737697413595924,89.95193408102523
1682105211077048,-15.915159838254453,32.02868696116593,85.52681773098334
1682105211093048,-17.56313420309766,22.842755779354434,73.53322652018005
1682105211109051,-16.037232013428024,10.360875867856862,61.69222552834367
1682105211125055,-11.917296101319835,-2.639810788128443,52.1400778210118
1682105211141059,-12.375066758220783,-11.398489356832215,45.88387884336612
1682105211157062,-18.692301823453136,-12.375066758220783,43.015182726787316
1682105211173066,-22.903791866941333,-7.522697795071281,41.45876249332423
1682105211189069,-22.476539253833835,0.2594033722438098,39.78027008468757
1682105211205073,-22.41550316624705,10.360875867856862,37.09468223086901
1682105211221077,-26.44388494697489,19.94354161898218,34.16495002670331
1682105211237080,-26.688029297322032,26.596475165941683,32.05920500495927
1682105211253084,-27.450980392156907,29.587243457694285,30.89951934081023
1682105211269087,-26.32181277180132,27.939269092850964,28.67170214389239
1682105211285091,-24.3076218814374,23.72777904936288,25.58937972075978
1682105211301095,-21.164263370718004,18.936446173800164,23.270008392461932
1682105211317098,-14.877546349278987,16.15930418860148,22.720683604180863
1682105211333102,-13.839932860303634,16.128786144808032,24.36865796902407
1682105211349105,-28.519111924925596,19.94354161898218,26.382848859388105
1682105211365109,-65.01869230182342,31.32677195391784,25.040054932478824
1682105211381113,-110.00228885328454,36.362249179827586,21.16426337071789
1682105211397116,-138.93339436942085,27.786678873884057,16.55603875791553
1682105211413116,-141.06965743495846,13.412680247196135,12.68024719615471
1682105211429120,-131.57854581521326,3.4027618829633184,9.903105210955914
1682105211445123,-118.21164263370724,-0.8392462043183286,2.1515220874341594
1682105211461127,-120.07324330510414,11.581597619592571,-14.02304112306399
1682105211477131,-160.0823987182422,5.203326466773433,-36.66742961776151
1682105211493134,-155.50469214923328,-25.406271457999537,-34.866865033951285
1682105211509138,-76.89021133745325,-44.38849469748982,-4.257267109178315
1682105211525141,-17.19691767757695,-70.17624170290685,13.99252307927054
1682105211541145,-49.97329671168086,-54.88670176241703,-4.898146028839506
1682105211557149,-85.03852903028917,-124.16266117341877,-17.44106202792409
1682105211573152,-71.03074692912185,-153.33791103990234,-38.98680094605936
1682105211589156,-61.051346608682366,-113.02357518883048,-42.64896620126649
1682105211605159,-37.49141680018306,-47.25719081406885,-34.897383077744735
1682105211621163,-0.4730296787976158,9.628442816815436,-18.387121385519208
1682105211637167,22.720683604180863,47.34874494544897,5.9357595178148586
1682105211653170,25.314717326619302,75.791561760891,26.901655603875724
1682105211669174,14.175631342030897,85.25215533684286,37.125200274662575
1682105211685177,-6.424048218509142,73.83840695811386,36.026550698100436
1682105211701181,-31.17418173495082,52.1400778210118,28.885328450446195
1682105211717185,-53.51338979171442,27.389944304570008,28.366521705958576
1682105211733215,-95.01792935072865,-0.106813153276903,27.847714961470956
1682105211749219,-127.88586251621268,-30.77744716563666,31.84557869840546
1682105211765222,-98.03921568627447,-35.38567177843902,48.264286259250866
1682105211781226,-46.28061341268017,-18.417639429312658,70.75608453498126
1682105211797229,-17.624170290684447,-1.2970168612191628,89.03639276722356
