Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1682105314828668,-0.18390173189898507,0.9546654459449151,-0.17132829785610726
1682105314844672,-0.17474631876096725,0.96406500343328,-0.16925307087815655
1682105314860675,-0.17645532921339724,0.9601586938277258,-0.1724269474326694
1682105314876679,-0.17547875181200867,0.9507591363393608,-0.1607080186160066
1682105314892683,-0.17425803006027296,0.9569848172732129,-0.15387197680628661
1682105314908686,-0.18097199969481936,0.9687037460898758,-0.15716792553597303
1682105314924690,-0.1906157015335319,0.9713893339436943,-0.13397421225299455
1682105314940693,-0.19562066071564832,0.9721217669947357,-0.12274357213702602
1682105314956697,-0.1906157015335319,0.9722438391699093,-0.12225528343633174
1682105314972701,-0.19830624856946688,0.9713893339436943,-0.11468680857557034
1682105314988704,-0.2146639200427254,0.9770046540016786,-0.11285572594796678
1682105315004708,-0.21051346608682397,0.9582055390249486,-0.1030899519340811
1682105315020712,-0.2048981460288397,0.9645532921339743,-0.09503318837262542
1682105315036715,-0.19794003204394617,0.966628519111925,-0.08514534218356618
1682105315052719,-0.19647516594186332,0.9884794384679942,-0.09283588921950114
1682105315068722,-0.18341344319829078,0.9949492637521935,-0.09893949797817969
1682105315084726,-0.17779812314030652,0.9776150148775464,-0.08831921873807902
1682105315100730,-0.1712062256809337,0.9704127565423057,-0.06829938200961339
1682105315116729,-0.16205081254291587,0.9705348287174793,-0.059754329747462975
1682105315132733,-0.15924315251392374,0.9826199740596628,-0.06427100022888554
1682105315148737,-0.14532692454413665,0.9906767376211185,-0.06036469062333083
1682105315164740,-0.12518501564049744,1.0043488212405585,-0.05169756618600729
1682105315180744,-0.10638590066376752,0.9921416037232014,-0.047913328755626594
1682105315196747,-0.09356832227054257,0.9810330357824064,-0.03436331731136022
1682105315212751,-0.10528725108720538,0.9990997177080949,-0.02423132677195383
1682105315228755,-0.11566338597695891,1.006179903868162,-0.020691233691920274
1682105315244758,-0.10931563286793322,0.9824979018844893,0.007019150072480329
1682105315260762,-0.09735255970092327,0.9722438391699093,0.020447089341573133
1682105315276765,-0.09295796139467472,0.9818875410086214,0.022156099794003126
1682105315292769,-0.0879530022125583,0.9920195315480278,0.024963759822995257
1682105315308773,-0.08099488822766476,0.9934843976501107,0.012024109254596738
1682105315324776,-0.08062867170214405,0.9931181811245899,0.015930418860151008
1682105315340780,-0.07672236209658978,0.9972686350804914,0.007629510948348184
1682105315356783,-0.07989623865110262,0.9995880064087892,-0.00323491264209963
1682105315372787,-0.08648813611047546,0.9947051194018464,-0.0016479743648432077
1682105315388791,-0.09613183794918756,0.9816433966582743,0.013000686655985305
1682105315404794,-0.09564354924849328,0.9813992523079271,0.01641870756084529
1682105315420798,-0.10162508583199825,0.9870145723659114,0.01617456321049815
1682105315436828,-0.11078049897001607,0.9824979018844893,0.026306553749904538
1682105315452832,-0.11200122072175178,0.9781033035782407,0.0319218738078888
1682105315468835,-0.10626382848859395,0.9846952010376135,0.025696192874036683
1682105315484839,-0.09246967269398043,0.978591592278935,0.028381780727855244
1682105315500843,-0.0707408255130848,0.9704127565423057,0.03826962691691449
1682105315516846,-0.049134050507362304,0.9694361791409172,0.04388494697489875
1682105315532850,-0.0365606164644845,0.9694361791409172,0.04766918440527945
1682105315548853,-0.030212863355458808,0.9627222095063708,0.052918287937743
1682105315564857,-0.03668268863965807,0.9806668192568857,0.03265430685893023
1682105315580861,-0.04388494697489875,0.9859159227893493,0.029846646829938095
1682105315596864,-0.06988632028686981,0.9860379949645228,0.0289921416037231
1682105315612868,-0.1018692301823454,0.9939726863508049,0.013855191882200302
1682105315628872,-0.13226520180056456,0.9994659342336156,-0.012146181429770309
1682105315644875,-0.1438620584420538,0.9793240253299764,0.005188067444876765
1682105315660879,-0.14056610971236738,0.9766384374761579,-0.005188067444876765
1682105315676882,-0.12738231479362172,0.9982452124818799,-0.029846646829938095
1682105315692886,-0.10504310673685824,0.9978789959563592,-0.020447089341573133
1682105315708890,-0.0875867856870376,1.0006866559853513,-0.0470588235294116
1682105315724893,-0.07440299076829193,0.9999542229343099,-0.0724498359655148
1682105315740897,-0.06463721675440626,0.9950713359273671,-0.07061875333791123
1682105315756897,-0.0604867627985044,0.9909208819714657,-0.06341649500267055
1682105315772900,-0.05242999923704872,0.9971465629053178,-0.0707408255130848
1682105315788904,-0.04827954528114731,1.0082551308461127,-0.08075074387731762
1682105315804907,-0.045349813076981604,1.0117952239261463,-0.07782101167315192
1682105315820911,-0.04095521477073305,1.0034943160143435,-0.06903181506065481
1682105315836915,-0.05120927748531301,1.0045929655909056,-0.07501335164415979
1682105315852918,-0.07464713511863907,1.0120393682764934,-0.08905165178912045
1682105315868922,-0.10968184939345393,1.0452429999237047,-0.11956969558251318
1682105315884925,-0.1190814068818189,1.0447547112230104,-0.11187914854657821
1682105315900929,-0.09893949797817969,1.0050812542916,-0.06414892805371197
1682105315916933,-0.07891966124971406,0.96577401388571,-0.015320057984283153
1682105315932936,-0.07391470206759765,0.9561303120469979,0.03546196688792236
1682105315948940,-0.08709849698634331,0.9651636530098422,0.050598916609445155
1682105315964944,-0.091737239642939,0.9566186007476922,0.06305027847714939
1682105315980947,-0.07794308384832549,0.9406271457999544,0.08551155870908644
1682105315996951,-0.055970092317082276,0.9420920119020373,0.09881742580300568
1682105316012954,-0.03204394598306237,0.9419699397268637,0.11615167467765275
1682105316028958,-0.03070115205615309,0.9376974135957887,0.13531700617990428
1682105316044962,-0.06610208285648911,0.9840848401617457,0.09356832227054213
1682105316060965,-0.10382238498512253,1.011306935225452,0.05169756618600729
1682105316076965,-0.11627374685282676,0.9927519645990692,0.06268406195162868
1682105316092969,-0.13519493400473026,0.9977569237811856,0.08258182650492074
1682105316108972,-0.14032196536202024,1.021805142290379,0.06817730983443937
1682105316124976,-0.13568322270542454,1.0209506370641641,0.07989623865110218
1682105316140979,-0.1060196841382468,1.0048371099412527,0.12286564431219915
1682105316156983,-0.06622415503166268,0.9762722209506371,0.12945754177157287
1682105316172987,-0.027283131151293105,0.9772487983520257,0.1301899748226143
1682105316188990,-0.0214236667429617,0.9846952010376135,0.12909132524605216
1682105316204994,-0.028137636377508102,1.001052872510872,0.1310444800488293
1682105316220997,-0.04119935912108019,1.0080109864957656,0.12738231479362216
1682105316237001,-0.053772793163958,0.9973907072556649,0.12860303654535787
1682105316253005,-0.06524757763027411,0.9860379949645228,0.13849088273441712
1682105316269008,-0.07306019684138265,0.97773708705272,0.1532616159304192
1682105316285012,-0.08148317692835905,0.9693141069657436,0.16827649347676843
1682105316301015,-0.08709849698634331,0.9644312199588008,0.1788967727168691
1682105316317019,-0.09820706492713827,0.9591821164263372,0.201113908598459
1682105316333023,-0.12042420080872818,0.9468528267338066,0.2427405203326467
1682105316349026,-0.14288548104066523,0.9269550621805145,0.2735027084763866
1682105316365030,-0.1627832455939573,0.9242694743266959,0.29413290608072007
1682105316381034,-0.17804226749065366,0.9278095674067295,0.2974288548104065
1682105316397033,-0.18915083543144906,0.919142442969406,0.3184252689402607
1682105316413037,-0.1998931868467233,0.901197833218891,0.3367360952162963
1682105316429041,-0.20697337300679042,0.900343327992676,0.343938353551537
1682105316445044,-0.21429770351720467,0.8893568322270546,0.3612726024261841
1682105316461048,-0.21930266269932108,0.8775158312352183,0.37531090257114563
1682105316477051,-0.22113374532692465,0.8771496147096975,0.3712825207904169
1682105316493055,-0.22211032272831321,0.8794689860379954,0.3714045929655905
1682105316509059,-0.22528419928282606,0.8700694285496295,0.3734798199435412
1682105316525062,-0.22455176623178463,0.8659189745937281,0.38190280003051846
1682105316541066,-0.22955672541390104,0.864820325017166,0.39081406881818914
1682105316557069,-0.24921034561684596,0.8772716868848711,0.41010147249561335
1682105316573073,-0.26190585183489734,0.8463874265659568,0.3977721828030827
1682105316589077,-0.2743572137026016,0.8501716639963375,0.394842450598917
1682105316605080,-0.28583199816891725,0.8472419317921718,0.4146181429770355
1682105316621084,-0.31024643320363143,0.838086518654154,0.4430609597924775
1682105316637087,-0.319035629816129,0.8324711985961697,0.47516594186312666
1682105316653091,-0.3266041046768904,0.813305867093919,0.5003128099488823
1682105316669095,-0.3269703212024111,0.7940184634164948,0.52143129625391
1682105316685098,-0.3382009613183796,0.7910887312123291,0.5137407492179751
1682105316701102,-0.3635919737544824,0.7812008850232699,0.4934767681391623
1682105316717102,-0.3799496452277409,0.7829098954756999,0.4800488288700695
1682105316733105,-0.38727397573815514,0.7702143892576485,0.4900587472343023
1682105316749109,-0.3941100175478751,0.7647211413748378,0.5076371404592965
1682105316765113,-0.4059510185397115,0.766674296177615,0.5206988632028686
1682105316781116,-0.42719157701991284,0.7511711299305714,0.5310749980926222
1682105316797120,-0.43903257801174966,0.7002670328831924,0.5556115053025099
1682105316813123,-0.45160601205462747,0.6685282673380639,0.5675745784695199
1682105316829127,-0.4455024032959489,0.6642557412069889,0.5976043335622183
1682105316845131,-0.42511635004196213,0.6751201647974368,0.6044403753719383
1682105316861134,-0.41828030823224216,0.6714579995422296,0.6016327153429462
1682105316877138,-0.4126649881742579,0.6848859388113224,0.5856412603952084
1682105316893141,-0.40228885328450437,0.6931868467231252,0.5864957656214234
1682105316909145,-0.3978942549782558,0.6979476615548945,0.5918669413290605
1682105316925149,-0.40070191500724794,0.719432364385443,0.5836881055924312
1682105316941152,-0.4093690394445715,0.7346913862821394,0.572091248950942
1682105316957156,-0.4092469672693979,0.7349355306324865,0.5657434958419163
1682105316973159,-0.390447852292668,0.7200427252613109,0.5576867322804606
1682105316989163,-0.3672541390096895,0.7139391165026323,0.5508506904707406
1682105317005167,-0.36127260242618453,0.722850385290303,0.5480430304417485
1682105317021170,-0.37506675822079805,0.7346913862821394,0.5357137407492178
1682105317037170,-0.38715190356298157,0.7477531090257115,0.525703822384985
1682105317053174,-0.38898298619058513,0.7487296864271,0.5220416571297779
1682105317069177,-0.38764019226367585,0.7501945525291829,0.5148393987945372
1682105317085181,-0.38983749141680013,0.7528801403830014,0.49665064469367515
1682105317101184,-0.3970397497520408,0.7631342030975814,0.49372091248950944
1682105317117188,-0.38934920271610585,0.7643549248493171,0.4976272220950637
1682105317133192,-0.37213702601663234,0.7813229571984435,0.525703822384985
1682105317149195,-0.3848325322346837,0.8083009079118026,0.5145952544441901
1682105317165199,-0.3768978408484016,0.7542229343099107,0.4793163958190281
1682105317181203,-0.38263523308155944,0.7425040054932479,0.43366140230411254
1682105317197206,-0.3816586556801709,0.7757076371404592,0.4494087129015032
1682105317213210,-0.352605477988861,0.6913557640955217,0.4711375600823988
1682105317229213,-0.43598077363240995,0.8347905699244675,0.45709925993743816
1682105317245217,-0.40192263675898365,0.8465094987411304,0.48285648889906163
1682105317261221,-0.3635919737544824,0.8063477531090255,0.4993362325474937
1682105317277224,-0.36029602502479596,0.7946288242923627,0.504951552605478
1682105317293228,-0.37299153124284734,0.7887693598840313,0.49445334554055087
1682105317309231,-0.37250324254215306,0.7650873579003585,0.5053177691309987
1682105317325235,-0.35992980849927525,0.7544670786602579,0.5238727397573815
1682105317341239,-0.3529716945143817,0.7442130159456779,0.5431601434348057
1682105317357238,-0.3596856641489281,0.7603265430685893,0.5394979781795985
1682105317373242,-0.3703059433890288,0.7681391622796978,0.5344930189974821
1682105317389246,-0.3693293659876402,0.7533684290836957,0.53168535896849
1682105317405249,-0.36322575722896167,0.7477531090257115,0.530830853742275
1682105317421253,-0.35944151979858097,0.7406729228656443,0.5387655451285571
1682105317437256,-0.3580987258716717,0.7227283131151294,0.5456015869382771
1682105317453260,-0.36371404592965595,0.7149156939040209,0.5416952773327228
1682105317469264,-0.36713206683451594,0.7061264972915238,0.5443808651865414
1682105317485267,-0.3770199130235752,0.7238269626916916,0.5540245670252535
1682105317501271,-0.37262531471732663,0.7304188601510644,0.5596398870832378
1682105317517274,-0.33466086823834607,0.6920881971465631,0.570382238498512
1682105317533278,-0.31659418631265757,0.6602273594262611,0.560128175783932
1682105317549282,-0.30353246356908503,0.5941863126573583,0.5412069886320285
1682105317565285,-0.3933775844968337,0.7650873579003585,0.52826733806363
1682105317581289,-0.5037308308537423,0.797680628671702,0.4900587472343023
1682105317597293,-0.5531700617990385,0.7991454947737848,0.4573434042877853
1682105317613296,-0.5346150911726557,0.7884031433585106,0.4544136720836196
1682105317629300,-0.5047074082551308,0.7810788128480963,0.47064927138170454
1682105317645303,-0.496406500343328,0.7726558327611199,0.45209430075532175
1682105317661307,-0.5171587701228351,0.761547264820325,0.41339742122529977
1682105317677307,-0.5115434500648508,0.7440909437705043,0.42352941176470615
1682105317693310,-0.5020218204013123,0.7210193026626994,0.44831006332494105
1682105317709314,-0.49713893339436943,0.7093003738460366,0.46259250782024885
1682105317725318,-0.49823758297093157,0.7161364156557566,0.4816357671473259
1682105317741321,-0.498970016021973,0.7122301060502023,0.4883497367818723
1682105317757325,-0.4993362325474937,0.7136949721522852,0.48566414892805376
1682105317773328,-0.5082475013351644,0.709178301670863,0.4826123445487145
1682105317789332,-0.5164263370717936,0.7165026321812773,0.47479972533760595
1682105317805336,-0.5064164187075608,0.732249942778668,0.4669871061264974
1682105317821339,-0.4881055924315252,0.7261463340199894,0.47516594186312666
1682105317837343,-0.47992675669489593,0.7096665903715573,0.4816357671473259
1682105317853346,-0.48773937590600447,0.7040512703135731,0.4700389105058367
1682105317869350,-0.49323262378881516,0.7272449835965515,0.47528801403830023
1682105317885354,-0.4874952315556573,0.7259021896696423,0.4824902723735409
1682105317901357,-0.4787060349431602,0.7315175097276265,0.49152361333638517
1682105317917361,-0.4791943236438545,0.7396963454642558,0.49994659342336156
