Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1677619182583431,118.36423285267415,-258.8998245212482,-38.1628137636377
1677619182599419,144.18249790188452,-239.36827649347686,-26.810101472495603
1677619182615407,176.62317845426105,-210.9864957656215,-8.62134737163342
1677619182631395,183.0014496070803,-174.73105973907082,5.081254291599862
1677619182647383,163.89715419241634,-131.4564736400397,7.888914320591994
1677619182663371,137.34645609216454,-87.4189364461738,2.5787747005416577
1677619182679359,111.31456473640037,-46.616311894407545,-7.919432364385443
1677619182695346,81.62050812542907,-10.330357824063412,-19.546807049668132
1677619182711334,50.37003128099491,20.06561379415575,-30.075532158388683
1677619182727322,26.81010147249549,43.930724040588984,-40.48218509193555
1677619182743310,11.33745326924543,58.60990310521106,-48.783093003738486
1677619182759298,2.4872205691615363,64.286259250782,-51.255054551003354
1677619182775286,-5.996795605401644,61.23445487144272,-45.822842755779334
1677619182791274,-6.72922865644307,47.68444342717635,-35.233081559472
1677619182807262,8.194094758525921,24.88746471351169,-23.63622491798276
1677619182823249,22.3849851224536,5.813687342641288,-13.90096894789042
1677619182839237,33.859769588769495,-1.3275349050126124,-7.248035400930803
1677619182855225,50.43106736858181,-0.19836728465702436,-2.9449912260623705
1677619182871213,67.73479819943532,6.118867780575215,-0.41199359121083035
1677619182887237,75.15068284122981,15.060654612039343,1.7547875181201107
1677619182903225,68.89448386358436,24.856946669718354,1.2054627298390415
1677619182919213,50.09536888685443,34.65323872739759,-4.16571297779808
1677619182935201,26.199740596627635,43.472953383688264,-10.66605630579079
1677619182951189,9.201190203707938,52.689402609292756,-12.924391546501852
1677619182967177,4.501411459525457,55.55809872587179,-6.942854962996876
1677619182983164,12.252994583047212,39.627679865720665,5.386434729533789
1677619182999152,17.868314641031475,12.985427634088637,11.459525444419
1677619183015140,20.828564888990513,-9.933623254749364,7.675288014038301
1677619183031128,27.11528191042953,-25.955596246280606,2.1515220874341594
1677619183047116,28.610666056305718,-29.892423895628326,-0.8087281605248791
1677619183063104,22.93430991073467,-20.309758144503007,-1.7853055619134466
1677619183079092,15.426871137560056,-3.3112077515830833,-2.334630350194516
1677619183095080,8.285648889906156,13.717860685130063,-2.3651483939879654
1677619183111067,0.44251163500416624,24.94850080109859,-0.015259021896667946
1677619183127055,-8.377203021286277,28.885328450446195,1.3580529488059483
1677619183143043,-23.941405355916686,28.54962996871882,-1.0833905546654705
1677619183159031,-42.92362859540697,26.016632333867392,-7.339589532310924
1677619183175019,-59.67803463797975,21.71358815899896,-11.764705882352928
1677619183191007,-77.53109025711444,18.204013122758738,-9.323262378881509
1677619183207000,-99.16838330663006,20.49286640726325,0.07629510948345342
1677619183222988,-115.22087434195475,36.05706874189377,24.704356450751447
1677619183238976,-133.92843518730444,63.37071793698033,63.85900663767461
1677619183254964,-175.28038452735188,91.63042648966189,103.92919813839944
1677619183270952,-219.86724650949873,112.2606240939956,139.26909285114812
1677619183286940,-247.69970244907302,122.20950637064175,166.49118791485466
1677619183302928,-261.6159304188601,121.81277180132747,182.39108873121245
1677619183318915,-264.6982528419928,114.09170672159917,186.14480811779958
1677619183334903,-260.1205462729839,100.66376745250636,176.95887693598843
1677619183350891,-256.6109712367437,82.10879682612335,159.10582131685373
1677619183366879,-256.4583810177768,60.6546120393682,132.951857785916
1677619183382867,-264.14892805371176,39.59716182192733,97.88662546730757
1677619183398855,-284.99275196459905,24.64332036316455,59.098191805905344
1677619183414843,-311.48241397726406,24.612802319371212,20.767528801403728
1677619183430831,-323.1403067063401,42.28274967574589,-10.513466086823769
1677619183446818,-294.5143816281376,68.80292973220412,-25.13160906385906
1677619183462806,-211.2001220721752,89.67727168688475,-22.110322728313122
1677619183478794,-76.52399481193254,88.2734416723888,-20.309758144503007
1677619183494782,60.92927443350891,64.86610208285651,-24.67383840695811
1677619183510770,144.48767833981833,29.098954757,-31.540398260471534
1677619183526764,169.08522163729322,-10.940718699931267,-36.362249179827586
1677619183542751,153.15480277714187,-47.25719081406885,-38.95628290226591
1677619183558739,117.99801632715344,-73.62478065156017,-41.42824444953078
1677619183574727,85.09956511787595,-85.03852903028917,-44.51056687266339
1677619183590715,73.62478065156029,-81.25429159990847,-47.07408255130849
1677619183606703,93.43099107347211,-67.82635233081555,-49.97329671168086
1677619183622691,132.12787060349433,-49.332417792019555,-53.48287174792097
1677619183638679,167.4982833600368,-27.78667887388417,-59.00663767452511
1677619183654667,188.0064087891967,-5.416952773327239,-69.47432669565876
1677619183670654,196.8566414892805,14.267185473411132,-88.02929732204166
1677619183686642,193.86587319752812,32.73060196841402,-106.24856946669718
1677619183702630,181.84176394293127,48.50843060959801,-116.28900587472344
1677619183718618,164.26337071793705,61.99740596627748,-113.08461127641726
1677619183734606,142.29037918669405,70.54245822842745,-95.81139848935686
1677619183750594,126.42099641412983,70.81712062256815,-68.65033951323721
1677619183766582,121.38551918822009,61.35652704661629,-35.78240634775307
1677619183782570,115.73968108644249,44.41901274128327,-2.6092927443351073
1677619183798557,98.0392156862747,25.00953688868526,25.558861676966444
1677619183814545,69.74898908979935,6.179903868162,43.80865186541541
1677619183830533,40.024414435034714,-12.436102845807568,49.11879148546586
1677619183846527,14.724956130311966,-29.068436713206665,43.717097734035406
1677619183862515,-3.006027313649156,-41.00099183642328,31.26573586633117
1677619183878502,-11.245899137865194,-46.67734798199433,16.00671396963446
1677619183894490,-14.053559166857326,-46.21957732509338,3.219653620202962
1677619183910478,-13.229571984435779,-40.45166704814221,-5.9357595178148586
1677619183926466,-11.032272831311502,-31.967650873579032,-11.642633707179357
1677619183942454,-7.797360189211872,-22.842755779354547,-15.701533531700647
1677619183958442,-3.0670634012359415,-14.785992217898752,-18.966964217593727
1677619183974430,0.8697642481116645,-10.78812848096436,-20.218204013122772
1677619183990418,2.3651483939879654,-11.734187838559478,-19.72991531242849
1677619184006405,-0.2594033722438098,-15.793087663080883,-18.20401312275885
1677619184022393,-4.409857328145222,-21.34737163347836,-13.87045090409697
1677619184038381,-7.431143663691159,-25.68093385214013,-6.454566262302592
1677619184054369,-10.177767605096506,-28.21393148699167,1.3275349050126124
1677619184070357,-15.030136568245894,-30.10605020218202,6.363012130922357
1677619184086345,-21.652552071412288,-31.357289997711177,6.485084306095928
1677619184102333,-26.47440299076834,-31.14366369115737,2.7008468757152286
1677619184118321,-27.93926909285119,-28.33600366216524,-3.8605325398641526
1677619184134308,-27.206836041809765,-23.422598611429066,-12.069886320286855
1677619184150296,-25.77248798352025,-16.830701152056236,-19.913023575188845
1677619184166290,-24.185549706263828,-9.140154116121153,-25.497825589379772
1677619184182278,-22.079804684519786,-0.93080033569845,-27.420462348363458
1677619184198266,-17.807278553444803,6.942854962996876,-25.833524071107036
1677619184214254,-11.917296101319835,14.54184786755161,-20.00457770656908
1677619184230241,-8.163576714732585,22.812237735561098,-12.283512626840547
1677619184246229,-6.301976043335571,29.587243457694285,-5.874723430228073
1677619184262217,-3.8605325398641526,29.37361715114048,-1.2054627298390415
1677619184278205,-3.585870145723675,23.361562523842167,0.045777065690117524
1677619184294193,-8.22461280231937,13.778896772716848,-2.883955138475585
1677619184310181,-16.09826810101481,5.569542992294146,-7.766842145418423
1677619184326169,-22.598611429007406,1.022354467078685,-12.100404364080191
1677619184342157,-24.155031662470492,-0.44251163500416624,-14.297703517204468
1677619184358144,-20.492866407263364,0.045777065690117524,-14.02304112306399
1677619184374132,-15.274280918593035,1.4190890363927338,-11.520561532005786
1677619184390120,-11.062790875104838,2.7924010070954637,-8.041504539559014
1677619184406108,-4.3183031967651,4.654001678492364,-4.257267109178315
1677619184422096,7.248035400930803,6.546120393682713,-0.8697642481116645
1677619184438084,20.553902494850036,8.316166933699492,1.9989318684672526
1677619184454072,29.922941939421662,10.055695429922935,3.4027618829633184
1677619184470059,32.211795223926174,10.849164568551146,3.2806897077897474
1677619184486053,29.068436713206665,10.482948043030433,2.853437094682249
1677619184502041,24.002441443503358,9.536888685435201,1.937895780880467
1677619184518029,20.645456626230157,8.438239108873063,0.5340657663844013
1677619184534017,18.112458991378617,7.55321583886473,-2.090485999847374
1677619184550005,13.473716334782921,7.766842145418423,-7.492179751277945
1677619184565992,4.470893415732007,9.41481651026163,-17.105363546196713
1677619184581980,-0.5035477225909517,10.78812848096436,-26.291294728007983
1677619184597968,2.090485999847374,11.276417181658644,-32.76112001220724
1677619184613956,9.903105210955914,10.78812848096436,-35.446707866025804
1677619184629944,21.25581750209801,8.834973678187225,-33.646143282215576
1677619184645932,31.876096742199024,4.86762798504617,-27.359426260776672
1677619184661920,36.91157396810877,-0.44251163500416624,-16.922255283436357
1677619184677908,35.38567177843902,-5.600061036087595,-4.1962310215915295
1677619184693895,27.176317998016202,-8.346684977492941,6.607156481269499
1677619184709883,15.060654612039343,-8.407721065079727,12.832837415121617
1677619184725871,6.668192568856284,-6.912336919203426,13.90096894789042
1677619184741859,5.661097123674381,-5.1117723353933116,10.849164568551146
1677619184757847,9.109636072327703,-3.1586175326161765,5.325398641947004
1677619184773835,12.222476539253762,-1.1139085984588064,-1.4801251239795192
1677619184789823,12.954909590295188,1.0833905546654705,-7.736324101625087
1677619184805847,10.66605630579079,2.9449912260623705,-11.490043488212336
1677619184821835,6.546120393682713,4.562447547112242,-11.97833218890662
1677619184837823,2.1210040436408235,6.088349736781879,-9.842069123369129
1677619184853810,-2.5177386129548722,7.705806057831637,-6.301976043335571
1677619184869798,-7.522697795071281,9.231708247501274,-2.059967956054038
1677619184885786,-11.612115663385907,10.63553826199734,2.0294499122605885
1677619184901774,-12.222476539253762,11.886778057526499,4.928664072632955
1677619184917762,-10.177767605096506,12.161440451666977,6.515602349889377
1677619184933750,-11.093308918898288,10.452429999236983,8.377203021286277
1677619184949738,-16.037232013428024,7.034409094376997,12.00885023270007
1677619184965726,-19.760433356221938,0.3204394598305953,17.1053635461966
1677619184981713,-18.08194094758528,-9.689478904402222,23.02586404211479
1677619184997701,-13.778896772716848,-21.89669642175943,30.25864042114881
1677619185013689,-16.006713969634575,-38.895246814679126,44.26642252231636
1677619185029677,-33.21889066910808,-62.72983901731902,65.38490882734413
1677619185045665,-59.95269703212023,-94.8348210879683,90.86747539482712
1677619185061653,-88.09033340962844,-135.02708476386658,118.8220035095751
1677619185077641,-115.0377660791944,-183.55077439536126,147.96673533226522
1677619185093629,-143.6026550698101,-235.67559319447628,172.56427862973987
1677619185109616,-164.2328526741436,-278.98069733730074,183.12352178225387
1677619185125579,-167.10154879072252,-295.06370641641865,181.68917372396436
1677619185141567,-175.76867322804617,-242.23697261005577,179.3698023956665
1677619185157555,-172.04547188525225,-129.56435492484934,168.78004119935918
1677619185173543,-94.71274891279472,-21.927214465552765,141.61898222323953
1677619185189531,50.33951323720157,35.843442435339966,124.71198596169984
1677619185205519,210.650797283894,54.67307545586323,123.97955291065841
1677619185221507,319.26451514457926,61.93636987869081,110.58213168535895
1677619185237495,283.3752956435494,72.49561303120458,79.45372701609813
1677619185253482,89.40260929274427,59.037155718318445,53.9406424048218
1677619185269470,-35.59929808499271,54.7951476310368,13.565270466163042
1677619185285458,19.0280003051804,76.73762111848623,-34.43961242084379
1677619185301446,101.39620050354779,80.4303044174867,-44.2969405661097
1677619185317434,105.5466544594492,59.80010681315321,-38.43747615777829
1677619185333422,45.63973449301898,36.57587548638139,-34.40909437705045
1677619185349410,-13.3211261158159,18.539711604486115,-24.246585793850613
1677619185365398,-27.90875104905774,4.013122758831173,-11.97833218890662
1677619185381385,-14.969100480659108,-10.421911955443647,-0.6561379415579722
1677619185397373,-9.872587167162578,-20.43183031967658,9.018081940947582
1677619185413361,-11.581597619592571,-26.59647516594191,12.741283283741495
1677619185429349,-5.0202182040130765,-29.83138780804154,9.628442816815436
1677619185445343,-0.22888532845047393,-26.901655603875838,3.006027313649156
1677619185461331,-0.41199359121083035,-19.119554436560634,-2.2430762188143945
1677619185477318,-0.6866559853513081,-10.66605630579079,-4.715037766079149
1677619185493306,-0.015259021896667946,-3.7079423208972457,-5.142290379186647
1677619185509294,0.44251163500416624,1.6021972991530902,-2.5787747005416577
1677619185525282,-3.1586175326161765,5.325398641947004,1.266498817425827
