Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1677618812194153,0.170107576104372,0.0036011291676203427,0.9954375524528878
1677618812210140,0.17071793698023985,0.003112840466926059,0.9929961089494164
1677618812226127,0.16998550392919842,0.002990768291752488,0.9942168307011521
1677618812242114,0.17071793698023985,0.002868696116578917,0.9927519645990692
1677618812258101,0.17291523613336413,0.0022583352407110624,0.9947051194018464
1677618812274088,0.17071793698023985,0.002746623941405346,0.9953154802777142
1677618812290100,0.17157244220645484,0.0037232013427939137,0.9939726863508049
1677618812306087,0.16949721522850414,0.0026245517662317752,0.9932402532997635
1677618812322074,0.1713282978561077,0.0017700465400167786,0.9964141298542764
1677618812338060,0.17084000915541342,0.003479056992446772,0.9940947585259785
1677618812354047,0.17059586480506628,0.00457770656900891,0.9947051194018464
1677618812370034,0.17193865873197556,0.0037232013427939137,0.9938506141756314
1677618812386021,0.17071793698023985,0.0039673456931410556,0.9965362020294499
1677618812402008,0.17169451438162842,0.0022583352407110624,0.9951934081025406
1677618812417995,0.17169451438162842,0.0040894178683146265,0.9937285420004578
1677618812433982,0.169253070878157,0.0036011291676203427,0.9951934081025406
1677618812449969,0.1721828030823227,0.003356984817273201,0.9961699855039292
1677618812465956,0.1704737926298927,0.003479056992446772,0.9940947585259785
1677618812481943,0.17084000915541342,0.0020141908903639205,0.9918974593728542
1677618812497930,0.1704737926298927,0.002868696116578917,0.9929961089494164
1677618812513917,0.171816586556802,0.003356984817273201,0.9955596246280614
1677618812529904,0.1704737926298927,0.0021362630655374915,0.9950713359273671
1677618812545890,0.169253070878157,0.003479056992446772,0.9929961089494164
1677618812561877,0.16937514305333057,0.0022583352407110624,0.9944609750514992
1677618812577864,0.17071793698023985,0.003356984817273201,0.9956816968032349
1677618812593851,0.17084000915541342,0.0022583352407110624,0.9960479133287556
1677618812609832,0.17059586480506628,0.0022583352407110624,0.9929961089494164
1677618812625819,0.17071793698023985,0.002746623941405346,0.9945830472266728
1677618812641806,0.170107576104372,0.003356984817273201,0.9947051194018464
1677618812657793,0.1713282978561077,0.0038452735179674846,0.9940947585259785
1677618812673780,0.170962081330587,0.0039673456931410556,0.9918974593728542
1677618812689767,0.170962081330587,0.00323491264209963,0.9929961089494164
1677618812705754,0.17071793698023985,0.003112840466926059,0.9936064698252842
1677618812721741,0.17120622568093413,0.0037232013427939137,0.9937285420004578
1677618812737728,0.17120622568093413,0.0026245517662317752,0.9956816968032349
1677618812753715,0.16949721522850414,0.00323491264209963,0.9949492637521935
1677618812769702,0.17035172045471914,0.003356984817273201,0.9970244907301442
1677618812785689,0.171816586556802,0.0026245517662317752,0.9929961089494164
1677618812801675,0.171816586556802,0.0037232013427939137,0.9944609750514992
1677618812817662,0.17035172045471914,0.0014038300144960658,0.9939726863508049
1677618812833649,0.17022964827954556,0.004333562218661768,0.9943389028763256
1677618812849636,0.169253070878157,0.0037232013427939137,0.9977569237811856
1677618812865623,0.16949721522850414,0.002990768291752488,0.9945830472266728
1677618812881610,0.170962081330587,0.00323491264209963,0.9947051194018464
1677618812897597,0.16986343175402485,0.003112840466926059,0.9943389028763256
1677618812913584,0.17157244220645484,0.0020141908903639205,0.9939726863508049
1677618812929565,0.17059586480506628,0.0037232013427939137,0.9931181811245899
1677618812945552,0.16998550392919842,0.0025024795910582043,0.9932402532997635
1677618812961539,0.17071793698023985,0.00323491264209963,0.9933623254749371
1677618812977526,0.17108415350576056,0.002868696116578917,0.9933623254749371
1677618812993513,0.170962081330587,0.002868696116578917,0.9956816968032349
1677618813009500,0.17071793698023985,0.003479056992446772,0.9929961089494164
1677618813025487,0.17108415350576056,0.0026245517662317752,0.9942168307011521
1677618813041473,0.17230487525749627,0.003112840466926059,0.9954375524528878
1677618813057460,0.170962081330587,0.0036011291676203427,0.9931181811245899
1677618813073447,0.1721828030823227,0.002990768291752488,0.9939726863508049
1677618813089434,0.1704737926298927,0.0037232013427939137,0.9953154802777142
1677618813105421,0.1704737926298927,0.0026245517662317752,0.9932402532997635
1677618813121408,0.17071793698023985,0.003112840466926059,0.9937285420004578
1677618813137395,0.170962081330587,0.0022583352407110624,0.9922636758983749
1677618813153382,0.16998550392919842,0.0018921187151903496,0.9940947585259785
1677618813169369,0.17035172045471914,0.002868696116578917,0.9961699855039292
1677618813185356,0.17035172045471914,0.0023804074158846333,0.9961699855039292
1677618813201343,0.17120622568093413,0.002990768291752488,0.9939726863508049
1677618813217330,0.17059586480506628,0.003356984817273201,0.9959258411535821
1677618813233317,0.16986343175402485,0.0038452735179674846,0.9944609750514992
1677618813249328,0.17022964827954556,0.0026245517662317752,0.9948271915770199
1677618813265315,0.17059586480506628,0.003356984817273201,0.9932402532997635
1677618813281302,0.17108415350576056,0.003112840466926059,0.9934843976501107
1677618813297289,0.171816586556802,0.0021362630655374915,0.9951934081025406
1677618813313276,0.17120622568093413,0.003479056992446772,0.9945830472266728
1677618813329263,0.170962081330587,0.002746623941405346,0.9925078202487221
1677618813345250,0.171816586556802,0.002868696116578917,0.9945830472266728
1677618813361237,0.170962081330587,0.002868696116578917,0.9965362020294499
1677618813377224,0.1721828030823227,0.0022583352407110624,0.9947051194018464
1677618813393211,0.170962081330587,0.0017700465400167786,0.9923857480735485
1677618813409197,0.170962081330587,0.0038452735179674846,0.9937285420004578
1677618813425184,0.1713282978561077,0.0025024795910582043,0.9971465629053178
1677618813441171,0.17169451438162842,0.00323491264209963,0.9932402532997635
1677618813457158,0.16949721522850414,0.003356984817273201,0.9925078202487221
1677618813473145,0.17157244220645484,0.003479056992446772,0.9926298924238957
1677618813489132,0.17071793698023985,0.002990768291752488,0.9939726863508049
1677618813505119,0.16986343175402485,0.003112840466926059,0.9948271915770199
1677618813521106,0.17084000915541342,0.0022583352407110624,0.9915312428473335
1677618813537093,0.17206073090714913,0.0036011291676203427,0.9939726863508049
1677618813553080,0.16937514305333057,0.002990768291752488,0.9939726863508049
1677618813569061,0.17059586480506628,0.003112840466926059,0.9942168307011521
1677618813585048,0.17084000915541342,0.002868696116578917,0.9945830472266728
1677618813601035,0.16986343175402485,0.003479056992446772,0.9912870984969864
1677618813617022,0.17328145265888484,0.003356984817273201,0.9931181811245899
1677618813633009,0.16974135957885128,0.005065995269703194,0.9944609750514992
1677618813648996,0.17022964827954556,0.002990768291752488,0.9944609750514992
1677618813664982,0.17022964827954556,0.0042114900434881974,0.9954375524528878
1677618813680969,0.1696192874036777,0.004455634393835339,0.9962920576791028
1677618813696956,0.17193865873197556,0.004699778744182481,0.9947051194018464
1677618813712943,0.169253070878157,0.004943923094529623,0.9925078202487221
1677618813728930,0.17035172045471914,0.0040894178683146265,0.9906767376211185
1677618813744917,0.17071793698023985,0.0039673456931410556,0.9956816968032349
1677618813760904,0.17120622568093413,0.004333562218661768,0.9960479133287556
1677618813776891,0.17108415350576056,0.0037232013427939137,0.9925078202487221
1677618813792878,0.17035172045471914,0.004821850919356052,0.9928740367742428
1677618813808865,0.1713282978561077,0.0042114900434881974,0.9947051194018464
1677618813824852,0.17120622568093413,0.004821850919356052,0.9950713359273671
1677618813840839,0.17145037003128127,0.0037232013427939137,0.9951934081025406
1677618813856825,0.17059586480506628,0.0039673456931410556,0.9947051194018464
1677618813872812,0.17157244220645484,0.005676356145571049,0.9948271915770199
1677618813888794,0.17157244220645484,0.003112840466926059,0.9942168307011521
1677618813904780,0.17022964827954556,0.00457770656900891,0.9934843976501107
1677618813920767,0.170107576104372,0.004943923094529623,0.9920195315480278
1677618813936754,0.17059586480506628,0.0039673456931410556,0.9921416037232014
1677618813952741,0.17059586480506628,0.00457770656900891,0.9955596246280614
1677618813968728,0.16766613260090057,0.005310139620050336,0.9942168307011521
1677618813984715,0.1687647821774627,0.005676356145571049,0.9909208819714657
1677618814000702,0.17157244220645484,0.0036011291676203427,0.9964141298542764
1677618814016689,0.17120622568093413,0.008606088349736751,0.9973907072556649
1677618814032676,0.16900892652780986,0.003479056992446772,0.9918974593728542
1677618814048663,0.169253070878157,0.008239871824216038,1.001907377737087
1677618814064650,0.16913099870298343,0.006286717021438903,0.9950713359273671
1677618814080637,0.17071793698023985,0.006652933546959616,0.9975127794308385
1677618814096624,0.17035172045471914,0.008117799649042468,0.9950713359273671
1677618814112610,0.17120622568093413,0.00836194399938961,0.9934843976501107
1677618814128597,0.17169451438162842,0.007629510948348184,0.9916533150225071
1677618814144584,0.1730373083085377,0.0071412222476539,0.9969024185549706
1677618814160571,0.1704737926298927,0.006530861371786045,0.9940947585259785
1677618814176558,0.17120622568093413,0.007629510948348184,0.9939726863508049
1677618814192545,0.17035172045471914,0.007995727473868897,0.9943389028763256
1677618814208526,0.166689555199512,0.0071412222476539,0.9938506141756314
1677618814224513,0.1713282978561077,0.00982681010147246,0.9956816968032349
1677618814240500,0.17535667963683554,0.010315098802166744,0.9925078202487221
1677618814256487,0.169253070878157,0.007995727473868897,0.9973907072556649
1677618814272474,0.17157244220645484,0.009338521400778177,0.9940947585259785
1677618814288461,0.17169451438162842,0.006286717021438903,0.9934843976501107
1677618814304448,0.17572289616235626,0.007873655298695326,0.9942168307011521
1677618814320435,0.171816586556802,0.008606088349736751,0.9912870984969864
1677618814336422,0.17035172045471914,0.010437170977340315,0.9915312428473335
1677618814352409,0.170962081330587,0.007385366598001042,0.9965362020294499
1677618814368395,0.16510261692225559,0.005188067444876765,0.9944609750514992
1677618814384382,0.1671778439002063,0.00848401617456318,0.9903105210955978
1677618814400369,0.17792019531548053,0.007507438773174613,0.9950713359273671
1677618814416356,0.16705577172503272,0.008606088349736751,0.9970244907301442
1677618814432343,0.16949721522850414,0.007873655298695326,0.9931181811245899
1677618814448330,0.1687647821774627,0.007019150072480329,0.9988555733577478
1677618814464317,0.1704737926298927,0.007507438773174613,0.9971465629053178
1677618814480304,0.16986343175402485,0.005432211795223907,0.9926298924238957
1677618814496291,0.16949721522850414,0.007385366598001042,0.9920195315480278
1677618814512278,0.17071793698023985,0.006775005722133187,0.9945830472266728
1677618814528289,0.170107576104372,0.007751583123521755,0.9926298924238957
1677618814544276,0.17169451438162842,0.007873655298695326,0.9964141298542764
1677618814560263,0.1704737926298927,0.004699778744182481,0.9938506141756314
1677618814576250,0.1713282978561077,0.006652933546959616,0.9933623254749371
1677618814592237,0.17084000915541342,0.005065995269703194,0.9959258411535821
1677618814608224,0.17230487525749627,0.008117799649042468,0.9929961089494164
1677618814624211,0.17084000915541342,0.004821850919356052,0.9926298924238957
1677618814640198,0.16998550392919842,0.004943923094529623,0.9961699855039292
1677618814656185,0.16998550392919842,0.006652933546959616,0.9950713359273671
1677618814672172,0.17071793698023985,0.005310139620050336,0.9953154802777142
1677618814688159,0.17108415350576056,0.005554283970397478,0.9962920576791028
1677618814704146,0.17108415350576056,0.005920500495918191,0.9965362020294499
1677618814720132,0.16998550392919842,0.0060425726710917615,0.9927519645990692
1677618814736119,0.17035172045471914,0.006897077897306758,0.9949492637521935
1677618814752106,0.170962081330587,0.00579842832074462,0.9939726863508049
1677618814768093,0.17108415350576056,0.006897077897306758,0.9918974593728542
1677618814784080,0.1721828030823227,0.007263294422827471,0.9939726863508049
1677618814800067,0.1713282978561077,0.006408789196612474,0.9940947585259785
1677618814816054,0.17059586480506628,0.005920500495918191,0.9948271915770199
1677618814832041,0.17059586480506628,0.005310139620050336,0.9927519645990692
1677618814848053,0.17035172045471914,0.006652933546959616,0.9950713359273671
1677618814864040,0.17145037003128127,0.005432211795223907,0.9961699855039292
1677618814880026,0.170962081330587,0.005432211795223907,0.9955596246280614
1677618814896013,0.16815442130159486,0.006897077897306758,0.9945830472266728
1677618814912000,0.16913099870298343,0.0061646448462653325,0.9951934081025406
1677618814927987,0.16900892652780986,0.0061646448462653325,0.9953154802777142
1677618814943974,0.17120622568093413,0.006286717021438903,0.9951934081025406
1677618814959961,0.19342336156252404,0.01495384145876244,0.9490501258869308
1677618814975948,0.16974135957885128,0.013244831006332447,1.0824750133516439
1677618814991935,0.16473640039673487,0.001037613488975353,0.9533226520180058
1677618815007922,0.18744182497901907,-0.011535820553902454,0.971755550469215
1677618815023909,0.17157244220645484,0.007385366598001042,0.9669947356374458
1677618815039896,0.17242694743266984,0.011413748378728883,1.0779583428702217
1677618815055883,0.16693369954985915,0.0025024795910582043,0.9256122682536052
