Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1684783594337720,10.360875867856862,8.957045853360796,-43.4424353398947
1684783594353709,12.222476539253762,1.8768596932936816,-31.14366369115737
1684783594369697,9.170672159914488,-8.529793240253298,-9.048599984740918
1684783594385686,15.823605706874105,-18.11245899137873,17.959868772411596
1684783594401674,26.23025864042097,-23.48363469901585,32.36438544289331
1684783594417662,31.692988479438554,-26.169222552834412,34.19546807049687
1684783594433651,26.87113756008239,-23.48363469901585,22.323949034866814
1684783594449639,14.847028305485537,-17.44106202792409,8.285648889906156
1684783594465627,-1.4496070801861833,-12.985427634088637,-0.38147554741738077
1684783594481616,-15.94567788204779,-14.358739604791253,-0.8392462043183286
1684783594497604,-21.835660334172644,-26.108186465247627,6.240939955748786
1684783594513592,-17.746242465858018,-45.51766231784541,27.969787136644527
1684783594529581,-3.128099488822727,-66.69718471046008,58.5793850614175
1684783594545569,23.117418173495025,-84.85542076752881,98.619058518349
1684783594561584,46.921492332341586,-88.60914015411618,146.92912184328975
1684783594577572,90.01297016861213,-86.04562447547119,172.5947966735332
1684783594593561,174.76157778286415,-121.56862745098044,180.62104219119556
1684783594609549,180.28534370946818,-204.15045395590153,186.785687037461
1684783594625537,142.3208972304874,-276.8749523155566,183.27611200122078
1684783594641526,93.9803158617533,-333.852140077821,155.47417410543972
1684783594657514,19.729915312428375,-377.1877622644388,119.06614785992224
1684783594673503,-16.464484626535523,-409.8115510795758,63.248645761806756
1684783594689491,-12.314030670633997,-443.9612420843823,7.522697795071281
1684783594705479,11.764705882352928,-499.320973525597,-35.14152742809188
1684783594721468,5.722133211261166,-580.1327534905013,-40.939955748836496
1684783594737456,-41.55031662470435,-629.1752498664836,0.41199359121083035
1684783594753444,-74.93705653467612,-607.2327763790341,53.45235370412752
1684783594769433,1.6632333867398756,-487.44945448996725,85.06904707408239
1684783594785421,107.77447165636681,-270.4661631189441,86.59494926375214
1684783594801409,158.83115892271326,-17.044327458609928,58.15213244831011
1684783594817398,145.95254444190118,174.48691538872367,37.82711528191044
1684783594833386,105.02784771496158,302.0828564888991,28.763256275272624
1684783594849374,57.08400091554131,405.14229037918653,13.046463721675423
1684783594865363,9.384298466468294,497.45937285419996,-1.4801251239795192
1684783594881347,-29.80086976424809,562.7374685282673,-1.6632333867398756
1684783594897336,-66.05630579079877,611.4442664225223,3.891050583657602
1684783594913324,-94.89585717555508,652.0332646677348,6.546120393682713
1684783594929312,-123.39971007858401,665.8274204623485,3.1586175326161765
1684783594945301,-205.76791027695128,136.1867704280155,-149.34004730296795
1684783594961289,101.24361028458088,-200.09155413138012,-103.13572899977112
1684783594977277,31.66247043564522,-177.32509346150914,-112.07751583123525
1684783594993266,-67.27702754253448,-86.77805752651261,-114.30533302815297
1684783595009254,-265.58327611200116,58.88456549935154,-25.833524071107036
1684783595025242,-257.4654764629587,187.33501182574196,40.329594872968755
1684783595041231,-56.16845960173953,237.44563973449317,89.86037994964522
1684783595057219,-5.569542992294146,59.89166094453344,12.13092240787364
1684783595073207,88.60914015411595,-64.19470511940187,-42.98466468299375
1684783595089196,72.77027542534529,-19.05851834897385,33.035782406347835
1684783595105184,30.13656824597524,-17.86831464103159,54.91721980621037
1684783595121173,-49.11879148546586,-14.633401998931845,3.250171663996298
1684783595137161,-54.79514763103691,8.682383459220205,13.19905394064233
1684783595153149,25.436789501792873,11.123826962691624,30.380712596322383
1684783595169138,99.07682917524994,16.250858319981603,32.120241092546166
1684783595185126,109.69710841535061,20.126649881742537,23.971923399710022
1684783595201141,78.6297398336767,10.055695429922935,3.219653620202962
1684783595217129,32.97474631876116,0.3509575036240449,-18.600747692073014
1684783595233118,-21.133745326924554,-5.569542992294146,-32.66956588082701
1684783595249106,-77.31746395056075,-11.795223926146264,-43.106736858167324
1684783595265094,-113.87808041504547,-13.412680247196135,-49.11879148546586
1684783595281083,-119.70702677958343,-8.77393759060044,-51.19401846341657
1684783595297071,-105.18043793392837,-1.968413824673803,-51.28557259479669
1684783595313059,-82.01724269474335,1.8768596932936816,-49.60708018616015
1684783595329048,-57.846952010376185,2.883955138475585,-44.48004882887005
1684783595345036,-38.52903028915841,3.7384603646905816,-36.881055924315206
1684783595361024,-28.397039749752025,4.074158846417959,-29.12947280079345
1684783595377013,-21.805142290379194,3.6469062333104603,-19.150072480354083
1684783595393001,-8.682383459220205,2.853437094682249,-7.949950408178779
1684783595408990,7.797360189211872,2.212558175020945,1.2970168612191628
1684783595424978,23.666742961776094,3.1891355764095124,6.912336919203426
1684783595440966,34.439612420844014,5.325398641947004,9.384298466468294
1684783595456955,38.345922026398284,6.088349736781879,11.062790875104838
1684783595472943,33.58510719462902,4.959182116426291,12.619211108567924
1684783595488931,24.36865796902407,3.5248340581368893,11.917296101319835
1684783595504920,15.579461356526963,1.846341649500232,8.926527809567347
1684783595520904,8.560311284046634,0.2899214160372594,5.661097123674381
1684783595536893,3.3112077515830833,-0.4730296787976158,3.219653620202962
1684783595552881,0.22888532845047393,-0.7476920729380936,1.3275349050126124
1684783595568869,-1.2970168612191628,-1.2359807736323773,-0.5645838101777372
1684783595584858,-3.463797970550104,-1.052872510872021,-3.341725795376533
1684783595600846,-5.203326466773433,1.022354467078685,-7.248035400930803
1684783595616834,-5.172808422980097,2.639810788128443,-9.781033035782343
1684783595632823,-10.513466086823769,3.5248340581368893,-9.933623254749364
1684783595648811,-14.999618524452558,3.7384603646905816,-9.170672159914488
1684783595664799,-14.511329823758274,2.883955138475585,-8.499275196459848
1684783595680788,-13.107499809262208,2.30411230640118,-8.194094758525921
1684783595696776,-9.99465934233615,1.968413824673803,-8.529793240253298
1684783595712764,-7.55321583886473,1.846341649500232,-8.255130846112706
1684783595728753,-6.546120393682713,1.9073777370870175,-7.034409094376997
1684783595744741,-6.576638437476163,1.3580529488059483,-5.477988860914024
1684783595760729,-6.72922865644307,0.6561379415579722,-4.074158846417959
1684783595776718,-5.691615167467717,-0.045777065690117524,-3.097581445029391
1684783595792706,-2.9449912260623705,-0.16784924086368846,-2.0294499122605885
1684783595808694,1.7242694743266611,0.5951018539711868,0.015259021896667946
1684783595824683,6.637674525062948,1.7853055619134466,3.0365453574426056
1684783595840667,11.673151750972693,2.97550926985582,5.325398641947004
1684783595856656,16.617074845502316,3.799496452277367,6.21042191195545
1684783595872644,18.87541008621338,4.470893415732007,6.027313649195094
1684783595888632,18.417639429312544,5.569542992294146,4.928664072632955
1684783595904621,16.098268101014696,6.576638437476163,3.4027618829633184
1684783595920609,12.497138933394353,7.125963225757232,1.4801251239795192
1684783595936597,8.22461280231937,7.492179751277945,-0.44251163500416624
1684783595952586,3.585870145723675,7.064927138170447,-2.090485999847374
1684783595968574,0.16784924086368846,5.600061036087595,-4.440375371938671
1684783595984562,-1.8768596932936816,3.4943160143434397,-7.370107576104374
1684783596000551,-4.348821240558436,1.6327153429465397,-9.475852597848416
1684783596016539,-8.316166933699492,0.22888532845047393,-11.062790875104838
1684783596032528,-12.68024719615471,-0.7782101167315432,-12.588693064774475
1684783596048516,-14.847028305485537,-1.2359807736323773,-13.748378728923399
1684783596064504,-15.396353093766606,-1.5716792553597543,-14.389257648584703
1684783596080493,-16.250858319981717,-1.4801251239795192,-14.602883955138395
1684783596096481,-16.403448538948737,-0.5951018539711868,-14.419775692378039
1684783596112469,-14.480811779964824,0.3509575036240449,-13.534752422369706
1684783596128458,-11.795223926146264,1.144426642252256,-12.436102845807568
1684783596144446,-8.468757152666512,1.5716792553597543,-11.123826962691624
1684783596160461,-5.355916685740453,1.9989318684672526,-8.926527809567347
1684783596176449,-1.9073777370870175,2.3651483939879654,-6.515602349889377
1684783596192438,1.4801251239795192,2.731364919508678,-4.470893415732007
1684783596208426,4.562447547112242,3.1891355764095124,-2.8229190508887996
1684783596224414,7.003891050583661,3.8300144960708167,-1.052872510872021
1684783596240403,8.926527809567347,4.226749065384865,0.44251163500416624
1684783596256391,10.11673151750972,4.287785152971651,2.4872205691615363
1684783596272380,14.816510261692201,4.16571297779808,7.248035400930803
1684783596288368,22.812237735561098,4.257267109178315,13.626306553749828
1684783596304356,32.1507591363395,4.623483634699028,19.39421683070111
1684783596320345,41.00099183642328,5.416952773327239,23.69726100556943
1684783596336333,47.89806973373015,6.363012130922357,26.35233081559454
1684783596352321,50.94987411306943,7.1869993133440175,27.481498435950243
1684783596368310,50.67521171892895,7.40062561989771,26.93217364766906
1684783596384298,46.677347981994444,6.698710612649734,25.101091020065496
1684783596400286,38.25436789501805,5.477988860914024,21.896696421759316
1684783596416275,27.908751049057628,3.7384603646905816,17.441062027923977
1684783596432263,16.403448538948624,1.968413824673803,12.64972915236126
1684783596448251,5.325398641947004,0.5645838101777372,6.88181887541009
1684783596464240,-3.555352101930225,-1.052872510872021,0.38147554741738077
1684783596480224,-10.330357824063412,-2.30411230640118,-6.118867780575215
1684783596496213,-16.372930495155288,-3.5248340581368893,-12.314030670633997
1684783596512201,-22.41550316624705,-4.684519722285813,-18.75333791103992
1684783596528189,-29.03791866941333,-4.898146028839506,-25.8030060273137
1684783596544178,-32.730601968413794,-3.891050583657602,-30.746929121843323
1684783596560166,-26.077668421454177,-0.015259021896667946,-31.754024567025226
1684783596576154,-4.257267109178315,9.811551079575793,-29.83138780804154
1684783596592143,35.599298084992824,26.199740596627635,-26.32181277180132
1684783596608131,88.33447775997547,43.86968795300231,-22.384985122453713
1684783596624119,136.76661326009003,57.7248798352025,-19.485770962081347
1684783596640108,157.7935454337378,66.2088960097658,-19.485770962081347
1684783596656096,153.12428473334853,63.340199893186764,-13.962005035477205
1684783596672084,130.81559472037839,52.53681239032585,-3.097581445029391
1684783596688073,95.75036240177019,36.63691157396829,12.771801327534831
1684783596704061,55.10032806897084,21.28633554589146,24.36865796902407
1684783596720049,17.89883268482481,11.215381094071859,25.497825589379545
1684783596736038,-6.546120393682713,5.661097123674381,17.196917677576835
1684783596752026,-15.335317006179821,1.0833905546654705,4.226749065384865
1684783596768015,-20.309758144503007,-4.470893415732007,-7.919432364385443
1684783596784003,-29.648279545281184,-10.177767605096506,-16.250858319981717
1684783596799987,-42.3743038071259,-15.21324483100625,-22.354467078660264
1684783596815976,-51.377126726176925,-18.051422903791945,-27.481498435950243
1684783596831964,-53.87960631723513,-19.119554436560634,-31.05210955977725
1684783596847952,-52.62836652170597,-18.844892042420156,-32.82215609979403
1684783596863941,-49.454489967193126,-17.53261615930421,-31.69298847943844
1684783596879929,-43.74761577782863,-15.2437628747997,-27.878233005264406
1684783596895918,-35.08049134050509,-11.490043488212336,-22.56809338521407
1684783596911906,-25.192645151445845,-7.0954451819637825,-17.807278553444803
1684783596927894,-18.722819867246585,-4.379339284351886,-14.236667429617683
1684783596943883,-17.624170290684447,-3.341725795376533,-11.917296101319835
1684783596959871,-18.2345311665523,-3.1891355764095124,-10.330357824063412
1684783596975859,-18.75333791103992,-3.2806897077897474,-9.231708247501274
1684783596991848,-19.85198748760206,-3.463797970550104,-8.194094758525921
1684783597007836,-22.049286640726336,-4.3183031967651,-7.3090714885175885
1684783597023824,-25.34523537041275,-5.569542992294146,-6.72922865644307
1684783597039813,-27.14579995422298,-6.546120393682713,-6.424048218509142
1684783597055801,-25.65041580834668,-7.034409094376997,-5.783169298847952
1684783597071789,-21.10322728313122,-6.759746700236519,-4.043640802624509
1684783597087778,-15.2437628747997,-5.691615167467717,-1.4801251239795192
1684783597103766,-8.926527809567347,-3.891050583657602,1.1749446860455919
1684783597119781,-3.891050583657602,-2.3651483939879654,3.585870145723675
1684783597135769,-1.052872510872021,-1.5106431677729688,5.722133211261166
1684783597151758,0.16784924086368846,-1.4190890363927338,7.0954451819637825
1684783597167746,0.2594033722438098,-1.7853055619134466,7.431143663691159
1684783597183735,-1.4496070801861833,-2.30411230640118,7.278553444724139
1684783597199723,-4.1046768902112944,-2.731364919508678,6.912336919203426
1684783597215711,-7.431143663691159,-3.372243839169869,6.576638437476163
1684783597231700,-10.879682612344482,-4.715037766079149,6.088349736781879
1684783597247688,-14.175631342030897,-5.9357595178148586,5.1117723353933116
1684783597263676,-16.037232013428024,-6.424048218509142,3.9520866712443876
1684783597279665,-15.457389181353392,-5.905241474021523,3.372243839169869
1684783597295653,-12.80231937132828,-4.348821240558436,3.4943160143434397
1684783597311641,-8.957045853360796,-1.8158236057068962,3.8605325398641526
1684783597327630,-4.501411459525457,0.3204394598305953,3.5248340581368893
1684783597343618,-0.7171740291447577,1.1749446860455919,2.7008468757152286
1684783597359606,0.5951018539711868,1.0833905546654705,2.1210040436408235
1684783597375595,0.3509575036240449,0.8087281605248791,1.9989318684672526
1684783597391583,0.015259021896667946,0.8087281605248791,1.9989318684672526
1684783597407571,1.1139085984588064,1.144426642252256,1.968413824673803
1684783597423560,3.0670634012359415,1.7242694743266611,1.7853055619134466
1684783597439544,5.661097123674381,1.9073777370870175,1.7547875181201107
1684783597455533,7.0954451819637825,1.6021972991530902,1.9073777370870175
1684783597471521,5.752651255054502,0.6561379415579722,2.182040131227609
1684783597487509,2.182040131227609,-0.3204394598305953,1.937895780880467
