Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1684783350222818,-0.6426489662012664,-0.6199435416189822,0.47357900358587024
1684783350238806,-0.6366674296177615,-0.6369115739681086,0.4846875715266652
1684783350254760,-0.6297093156328679,-0.6502174410620278,0.4732127870603495
1684783350270749,-0.6605935759517814,-0.6552224002441442,0.41852445258258975
1684783350286737,-0.7401846341649501,-0.6641336690318149,0.3549248493171584
1684783350302725,-0.8448004882887008,-0.5994354161898223,0.4812695506218052
1684783350318714,-0.5518272678721292,-0.6563210498207064,0.46222629129472814
1684783350334702,-0.7727779049362935,-0.5116655222400244,-0.5465781643396657
1684783350350690,-1.059647516594186,-0.5429159990844585,0.6896467536430917
1684783350366679,-0.6649881742580299,-0.818554970626383,0.0470588235294116
1684783350382667,-0.7505607690547036,-0.5694056610971239,-0.24005493247882814
1684783350398656,-0.7541008621347371,-0.5736781872281989,0.18988326848249049
1684783350414644,-0.8174563210498209,-0.8100099183642326,0.5357137407492178
1684783350430632,-0.8184328984512095,-0.7709468223086899,0.7062485694666973
1684783350446621,-0.9333028152895397,-0.7549553673609521,1.0148470283054856
1684783350462609,-0.9881132219424735,-0.8728770885786221,1.1582818341344323
1684783350478597,-0.9315938048371097,-0.9065690089265277,0.9572289616235601
1684783350494586,-0.788281071183337,-0.8429694056610972,0.6397192339971012
1684783350510574,-0.6447241931792171,-0.7938963912413213,0.39630731670099983
1684783350526562,-0.5391317616540778,-0.7390859845883879,0.2886396581979094
1684783350542551,-0.45709925993743816,-0.6807354848554206,0.30548561837186217
1684783350558539,-0.39056992446784156,-0.6563210498207064,0.4461127641718168
1684783350574554,-0.33051041428244465,-0.6601052872510871,0.6076142519264511
1684783350590542,-0.21869230182345323,-0.6599832150759135,0.6831769283588924
1684783350606531,-0.1030899519340811,-0.6245822842755779,0.6089570458533604
1684783350622519,0.02655069810025168,-0.4623483634699017,0.4778515297169452
1684783350638507,0.15350576028076635,-0.3314869916838332,0.34247348744945416
1684783350654496,0.1071183337148085,-0.455146105134661,0.21271076523994825
1684783350670484,-0.1412985427634088,-0.7014877546349281,-0.013488975356679589
1684783350686473,-0.3794613565270466,-0.6602273594262607,-0.1965972381170369
1684783350702461,-0.3883726253147173,-0.44281681544213036,-0.1808499275196458
1684783350718449,-0.34906538490882744,-0.3601739528496224,-0.021911955443655984
1684783350734438,-0.4943312733653773,-0.34222934309910746,0.21405355916685753
1684783350750426,-0.6758525978484777,-0.3320973525597011,0.509224078736553
1684783350766414,-0.8290531776913102,-0.43085374227511997,0.7884031433585106
1684783350782403,-0.9229266803997862,-0.619455252918288,0.9790798809796293
1684783350798391,-2.458716716258488,-2.2608377203021286,2.891340505073625
1684783350814379,-0.8012207217517355,-0.7101548790722516,1.327351796749828
1684783350830368,-1.0590371557183182,-1.1333791103990234,0.6745098039215689
1684783350846356,-0.7416495002670329,-1.0387731746395055,0.6251926451514462
1684783350862344,-0.27997253376058584,-1.024368657969024,0.5977264057373919
1684783350878333,-0.2477454795147631,-0.7078355077439538,0.38666361486228773
1684783350894348,-0.1940337224383919,-0.505806057831693,0.26178377965972377
1684783350910336,-0.17145037003128083,-0.6286106660563058,0.2162508583199818
1684783350926324,-0.17291523613336368,-0.8261234454871444,0.2368810559243153
1684783350942313,-0.15545891508354304,-0.8889906157015335,0.33405050736247777
1684783350958301,-0.12555123216601816,-0.906202792401007,0.4501411459525446
1684783350974290,-0.1447165636682688,-0.8799572747386892,0.49921416037232014
1684783350990278,-0.21564049744411395,-0.7793698023956663,0.4927443350881209
1684783351006266,-0.30731670099946573,-0.6710917830167085,0.525703822384985
1684783351022255,-0.3764095521477073,-0.597238117036698,0.5999237048905162
1684783351038243,-0.4020447089341572,-0.5758754863813231,0.693553063248646
1684783351054231,-0.42340733958953214,-0.5603723201342792,0.7527580682078279
1684783351070220,-0.44708934157320535,-0.5528038452735178,0.7372549019607844
1684783351086208,-0.46186007476920743,-0.5611047531853206,0.693553063248646
1684783351102196,-0.4468451972228582,-0.5803921568627453,0.639475089646754
1684783351118185,-0.416327153429465,-0.6060273136491952,0.5838101777676048
1684783351134173,-0.37384603646906234,-0.621164263370718,0.5404745555809871
1684783351150161,-0.3555352101930267,-0.6518043793392843,0.5174029144731822
1684783351166150,-0.3593194476234074,-0.726268406195163,0.5130083161669337
1684783351182138,-0.4724803540093081,-0.9746852826733807,0.7516594186312657
1684783351198126,-0.5337605859464407,-0.8590829327840086,0.7779049362935835
1684783351214111,-0.43170824750133496,-0.9507591363393608,0.5907682917524983
1684783351230099,-0.3744563973449302,-0.7465323872739758,0.5648889906157013
1684783351246088,-0.3563897154192417,-0.6348363469901579,0.5573205157549399
1684783351262076,-0.3997253376058594,-0.5759975585564967,0.5589074540321963
1684783351278064,-0.44745555809872606,-0.6214084077210651,0.5819790951400012
1684783351294053,-0.4833447775997559,-0.686594949263752,0.6109102006561375
1684783351310041,-0.4884718089570459,-0.6914778362706953,0.615915159838254
1684783351326029,-0.4406195162890061,-0.6507057297627221,0.5866178377965969
1684783351342018,-0.38593118181124586,-0.6492408636606393,0.5570763714045928
1684783351358006,-0.35455863279163813,-0.6950179293507288,0.5285114824139772
1684783351373994,-0.3798275730525673,-0.7544670786602579,0.5106889448386358
1684783351389983,-0.423163195239185,-0.8148928053711759,0.509224078736553
1684783351405971,-0.4384222171358818,-0.8535896849011979,0.5250934615091172
1684783351421960,-0.45001907377737105,-0.8655527580682079,0.5303425650415807
1684783351437948,-0.4293888761730371,-0.834790569924468,0.5106889448386358
1684783351453936,-0.381902800030518,-0.7962157625696191,0.48908216983291375
1684783351469925,-0.3992370489051651,-0.7655756466010528,0.5022659647516594
1684783351485913,-0.42133211261158143,-0.7110093842984666,0.5246051728084229
1684783351501901,-0.4385442893110554,-0.6605935759517814,0.5377889677271686
1684783351517890,-0.4439154650186925,-0.6476539253833828,0.5341268024719614
1684783351533874,-0.4269474326695657,-0.6741435873960477,0.5141069657434958
1684783351549862,-0.4110780498970015,-0.7410391393911651,0.5149614709697108
1684783351565851,-0.41120012207217504,-0.7936522468909741,0.5067826352330815
1684783351581839,-0.41290913252460504,-0.8123292896925305,0.48908216983291375
1684783351597828,-0.4147402151522086,-0.8206301976043338,0.4758983749141681
1684783351613816,-0.41498435950255574,-0.8196536202029452,0.4851758602273595
1684783351629804,-0.41120012207217504,-0.797680628671702,0.4900587472343023
1684783351645793,-0.4075379568169679,-0.7714351110093842,0.4898146028839552
1684783351661781,-0.4087586785687036,-0.758129243915465,0.49066910811017017
1684783351677769,-0.4096131837949186,-0.75898374914168,0.4871290150301366
1684783351693758,-0.41205462729839004,-0.7752193484397649,0.4860303654535745
1684783351709746,-0.4118104829480429,-0.7837644007019149,0.4871290150301366
1684783351725734,-0.40314335851071936,-0.7868162050812542,0.4833447775997559
1684783351741723,-0.4016784924086365,-0.7893797207598992,0.47943846799420164
1684783351757711,-0.39984740978103295,-0.7974364843213548,0.4795605401693752
1684783351773699,-0.3975280384527351,-0.8037842374303805,0.47907225146868093
1684783351789688,-0.39728389410238796,-0.8167238879987795,0.4728465705348288
1684783351805676,-0.40534065766384364,-0.8201419089036395,0.466254673075456
1684783351821664,-0.41364156557564646,-0.8129396505683988,0.46637674525062955
1684783351837653,-0.41364156557564646,-0.7914549477378499,0.4682078278782331
1684783351853637,-0.40997940032043934,-0.7774166475928892,0.4695506218051424
1684783351869626,-0.4101014724956129,-0.7826657511253527,0.46771953917753883
1684783351885614,-0.40912489509422434,-0.7986572060730905,0.46478980697337313
1684783351901602,-0.40570687418936435,-0.8118410009918362,0.4694285496299688
1684783351917591,-0.4038757915617608,-0.8129396505683988,0.4728465705348288
1684783351933579,-0.40692759594110006,-0.8013427939269091,0.4738231479362174
1684783351949567,-0.4030212863355458,-0.789135576409552,0.4740672922865645
1684783351965556,-0.4016784924086365,-0.7838864728770885,0.4783398184176395
1684783351981544,-0.3970397497520408,-0.7912108033875027,0.4813916227969788
1684783351997532,-0.39264515144579226,-0.7980468451972227,0.4881055924315252
1684783352013521,-0.3886167696650644,-0.7753414206149385,0.4959182116426337
1684783352029509,-0.3925230792706187,-0.7431143663691158,0.502388036926833
1684783352045498,-0.3966735332265201,-0.7719233997100785,0.49286640726329445
1684783352061486,-0.39056992446784156,-0.8089112687876705,0.48480964370183877
1684783352077474,-0.3991149767299915,-0.7964599069199663,0.49530785076676587
1684783352093463,-0.4028992141603722,-0.7677729457541771,0.5026321812771801
1684783352109451,-0.4075379568169679,-0.7484855420767529,0.5016556038757916
1684783352125439,-0.40619516289005864,-0.7544670786602579,0.4977492942702373
1684783352141428,-0.40619516289005864,-0.7674067292286564,0.5029983978027008
1684783352157416,-0.4026550698100251,-0.7747310597390706,0.4977492942702373
1684783352173431,-0.40106813153276866,-0.7682612344548714,0.498115510795758
1684783352189419,-0.39740596627756153,-0.764965285725185,0.5060502021820401
1684783352205408,-0.3970397497520408,-0.7582513160906386,0.509224078736553
1684783352221396,-0.39728389410238796,-0.7534905012588693,0.5108110170138094
1684783352237384,-0.39520866712443725,-0.7608148317692836,0.5089799343862058
1684783352253373,-0.3911802853437094,-0.7678950179293507,0.5077592126344701
1684783352269361,-0.38983749141680013,-0.7638666361486228,0.5048294804303044
1684783352285349,-0.39093614099336227,-0.7636224917982757,0.5034866865033951
1684783352301338,-0.39765011062790867,-0.7704585336079957,0.4988479438467994
1684783352317326,-0.39984740978103295,-0.7742427710383764,0.4988479438467994
1684783352333315,-0.41535057602807646,-0.7757076371404592,0.4889600976577402
1684783352349303,-0.4256046387426564,-0.7685053788052185,0.5020218204013123
1684783352365291,-0.40326543068589293,-0.7625238422217135,0.4909132524605173
1684783352381280,-0.4055848020141908,-0.7698481727321278,0.48151369497215235
1684783352397268,-0.40900282291905077,-0.76069275959411,0.4784618905928131
1684783352413256,-0.3916685740444037,-0.7536125734340429,0.48102540627145807
1684783352429245,-0.39105821316853584,-0.763256275272755,0.4711375600823988
1684783352445233,-0.38898298619058513,-0.7779049362935835,0.47431143663691167
1684783352461221,-0.3744563973449302,-0.7981689173723963,0.46393530174715814
1684783352477210,-0.3798275730525673,-0.8180666819256888,0.4544136720836196
1684783352493194,-0.3848325322346837,-0.8274662394140537,0.4414740215152211
1684783352509183,-0.39569695582513154,-0.8349126420996416,0.4304875257495997
1684783352525171,-0.3848325322346837,-0.8500495918211644,0.4351262684061954
1684783352541159,-0.38800640878919657,-0.8413824673838408,0.4263370717936983
1684783352557148,-0.39093614099336227,-0.8291752498664837,0.42401770046540044
1684783352573136,-0.3837338826581216,-0.8235599298084995,0.423285267414359
1684783352589124,-0.3999694819562065,-0.8174563210498209,0.4069275959411005
1684783352605113,-0.4033875028610665,-0.8169680323491266,0.4074158846417948
1684783352621101,-0.389593347066453,-0.8235599298084995,0.40802624551766264
1684783352637089,-0.3856870374608987,-0.8325932707713437,0.39960326543068625
1684783352653078,-0.3862973983367666,-0.8408941786831465,0.39252307927061914
1684783352669066,-0.3778744182497902,-0.8629892423895629,0.38910505836575915
1684783352685054,-0.38593118181124586,-0.8715342946517128,0.3809262226291299
1684783352701043,-0.38507667658503086,-0.8644541084916457,0.37152666514076405
1684783352717031,-0.3849546044098573,-0.8612802319371329,0.37225909819180547
1684783352733019,-0.3928892957961394,-0.8533455405508508,0.36725413900968906
1684783352749008,-0.3933775844968337,-0.8450446326390479,0.3621271076523991
1684783352764996,-0.3849546044098573,-0.8471198596169986,0.3624933241779198
1684783352780985,-0.37665369649805447,-0.8562752727550165,0.36273746852826694
1684783352796973,-0.3941100175478751,-0.8505378805218586,0.35223926146333984
1684783352812957,-0.393011367971313,-0.8435797665369651,0.3469901579308763
1684783352828946,-0.39740596627756153,-0.8461432822156101,0.34259555962462773
1684783352844934,-0.3911802853437094,-0.8542000457770658,0.33990997177080917
1684783352860922,-0.38983749141680013,-0.8634775310902572,0.3346608682383456
1684783352876911,-0.3916685740444037,-0.8698252841992828,0.32904554818036136
1684783352892899,-0.3873960479133287,-0.8688487067978943,0.32281986724650924
1684783352908887,-0.38214694438086516,-0.8629892423895629,0.3220874341954678
1684783352924876,-0.37164873731593806,-0.8745860990310521,0.32562752727550137
1684783352940864,-0.3655451285572595,-0.8833752956435492,0.31268787670710285
1684783352956853,-0.36993972686350807,-0.8964370183871213,0.3037766079194322
1684783352972841,-0.3681086442359045,-0.9020523384451056,0.3024338139925229
1684783352988829,-0.37091630426489663,-0.8986343175402456,0.2973067826352329
1684783353004818,-0.37543297474631876,-0.8936293583581292,0.29633020523384435
1684783353020806,-0.38129243915465016,-0.8928969253070878,0.2919356069275958
1684783353036794,-0.381048294804303,-0.8943617914091706,0.2914473182269015
1684783353052783,-0.380193789578088,-0.892530708781567,0.28998245212481866
1684783353068771,-0.3845883878843366,-0.8878919661249713,0.2855878538185701
1684783353084759,-0.3845883878843366,-0.8838635843442435,0.28912794689860366
1684783353100748,-0.38434424353398944,-0.8839856565194171,0.29205767910276936
1684783353116736,-0.38385595483329515,-0.8937514305333027,0.2947432669565879
1684783353132751,-0.3841000991836423,-0.8969253070878156,0.2914473182269015
1684783353148739,-0.38056000610360874,-0.8935072861829556,0.28876173037308295
1684783353164728,-0.37921721217669946,-0.8888685435263599,0.29083695735103365
1684783353180716,-0.38263523308155944,-0.8827649347676814,0.29010452429999223
1684783353196704,-0.3925230792706187,-0.8813000686655985,0.29034866865033937
1684783353212693,-0.39093614099336227,-0.8753185320820935,0.2995040817883572
1684783353228681,-0.38605325398641943,-0.8737315938048371,0.30060273136491933
1684783353244670,-0.3906919966430151,-0.8664072632944229,0.2986495765621422
1684783353260658,-0.3899595635919737,-0.86152437628748,0.3019455252918286
1684783353276646,-0.3865415426871137,-0.87519645990692,0.30890363927672215
1684783353292635,-0.38812848096437014,-0.8897230487525749,0.30951400015259
1684783353308623,-0.3915465018692301,-0.889967193102922,0.3041428244449529
1684783353324611,-0.39056992446784156,-0.8883802548256656,0.2965743495841915
1684783353340600,-0.39484245059891654,-0.8881361104753185,0.2973067826352329
1684783353356588,-0.3928892957961394,-0.889112687876707,0.30267795834287003
1684783353372576,-0.3975280384527351,-0.8728770885786221,0.3079270618753336
1684783353388565,-0.4038757915617608,-0.8518806744487679,0.32159914549477353
1684783353404553,-0.39984740978103295,-0.8501716639963379,0.3200122072175171
