Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1677619037824153,0.29803921568627434,0.4237735561150533,0.860547798886091
1677619037840156,0.2582436865796902,0.4837109941252766,0.8344243533989468
1677619037856159,0.2356603341725796,0.5106889448386358,0.8025635156786448
1677619037872162,0.21454184786755182,0.5237506675822079,0.8021972991531241
1677619037888166,0.19916075379568188,0.5303425650415807,0.8106202792401005
1677619037904174,0.18658731975280407,0.5307087815671014,0.8157473105973905
1677619037920178,0.171816586556802,0.52314030670634,0.821850919356069
1677619037936181,0.16449225604638773,0.5175249866483558,0.8174563210498205
1677619037952184,0.165835049973297,0.522285801480125,0.815869382772564
1677619037968187,0.1608300907911806,0.5281452658884564,0.8290531776913097
1677619037984190,0.14093232623788854,0.5281452658884564,0.8500495918211639
1677619038000193,0.13653772793163999,0.5407186999313343,0.8417486839093611
1677619038016196,0.14373998626688067,0.5482871747920957,0.817578393224994
1677619038032199,0.14337376974135996,0.5502403295948728,0.8161135271229112
1677619038048203,0.13458457312886285,0.5320515754940107,0.8375982299534597
1677619038064206,0.13678187228198713,0.5125200274662394,0.8441901274128325
1677619038080209,0.15436026550698134,0.5164263370717936,0.8283207446402683
1677619038096212,0.17438010223544698,0.522285801480125,0.8146486610208283
1677619038112215,0.18084992751964624,0.5170366979476615,0.825268940260929
1677619038128218,0.18109407186999338,0.5009231708247501,0.8400396734569311
1677619038144221,0.18219272144655552,0.48017090104524307,0.839795529106584
1677619038160225,0.17499046311131483,0.48151369497215235,0.8377203021286332
1677619038176228,0.16656748302433844,0.5108110170138094,0.8371099412527654
1677619038192231,0.1704737926298927,0.5449912260624092,0.8183108262760355
1677619038208234,0.17743190661478625,0.5646448462653542,0.788281071183337
1677619038224243,0.18365758754863837,0.566109712367437,0.7849851224536506
1677619038240246,0.1785305561913484,0.5684290836957349,0.7963378347447927
1677619038256249,0.17462424658579412,0.5680628671702141,0.7893797207598992
1677619038272252,0.16107423514152774,0.5714808880750741,0.7781490806439306
1677619038288255,0.13006790264744073,0.5880827038986798,0.7888914320592049
1677619038304258,0.10186923018234495,0.5965056839856562,0.791699092088197
1677619038320262,0.08172732127870574,0.5957732509346148,0.7923094529640649
1677619038336265,0.0575570305943387,0.5902800030518041,0.802807660028992
1677619038352268,0.04852368963149445,0.578072785534447,0.8065918974593727
1677619038368271,0.05621423666742942,0.575509269855802,0.8009765774013884
1677619038384274,0.07818722819867219,0.5864957656214234,0.798535133897917
1677619038400277,0.11273365377279276,0.606515602349889,0.7843747615777827
1677619038416280,0.13763637750820212,0.6248264286259246,0.7728999771114671
1677619038432284,0.1427634088654921,0.6363012130922412,0.7727779049362935
1677619038448287,0.13385214007782142,0.6298313878080419,0.7802243076218813
1677619038464290,0.12091248950942202,0.6095674067292283,0.7807125963225756
1677619038480293,0.10907148851758564,0.5878385595483326,0.7876707103074692
1677619038496296,0.10809491111619707,0.5912565804531926,0.7833981841763942
1677619038512299,0.11615167467765275,0.6023651483939876,0.7785152971694513
1677619038528302,0.11273365377279276,0.6019989318684669,0.789135576409552
1677619038544281,0.0957656214236664,0.5871061264972912,0.8041504539559012
1677619038560284,0.08538948653391287,0.5691615167467763,0.8074464026855876
1677619038576287,0.08856336308842572,0.5709925993743799,0.7987792782482641
1677619038592290,0.09063859006637642,0.579781795986877,0.8026855878538184
1677619038608293,0.09906157015335282,0.5753871976806284,0.8052491035324634
1677619038624296,0.10809491111619707,0.573800259403372,0.8144045166704812
1677619038640299,0.11590753032730561,0.5623254749370563,0.8197756923781183
1677619038656303,0.11895933470664488,0.5442587930113678,0.8258793011367969
1677619038672306,0.12457465476462914,0.5121538109407187,0.8391851682307161
1677619038688309,0.13153276874952358,0.5070267795834287,0.8311284046692604
1677619038704312,0.133974212252995,0.5332722972457464,0.8113527122911419
1677619038720315,0.10955977721827992,0.560128175783932,0.8058594644083312
1677619038736318,0.08490119783321859,0.563546196688792,0.8140383001449605
1677619038752321,0.08392462043183002,0.5681849393453877,0.7999999999999998
1677619038768324,0.07696650644693648,0.5801480125123977,0.7919432364385441
1677619038784328,0.050476844434271584,0.5762417029068434,0.8130617227435719
1677619038800331,0.03680476081483164,0.5727016098268098,0.8162355992980848
1677619038816334,0.0365606164644845,0.576363775082017,0.8125734340428776
1677619038832337,0.03155565728236809,0.5786831464103148,0.8058594644083312
1677619038848340,0.01995880064087885,0.5852750438696877,0.8064698252841991
1677619038864349,0.014343480582894585,0.5714808880750741,0.8040283817807277
1677619038880352,0.006408789196612474,0.568673228046082,0.8097657740138855
1677619038896355,0.0016479743648432077,0.5530479896238649,0.8205081254291597
1677619038912358,0.001159685664148924,0.5423056382085907,0.8135500114442662
1677619038928362,-0.002868696116578917,0.5663538567177842,0.801953154802777
1677619038944365,-0.019104295414663852,0.5984588387884333,0.7982909895475698
1677619038960368,-0.02386511024643312,0.602243076218814,0.7957274738689248
1677619038976371,-0.027038986800945963,0.595407034409094,0.794262607766842
1677619038992374,-0.03997863736934448,0.5801480125123977,0.8018310826276034
1677619039008377,-0.05877775234607441,0.5700160219729913,0.8125734340428776
1677619039024380,-0.06622415503166268,0.5510948348210878,0.8035400930800334
1677619039040383,-0.0715953307392998,0.5495078965438314,0.7992675669489584
1677619039056387,-0.08941786831464116,0.5468223086900128,0.804516670481422
1677619039072390,-0.10992599374380108,0.5388876173037307,0.8168459601739526
1677619039088393,-0.11493095292591748,0.5434042877851528,0.8091554131380176
1677619039104396,-0.10919356069275965,0.5551232166018156,0.7866941329060806
1677619039120399,-0.10870527199206537,0.5913786526283662,0.7827878233005263
1677619039136402,-0.09393453879606328,0.6051728084229797,0.7771725032425421
1677619039152405,-0.08624399176012831,0.6334935530632491,0.7728999771114671
1677619039168408,-0.08355840390630975,0.6380102235446712,0.7748531319142442
1677619039184417,-0.07586785687037478,0.6259250782024877,0.7616693369954985
1677619039200420,-0.07318226901655622,0.6474097810330361,0.7399404898146029
1677619039216424,-0.0867322804608226,0.6702372777904939,0.7429922941939422
1677619039232427,-0.08783093003738474,0.6552224002441447,0.7542229343099107
1677619039248430,-0.07855344472419334,0.6304417486839098,0.7593499656672007
1677619039264433,-0.08465705348287189,0.611642633707179,0.7697261005569542
1677619039280436,-0.08941786831464116,0.6304417486839098,0.7599603265430686
1677619039296439,-0.0753795681696805,0.6586404211490047,0.7327382314793622
1677619039312442,-0.058411535820553695,0.679880979629206,0.7173571374074923
1677619039328446,-0.039124132143129486,0.6966048676279852,0.7118638895246816
1677619039344449,-0.02008087281605242,0.7049057755397881,0.7171129930571452
1677619039360452,-0.0037232013427939137,0.7072251468680859,0.7265125505455101
1677619039376455,0.01617456321049815,0.7051499198901352,0.7190661478599223
1677619039392458,0.032410162508583085,0.7212634470130466,0.7042954146639202
1677619039408461,0.05352864881361086,0.7312733653772794,0.6742656595712218
1677619039424464,0.05487144274052014,0.7520256351567864,0.6806134126802474
1677619039440467,0.060975051499198685,0.7359121080338751,0.6900129701686124
1677619039456471,0.08258182650492074,0.7158922713054094,0.6731670099946596
1677619039472474,0.10577553978789922,0.7257801174944687,0.6432593270771347
1677619039488477,0.11065842679484206,0.7559319447623407,0.6244602121004039
1677619039504455,0.1071183337148085,0.7721675440604256,0.6070038910505833
1677619039520458,0.09259174486915356,0.7804684519722285,0.6171358815899897
1677619039536461,0.09246967269397999,0.7644769970244907,0.6216525520714118
1677619039552465,0.10174715800717138,0.7681391622796978,0.6139620050354768
1677619039568468,0.10370031280994851,0.7733882658121614,0.6112764171816583
1677619039584471,0.0995498588540471,0.76069275959411,0.6290989547570005
1677619039600474,0.11285572594796633,0.6897688258182653,0.6500953688868547
1677619039616477,0.10211337453269209,0.7566643778133821,0.643747615777829
1677619039632480,0.10589761196307279,0.7516594186312657,0.6332494087129019
1677619039648483,0.09808499275196425,0.76069275959411,0.6286106660563062
1677619039664487,0.08966201266498786,0.7755855649652856,0.6370336461432826
1677619039680490,0.09234760051880642,0.768383306630045,0.6350804913405055
1677619039696493,0.08575570305943359,0.7514152742809186,0.6433813992523083
1677619039712496,0.08453498130769788,0.7483634699015793,0.6465552758068212
1677619039728499,0.08856336308842572,0.7543450064850843,0.6384985122453655
1677619039744502,0.07598992904554791,0.7449454489967193,0.6470435645075154
1677619039760505,0.05951018539711583,0.7226062409399558,0.6619363698786911
1677619039776508,0.04754711223010588,0.7089341573205159,0.6643778133821625
1677619039792512,0.03424124513618665,0.716868848706798,0.6537575341420618
1677619039808515,0.01617456321049815,0.7443350881208515,0.6458228427557797
1677619039824524,0.00836194399938961,0.7451895933470665,0.6427710383764405
1677619039840527,0.005432211795223907,0.7486076142519265,0.6483863584344247
1677619039856530,-0.0023804074158846333,0.7516594186312657,0.6690165560387582
1677619039872533,-0.015808346684977437,0.7337148088807508,0.6900129701686124
1677619039888536,-0.0289921416037231,0.7041733424887466,0.6983138780804152
1677619039904539,-0.05523765926604085,0.656565194171054,0.7327382314793622
1677619039920542,-0.046814679179064456,0.6843976501106281,0.7394522011139086
1677619039936545,-0.014587624933241727,0.6132295719844354,0.7426260776684215
1677619039952549,-0.0026245517662317752,0.6055390249485004,0.7682612344548714
1677619039968552,0.012512397955291021,0.605661097123674,0.7849851224536506
1677619039984555,0.049134050507362304,0.7875486381322956,0.6507057297627226
1677619040000558,0.09625391012436069,0.9099870298313881,0.566109712367437
1677619040016561,0.12799267566949002,0.8047608148317691,0.607370107576104
1677619040032564,0.10870527199206492,0.6277561608300912,0.7045395590142673
1677619040048567,0.04742504005493231,0.579781795986877,0.7537346456092164
1677619040064571,-0.024353398947127403,0.6332494087129019,0.7464103150988022
1677619040080574,-0.07403677424277122,0.6769512474250403,0.7174792095826659
1677619040096577,-0.08978408484016187,0.6972152285038531,0.7174792095826659
1677619040112580,-0.09710841535057613,0.7111314564736402,0.7350576028076601
1677619040128583,-0.10162508583199825,0.6885481040665296,0.7355458915083544
1677619040144592,-0.0963759822995347,0.6717021438925768,0.7382314793621729
1677619040160595,-0.09161516746776543,0.650583657587549,0.7516594186312657
1677619040176598,-0.08282597085526833,0.6487525749599454,0.7627679865720607
1677619040192601,-0.06903181506065481,0.6398413061722747,0.7608148317692836
1677619040208604,-0.05011062790875087,0.6389868009460598,0.7556878004119936
1677619040224608,-0.034973678187228074,0.6244602121004039,0.7628900587472343
1677619040240611,-0.021667811093308842,0.6151827267872125,0.7727779049362935
1677619040256614,-0.004699778744182481,0.6117647058823525,0.7659418631265735
1677619040272617,0.007751583123521755,0.6249485008010982,0.7516594186312657
1677619040288620,0.01886015106431671,0.6378881513694976,0.7324940871290151
1677619040304623,0.018249790188448856,0.6515602349889376,0.7389639124132144
1677619040320626,0.024597543297474544,0.6516823071641111,0.7312733653772794
1677619040336629,0.03265430685893023,0.6638895246814682,0.7086900129701688
1677619040352633,0.028259708552681673,0.6872053101396203,0.7001449607080188
1677619040368636,0.021057450217440987,0.7147936217288473,0.7063706416418709
1677619040384639,0.03179980163271523,0.7217517357137408,0.6823224231326774
1677619040400642,0.046692607003890885,0.7321278706034944,0.6675516899366754
1677619040416645,0.05389486533913157,0.7299305714503701,0.679026474402991
1677619040432648,0.06024261844815726,0.7107652399481195,0.6953841458762495
1677619040448651,0.07806515602349862,0.7035629816128788,0.6857404440375374
1677619040464630,0.08758678568703715,0.7049057755397881,0.6784161135271232
1677619040480633,0.07867551689936647,0.7111314564736402,0.6937972075989931
1677619040496636,0.0689097428854808,0.7099107347219045,0.6953841458762495
1677619040512639,0.054505226214999425,0.7090562294956895,0.7050278477149616
1677619040528642,0.05267414358739586,0.7006332494087131,0.7069810025177388
1677619040544645,0.05865568017090084,0.6959945067521174,0.6942854962996874
1677619040560649,0.049256122682535874,0.7056382085908295,0.6996566720073245
1677619040576652,0.03448538948653379,0.7135728999771116,0.7061264972915238
1677619040592655,0.029968719005111666,0.7094224460212102,0.6957503624017702
1677619040608658,0.03167772945754166,0.7057602807660031,0.6891584649423974
1677619040624661,0.033875028610665936,0.7055161364156559,0.6953841458762495
1677619040640664,0.04083314259555948,0.7093003738460366,0.6945296406500345
1677619040656667,0.04046692607003877,0.7129625391012437,0.6934309910734724
1677619040672670,0.0365606164644845,0.6997787441824981,0.6986800946059359
1677619040688674,0.027405203326466676,0.6948958571755552,0.7024643320363166
1677619040704677,0.02642862592507811,0.6886701762417031,0.7024643320363166
1677619040720680,0.023376821545738835,0.681589990081636,0.7129625391012437
1677619040736683,0.016662851911192433,0.6802471961547267,0.7244373235675594
1677619040752686,0.023132677195391693,0.6919661249713895,0.7207751583123523
1677619040768689,0.0289921416037231,0.696116578927291,0.7114976729991609
1677619040784698,0.03033493553063238,0.6846417944609753,0.7077134355687802
1677619040800701,0.026184481574730967,0.6792706187533382,0.7140611886778059
1677619040816704,0.017761501487754572,0.6800030518043796,0.7238269626916916
1677619040832708,0.023254749370565264,0.6890363927672238,0.7150377660791944
1677619040848711,0.03668268863965807,0.6995345998321509,0.6979476615548945
