Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1677618802168224,-343.09910734721905,-254.01693751430537,49.79018844892039
1677618802184227,-295.5825131609064,-238.78843366140234,110.88731212329299
1677618802200229,-324.60517280842294,-212.54291599908447,154.16189822232377
1677618802216232,-251.63653009842074,-140.3982604715037,118.54734111543462
1677618802232235,-154.7417410543984,-90.53177691309986,64.65247577630271
1677618802248237,-175.40245670252546,-92.17975127794307,18.47867551689933
1677618802264240,-211.53582055390257,-97.39833676661328,-59.708552681773085
1677618802280243,-196.3683527885862,-93.43099107347223,-86.13717860685131
1677618802296245,-172.10650797283904,-92.82063019760437,-49.51552605477991
1677618802312248,-131.1207751583123,-90.40970473792629,-3.768978408484031
1677618802328251,-73.56374456397339,-69.01655603875793,88.39551384756237
1677618802344268,-50.583657587548714,-31.876096742198797,154.13138017853043
1677618802360271,-42.86259250782018,6.301976043335571,181.20088502327008
1677618802376274,-28.122377355611548,34.19546807049687,197.61959258411525
1677618802392276,-4.654001678492364,47.98962386511039,178.45426108186462
1677618802408279,-12.13092240787364,55.0698100251775,137.83474479285883
1677618802424282,-17.19691767757695,78.32455939574265,127.82482642862601
1677618802440284,8.377203021286277,123.97955291065841,105.94338902876325
1677618802456287,-31.906614785992247,158.89219501029993,88.82276646066975
1677618802472290,-85.92355230029762,168.3527885862518,85.58785381857024
1677618802488292,-136.98023956664372,150.01144426642236,107.13359273670562
1677618802504295,-171.40459296559084,140.30670634012358,133.07392996108956
1677618802520298,-176.40955214770736,151.90356298161282,155.1689936675059
1677618802536300,-173.05256733043416,172.96101319905392,164.20233463035038
1677618802552303,-150.40817883573663,251.05668726634622,139.9710078583962
1677618802568306,-207.23277637903414,231.52513923857487,128.52674143587387
1677618802584308,-214.19089036392768,191.45494773785003,108.29327840085466
1677618802600311,-116.74677653162439,141.86312657358667,77.95834287022194
1677618802616314,-89.3415732051576,122.45365072098889,73.7163347829403
1677618802632316,-75.2117189288166,137.6821545738917,48.38635843442444
1677618802648319,-52.5062943465324,150.5302510109102,3.799496452277367
1677618802664306,-29.00740062561988,136.15625238422217,-40.39063096055543
1677618802680309,-13.931486991683755,106.24856946669729,-65.99526970321199
1677618802696312,-2.2430762188143945,43.80865186541541,-57.3586633096819
1677618802712314,-16.22034027618838,-57.75539787899595,10.940718699931267
1677618802728317,-34.073395895323074,-87.75463492790118,79.14854657816431
1677618802744320,9.018081940947582,-106.06546120393682,32.0897230487526
1677618802760322,-4.16571297779808,-50.06485084306098,-7.55321583886473
1677618802776325,-36.14862287327378,-20.43183031967658,14.114595254444112
1677618802792328,-14.785992217898752,-18.295567254139087,25.19264515144573
1677618802808330,27.542534523536915,5.203326466773433,24.67383840695811
1677618802824333,65.3543907835508,74.38773174639505,30.563820859082853
1677618802840335,63.431754024567,135.42381933318075,23.483634699015738
1677618802856338,62.60776684214534,142.47348744945452,14.389257648584703
1677618802872341,72.58716716258482,132.34149691004814,15.21324483100625
1677618802888343,49.2103456168461,128.28259708552673,-5.752651255054502
1677618802904346,34.40909437705045,109.45296406500347,-41.214618142976974
1677618802920349,-144.76234073395904,54.8561837186237,2.731364919508678
1677618802936351,-130.99870298313874,-147.57000076295117,117.38765545128558
1677618802952354,-56.04638742656596,-237.048905165179,112.77943083848322
1677618802968357,-88.76173037308308,-160.32654306858933,78.96543831540384
1677618802984375,-101.76241702906839,-57.572289616235594,61.96688792248415
1677618803000377,-85.67940794995047,-28.671702143892617,58.7930113679713
1677618803016380,-67.18547341115436,-69.47432669565876,80.21667811093312
1677618803032383,-34.68375677119093,-107.95757991912717,109.14778362706966
1677618803048385,-19.760433356221938,-100.60273136491946,150.37766079194307
1677618803064388,-30.89951934081023,-70.45090409704733,214.9843595025559
1677618803080391,-61.66170748455022,-35.690852216372946,277.607385366598
1677618803096393,-63.70641641870759,-79.97253376058597,294.91111619745175
1677618803112396,-17.593652246890997,-182.7878233005265,225.0553139543756
1677618803128399,7.0954451819637825,-231.89135576409547,160.20447089341587
1677618803144401,35.9349965667202,-167.04051270313573,144.73182269016547
1677618803160404,52.90302891584656,-59.55596246280618,126.29892423895626
1677618803176406,61.05134660868248,-5.2338445105668825,104.38696879530039
1677618803192409,68.89448386358436,-14.54184786755161,92.69855802243069
1677618803208412,69.53536278324555,-28.061341268024762,84.33661402304097
1677618803224414,69.10811017013816,-21.07270923933777,76.15777828641171
1677618803240417,68.4977492942703,-2.212558175020945,66.81925688563365
1677618803256420,66.48355840390627,13.962005035477205,53.971160448615365
1677618803272422,63.09605554283962,26.596475165941683,38.77317463950567
1677618803288425,56.595712214847026,39.688715953307565,21.59151598382539
1677618803304412,48.844129091325385,47.77599755855658,8.255130846112706
1677618803320415,46.097505149919925,52.47577630273895,-2.9449912260623705
1677618803336418,39.90234225986114,60.28839551384749,-17.349507896543855
1677618803352420,29.37361715114048,71.51903562981602,-33.24940871290153
1677618803368423,22.751201647974312,73.47219043259315,-43.71709773403518
1677618803384426,15.640497444113748,71.8547341115434,-44.23590447852291
1677618803400428,7.461661707484495,62.79087510490581,-47.74547951476313
1677618803416431,2.0294499122605885,52.170595864805136,-57.90798809796297
1677618803432434,6.363012130922357,50.46158541237514,-68.03997863736936
1677618803448436,11.673151750972693,75.791561760891,-72.43457694361791
1677618803464439,12.985427634088637,113.75600823987179,-67.6432440680552
1677618803480442,38.467994201571855,135.63744563973455,-45.45662623025862
1677618803496444,64.31677729457533,135.14915693904027,-12.619211108567924
1677618803512447,45.578698405432306,114.06118867780583,7.278553444724139
1677618803528450,-32.54749370565344,99.22941939421685,-2.8229190508887996
1677618803544452,-146.68497749294272,97.06263828488613,-65.47646295872437
1677618803560455,-174.18173495078975,120.43945983062486,-105.60769054703587
1677618803576458,-142.74814984359512,160.5096513313497,-75.12016479743647
1677618803592460,-77.01228351262682,199.7863736934462,-11.673151750972693
1677618803608463,-10.08621347371627,269.2454413672083,53.02510109102013
1677618803624481,10.513466086823769,340.5050736247806,72.70923933775839
1677618803640483,2.334630350194516,359.0600442511636,66.75822079804675
1677618803656486,-3.7079423208972457,332.4177920195316,50.88883802548253
1677618803672489,-41.245136186770424,341.2069886320287,25.680933852140015
1677618803688491,-96.33020523384448,394.1252765697718,-7.644769970244852
1677618803704494,-119.46288242923629,412.40558480201435,-34.25650415808343
1677618803720497,-117.23506523231868,395.2544441901273,-51.98748760204478
1677618803736499,-109.05622949568931,365.9266041046769,-60.86823834592201
1677618803752502,-53.45235370412763,310.5973907072557,-4.287785152971651
1677618803768505,-37.88815136949722,250.87357900358597,16.98329137102303
1677618803784507,12.863355458915066,154.3144884412909,-62.45517662317843
1677618803800510,95.84191653315042,87.23582818341333,-81.65102616922263
1677618803816513,151.5373464560921,64.19470511940176,-109.14778362706943
1677618803832515,223.25474937056538,30.25864042114881,-187.9453727016098
1677618803848518,260.9750514991988,-91.56939040207521,-243.48821240558482
1677618803864521,316.0601205462731,-145.64736400396737,-238.63584344243543
1677618803880523,210.46768902113376,-20.00457770656908,-199.32860303654536
1677618803896526,-54.21530479896239,-146.50186923018236,-58.45731288624404
1677618803912529,-177.53871976806295,-251.972228580148,26.077668421454064
1677618803928531,-287.98352025635154,-88.76173037308308,41.12306401159685
1677618803944519,-211.413748378729,-24.765392538338347,112.23010605020227
1677618803960521,-175.61608300907915,-24.42969405661097,133.98947127489123
1677618803976524,-161.76089112687873,-69.62691691462578,126.78721293965054
1677618803992527,-76.12726024261838,-110.58213168535906,121.44655527580676
1677618804008529,-12.985427634088637,-51.62127107652407,112.84046692607012
1677618804024532,2.639810788128443,-20.12664988174265,61.41756313420319
1677618804040535,14.389257648584703,-17.53261615930421,26.260776684214534
1677618804056537,6.21042191195545,-26.077668421454177,-11.612115663385907
1677618804072540,-0.38147554741738077,-69.38277256427864,-56.65674830243381
1677618804088543,24.82642862592502,-137.468528267338,-101.2741283283741
1677618804104545,78.17196917677575,-157.97665369649803,-129.80849927519648
1677618804120548,148.88227664606688,-103.99023422598611,-113.14564736400405
1677618804136551,159.0142671854735,27.75616083009072,-87.6935988403144
1677618804152553,53.60494392309465,66.94132906080722,-71.79369802395661
1677618804168556,11.093308918898288,-88.79224841687653,-44.602121004043624
1677618804184558,-19.028000305180512,-176.25696192874045,-39.10887312123293
1677618804200561,-50.09536888685443,-151.50682841229877,-27.450980392156907
1677618804216564,-53.17769130998704,-120.683604180972,-12.314030670633997
1677618804232566,-42.710002288853275,-90.92851148241402,7.278553444724139
1677618804248569,-40.024414435034714,-47.196154726482064,20.981155107957534
1677618804264587,-43.28984512092768,-13.076981765468759,32.48645761806688
1677618804280590,-44.571602960250175,-6.454566262302592,46.70786602578778
1677618804296592,-36.48432135500116,-18.722819867246585,63.248645761806756
1677618804312595,-22.171358815899907,-29.312581063553807,71.58007171740292
1677618804328598,-16.64759288929588,-16.556038757915644,63.95056076905462
1677618804344600,-27.78667887388417,-11.398489356832215,54.306858930342514
1677618804360603,-50.79728389410241,-27.389944304570122,42.313267719539226
1677618804376606,-68.40619516289007,-47.95910582131694,21.347371633478247
1677618804392608,-81.62050812542918,-68.95551995117114,-10.330357824063412
1677618804408611,-80.00305180437942,-96.81849393453876,-34.988937209124856
1677618804424614,-17.685206378271232,-106.24856946669718,53.910124361028466
1677618804440616,59.40337224383916,-79.94201571679264,161.0894941634242
1677618804456619,74.02151522087433,-30.10605020218202,105.57717250324254
1677618804472622,44.052796215762555,-37.21675440604258,114.1222247653925
1677618804488624,8.22461280231937,-92.72907606622414,97.94766155489447
1677618804504627,19.94354161898218,-104.96681162737468,82.44449530785073
1677618804520630,68.71137560082389,-56.19897764553298,112.13855191882203
1677618804536632,115.67864499885559,-27.328908216983336,117.23506523231868
1677618804552635,99.65667200732446,-22.65964751659419,116.07537956816964
1677618804568637,52.750438696879655,-6.027313649195094,106.67582207980468
1677618804584625,24.856946669718354,33.554589150835454,75.54741741054386
1677618804600628,2.8229190508887996,63.88952468146795,46.00595101853969
1677618804616630,-20.981155107957647,73.83840695811386,28.702220187685953
1677618804632633,-61.41756313420308,45.63973449301898,24.338139925230735
1677618804648635,-51.6517891203174,51.59075303273062,19.24162661173409
1677618804664638,-26.840619516289053,59.98321507591368,6.240939955748786
1677618804680641,-4.654001678492364,50.09536888685443,-12.161440451666977
1677618804696643,10.08621347371627,23.208972304875147,-28.88532845044631
1677618804712646,8.377203021286277,-25.77248798352025,-57.23659113450833
1677618804728649,-16.739147020676,-100.78583962767982,-108.62897688258181
1677618804744651,-33.401998931868434,-168.8715953307393,-191.18028534370944
1677618804760654,-20.859082932784077,-200.4272526131075,-314.50370031281
1677618804776657,33.157854581521406,-132.15838864728767,-424.3076218814374
1677618804792659,132.0363164721141,-3.1891355764095124,-440.26855878538186
1677618804808662,273.57900358587017,139.6047913328755,-378.835736629282
1677618804824665,171.49614709697107,67.4296177615015,-278.33981841763944
1677618804840667,11.917296101319835,-1.3275349050126124,-152.2392614633402
1677618804856670,-61.78377965972379,-40.939955748836496,-57.20607309071488
1677618804872673,-39.78027008468757,27.51201647974358,9.231708247501274
1677618804888675,-39.04783703364615,41.6418707560847,33.18837262531474
1677618804904693,-43.99176012817577,21.28633554589146,35.843442435339966
1677618804920696,-36.54535744258794,-0.19836728465702436,40.909437705043274
1677618804936699,-17.227435721370284,-13.229571984435779,53.208209353780376
1677618804952701,3.341725795376533,-22.171358815899907,57.66384374761583
1677618804968704,22.415503166246936,-27.81719691767762,56.992446784161075
1677618804984707,38.345922026398284,-20.279240100709558,49.60708018616015
1677618805000709,48.783093003738486,-28.91584649423976,40.05493247882828
1677618805016712,47.07408255130849,-47.2877088578623,42.13015945677898
1677618805032714,29.282063019760244,-88.88380254825665,31.876096742199024
1677618805048717,31.937132829785696,-94.59067673762115,-0.015259021896667946
1677618805064720,36.45380331120782,-98.40543221179519,13.290608072022565
1677618805080722,46.402685587853966,-61.17341878385594,34.775310902571164
1677618805096725,44.815747310597544,-29.221026932173686,42.09964141298542
1677618805112728,23.57518883039586,-24.277103837644063,49.85122453650729
1677618805128730,2.761882963302014,-29.861905851834877,63.73693446250104
