Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1677618869614407,-46.82993820096124,-13.290608072022565,-21.286335545891575
1677618869630385,-65.04921034561687,-3.9826047150377235,-13.138017853055544
1677618869646363,-74.60135805294874,-1.2970168612191628,-5.386434729533789
1677618869662342,-76.12726024261838,-7.827878233005208,-8.194094758525921
1677618869678320,-73.65529869535362,-18.814373998626706,-16.556038757915644
1677618869694298,-61.753261615930455,-26.382848859388105,-16.34241245136195
1677618869710277,-43.04570077058054,-27.512016479743693,-7.461661707484495
1677618869726255,-29.098954757000115,-21.89669642175943,2.2735942626077303
1677618869742233,-25.833524071107036,-10.66605630579079,4.226749065384865
1677618869758212,-14.54184786755161,2.0294499122605885,5.416952773327239
1677618869774190,2.30411230640118,11.917296101319835,8.62134737163342
1677618869790168,14.480811779964824,18.692301823453022,7.888914320591994
1677618869806147,23.17845426108181,18.35660334172576,5.172808422980097
1677618869822125,26.68802929732192,11.703669794766142,3.9826047150377235
1677618869838103,27.725642786297385,5.50850690470736,4.592965590905578
1677618869854095,27.908751049057628,6.088349736781879,3.9826047150377235
1677618869870073,23.239490348668596,9.719996948195558,0.9002822919051141
1677618869886052,13.19905394064233,9.018081940947582,-2.182040131227609
1677618869902030,1.6327153429465397,2.4872205691615363,-4.623483634699028
1677618869918008,-10.238803692683291,-3.9520866712443876,-7.614251926451516
1677618869933987,-20.157167925535987,-5.874723430228073,-10.63553826199734
1677618869949965,-23.819333180743115,-5.081254291599862,-11.612115663385907
1677618869965943,-20.462348363469914,-3.9826047150377235,-8.651865415426869
1677618869981922,-11.123826962691624,-1.6632333867398756,-1.8158236057068962
1677618869997900,0.1373311970702389,1.0833905546654705,5.050736247806526
1677618870013878,7.278553444724139,3.677424277103796,7.40062561989771
1677618870029857,13.504234378576257,6.088349736781879,6.393530174715806
1677618870045835,17.77676050965124,6.0578316929884295,3.250171663996298
1677618870061813,20.34027618829623,5.325398641947004,2.2430762188143945
1677618870077792,21.896696421759316,6.72922865644307,4.501411459525457
1677618870093770,19.851987487601946,9.109636072327703,7.431143663691159
1677618870109748,14.236667429617683,8.865491721980561,9.109636072327703
1677618870125727,6.454566262302592,5.172808422980097,8.438239108873063
1677618870141705,-2.97550926985582,2.4872205691615363,5.355916685740453
1677618870157683,-10.147249561303056,3.555352101930225,2.4872205691615363
1677618870173675,-12.039368276493406,5.53902494850081,2.9449912260623705
1677618870189653,-9.201190203707938,6.027313649195094,5.355916685740453
1677618870205632,-6.576638437476163,6.759746700236519,5.813687342641288
1677618870221610,-5.752651255054502,8.316166933699492,3.9826047150377235
1677618870237589,-7.614251926451516,9.048599984740918,1.9989318684672526
1677618870253567,-9.933623254749364,8.89600976577401,0.6866559853513081
1677618870269545,-8.957045853360796,7.583733882658066,0.2899214160372594
1677618870285524,-8.407721065079727,7.339589532310924,0.9918364232852355
1677618870301502,-10.452429999236983,7.156481269550568,3.0670634012359415
1677618870317480,-16.952773327229806,6.546120393682713,0.9002822919051141
1677618870333459,-24.03295948729692,5.905241474021523,-1.6632333867398756
1677618870349437,-28.671702143892617,5.172808422980097,-1.5411612115663047
1677618870365415,-31.113145647364036,4.226749065384865,-0.44251163500416624
1677618870381394,-30.716411078049873,3.006027313649156,1.4190890363927338
1677618870397372,-24.58228427557799,1.3275349050126124,3.9520866712443876
1677618870413350,-11.825741969939713,-0.9918364232852355,7.217517357137353
1677618870429329,1.6327153429465397,-2.1515220874341594,10.63553826199734
1677618870445307,7.034409094376997,-1.1139085984588064,11.367971313038765
1677618870461285,3.5248340581368893,0.015259021896667946,8.74341954680699
1677618870477264,-3.0670634012359415,-0.44251163500416624,4.043640802624509
1677618870493255,-7.614251926451516,-0.6866559853513081,0.07629510948345342
1677618870509234,-8.499275196459848,1.1749446860455919,-1.6937514305333252
1677618870525212,-6.240939955748786,3.4332799267566543,-1.052872510872021
1677618870541190,-2.5177386129548722,4.257267109178315,0.19836728465702436
1677618870557169,1.1139085984588064,2.3956664377813013,-0.6256198977645226
1677618870573147,5.294880598153668,0.38147554741738077,-3.6163881895170107
1677618870589125,8.834973678187225,1.7242694743266611,-6.515602349889377
1677618870605104,13.015945677881973,6.179903868162,-6.2714579995422355
1677618870621082,18.753337911039807,9.933623254749364,-2.1210040436408235
1677618870637060,24.734874494544783,10.75761043717091,3.921568627450938
1677618870653039,29.648279545280957,9.44533455405508,8.499275196459848
1677618870669017,31.631952391851883,7.827878233005208,9.719996948195558
1677618870684995,29.8924238956281,6.759746700236519,8.07202258335235
1677618870700974,24.42969405661097,4.409857328145222,4.1962310215915295
1677618870716952,15.854123750667554,-0.8697642481116645,-1.3580529488059483
1677618870732930,5.844205386434737,-5.53902494850081,-5.813687342641288
1677618870748909,-1.7547875181201107,-7.125963225757232,-7.034409094376997
1677618870764887,-5.264362554360218,-6.607156481269499,-4.684519722285813
1677618870780865,-6.454566262302592,-4.745555809872599,-0.5035477225909517
1677618870796844,-6.088349736781879,-2.426184481574751,3.4332799267566543
1677618870812805,-3.555352101930225,-0.9613183794918996,5.081254291599862
1677618870828783,-0.015259021896667946,-0.015259021896667946,4.898146028839506
1677618870844761,4.135194934004744,1.2054627298390415,4.715037766079149
1677618870860740,9.109636072327703,2.3956664377813013,6.179903868162
1677618870876718,13.99252307927054,3.1586175326161765,8.682383459220205
1677618870892696,17.318989852750406,4.226749065384865,12.954909590295188
1677618870908675,16.830701152056122,5.813687342641288,17.166399633783385
1677618870924653,12.893873502708402,5.600061036087595,16.647592889295765
1677618870940631,7.064927138170447,2.30411230640118,10.11673151750972
1677618870956610,-0.5035477225909517,-2.2735942626077303,1.022354467078685
1677618870972588,-6.240939955748786,-7.766842145418423,-5.416952773327239
1677618870988567,-9.719996948195558,-13.473716334782921,-9.29274433508806
1677618871004545,-9.536888685435201,-17.105363546196713,-10.147249561303056
1677618871020523,-3.9520866712443876,-19.97405966277563,-3.4027618829633184
1677618871036502,-5.172808422980097,-20.309758144503007,-2.2735942626077303
1677618871052480,-11.947814145113284,-17.105363546196713,-4.409857328145222
1677618871068458,-14.297703517204468,-11.917296101319835,-1.1749446860455919
1677618871084437,-10.818646524757696,-6.240939955748786,4.257267109178315
1677618871100415,-5.9357595178148586,-0.8392462043183286,5.813687342641288
1677618871116393,2.426184481574751,2.30411230640118,4.3183031967651
1677618871132385,13.168535896848994,2.059967956054038,3.341725795376533
1677618871148363,18.814373998626593,2.212558175020945,4.013122758831173
1677618871164342,18.936446173800164,3.6163881895170107,7.40062561989771
1677618871180320,15.609979400320412,4.654001678492364,10.727092393377575
1677618871196298,8.285648889906156,4.898146028839506,11.795223926146264
1677618871212277,0.4730296787976158,3.799496452277367,11.581597619592571
1677618871228255,-4.1962310215915295,0.16784924086368846,10.78812848096436
1677618871244233,-5.2338445105668825,-3.585870145723675,9.231708247501274
1677618871260212,-4.989700160219741,-4.16571297779808,8.194094758525921
1677618871276190,-4.257267109178315,-2.639810788128443,7.888914320591994
1677618871292168,-1.6021972991530902,-1.7242694743266611,7.766842145418423
1677618871308147,2.059967956054038,-1.5411612115663047,7.766842145418423
1677618871324125,6.027313649195094,-1.7547875181201107,6.851300831616641
1677618871340103,10.269321736476627,-1.7547875181201107,5.355916685740453
1677618871356082,13.809414816510184,0.2899214160372594,3.555352101930225
1677618871372060,13.504234378576257,2.9144731822690346,1.5106431677729688
1677618871388038,10.08621347371627,3.4027618829633184,-0.1373311970702389
1677618871404017,6.301976043335571,1.8158236057068962,-1.022354467078685
1677618871419995,3.219653620202962,0.19836728465702436,-1.8158236057068962
1677618871435973,-1.4496070801861833,-0.9613183794918996,-3.372243839169869
1677618871451965,-5.203326466773433,-1.968413824673803,-3.0365453574426056
1677618871467943,-7.675288014038301,-1.7853055619134466,1.2970168612191628
1677618871483922,-9.536888685435201,0.3509575036240449,7.980468451972229
1677618871499900,-8.438239108873063,2.1210040436408235,16.952773327229693
1677618871515878,-2.853437094682249,3.128099488822727,24.2465857938505
1677618871531857,1.9989318684672526,3.7079423208972457,22.35446707866015
1677618871547835,4.83710994125272,1.8158236057068962,12.497138933394353
1677618871563813,6.393530174715806,-2.97550926985582,2.3651483939879654
1677618871579792,3.799496452277367,-8.163576714732585,-5.050736247806526
1677618871595770,2.1210040436408235,-12.436102845807568,-7.492179751277945
1677618871611748,1.846341649500232,-13.809414816510184,-4.379339284351886
1677618871627727,-0.5340657663844013,-10.299839780270077,1.8768596932936816
1677618871643705,-1.937895780880467,-4.654001678492364,9.597924773021987
1677618871659683,-1.052872510872021,-0.5340657663844013,16.617074845502316
1677618871675662,1.3885709925993979,2.30411230640118,18.631265735866236
1677618871691640,2.3956664377813013,3.891050583657602,11.703669794766142
1677618871707618,1.7242694743266611,3.097581445029391,0.19836728465702436
1677618871723597,1.4801251239795192,-0.8087281605248791,-6.332494087129021
1677618871739575,0.38147554741738077,-4.135194934004744,-7.461661707484495
1677618871755553,-1.8768596932936816,-4.1962310215915295,-7.156481269550568
1677618871771515,-4.745555809872599,-1.7242694743266611,-6.424048218509142
1677618871787493,-8.07202258335235,2.1210040436408235,-4.86762798504617
1677618871803471,-11.33745326924543,4.715037766079149,-2.426184481574751
1677618871819450,-10.63553826199734,4.684519722285813,0.5340657663844013
1677618871835428,-7.55321583886473,4.531929503318793,2.426184481574751
1677618871851406,-3.555352101930225,6.1493858243686645,1.5716792553597543
1677618871867385,0.44251163500416624,8.22461280231937,-0.6866559853513081
1677618871883363,0.22888532845047393,9.109636072327703,-2.0294499122605885
1677618871899341,-3.372243839169869,6.942854962996876,-2.7008468757152286
1677618871915320,-7.888914320591994,2.4567025253680868,-4.409857328145222
1677618871931298,-11.245899137865194,-0.1373311970702389,-5.691615167467717
1677618871947276,-12.985427634088637,-0.22888532845047393,-5.996795605401644
1677618871963255,-15.335317006179821,0.5340657663844013,-7.614251926451516
1677618871979233,-14.633401998931845,0.16784924086368846,-7.55321583886473
1677618871995211,-7.644769970244852,-0.41199359121083035,-3.6163881895170107
1677618872011190,-1.9073777370870175,1.1139085984588064,-0.1373311970702389
1677618872027168,-3.5248340581368893,3.7384603646905816,0.07629510948345342
1677618872043146,-8.834973678187225,4.562447547112242,-1.1749446860455919
1677618872059125,-12.710765239948046,2.30411230640118,-1.7853055619134466
1677618872075103,-15.426871137560056,-2.548256656748322,-3.7079423208972457
1677618872091095,-19.943541618982294,-7.980468451972229,-9.41481651026163
1677618872107073,-21.835660334172644,-11.30693522545198,-13.046463721675423
1677618872123051,-19.516289005874796,-11.184863050278409,-11.97833218890662
1677618872139030,-14.57236591134506,-8.987563897154132,-8.316166933699492
1677618872155008,-5.966277561608308,-5.874723430228073,-2.059967956054038
1677618872170986,5.50850690470736,-2.9449912260623705,3.4332799267566543
1677618872186965,16.617074845502316,-0.3204394598305953,6.21042191195545
1677618872202943,23.69726100556943,2.731364919508678,8.010986495765565
1677618872218921,21.408407721065032,5.142290379186647,7.888914320591994
1677618872234900,12.741283283741495,4.959182116426291,6.912336919203426
1677618872250878,4.257267109178315,2.8229190508887996,7.675288014038301
1677618872266856,-0.2899214160372594,1.6632333867398756,11.764705882352928
1677618872282835,0.045777065690117524,2.059967956054038,16.6781109330891
1677618872298813,3.219653620202962,2.3651483939879654,18.387121385519094
1677618872314791,6.576638437476163,1.3275349050126124,15.76256961928732
1677618872330770,7.766842145418423,-0.5951018539711868,10.66605630579079
1677618872346748,6.912336919203426,-3.1891355764095124,5.50850690470736
1677618872362726,5.264362554360218,-5.081254291599862,1.6632333867398756
1677618872378705,4.440375371938671,-4.287785152971651,0.9918364232852355
1677618872394683,1.1139085984588064,-1.6937514305333252,0.3204394598305953
1677618872410675,-2.059967956054038,-0.19836728465702436,-0.4730296787976158
1677618872426653,-1.7853055619134466,-0.045777065690117524,-0.015259021896667946
1677618872442631,2.1210040436408235,0.6866559853513081,1.937895780880467
1677618872458610,6.851300831616641,2.3956664377813013,4.470893415732007
1677618872474588,9.41481651026163,4.257267109178315,6.332494087129021
1677618872490566,10.360875867856862,4.745555809872599,7.705806057831637
1677618872506545,9.109636072327703,3.8300144960708167,7.919432364385443
1677618872522523,6.0578316929884295,2.7008468757152286,5.9357595178148586
1677618872538501,2.5177386129548722,1.968413824673803,3.5248340581368893
1677618872554480,-1.5716792553597543,1.6632333867398756,0.3509575036240449
