Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1677619184051691,0.8488288700694282,-0.3450370031280996,0.3883726253147177
1677619184067670,0.8544441901274125,-0.33002212558175037,0.3976501106279091
1677619184083650,0.8510261692225525,-0.32257572289616254,0.40375371938658766
1677619184099629,0.8401617456321047,-0.3395437552452889,0.4146181429770355
1677619184115608,0.8427252613107497,-0.356023498893721,0.41058976119630763
1677619184131588,0.8512703135728996,-0.36115053025101096,0.39618524452582626
1677619184147567,0.8567635614557103,-0.36078431372549025,0.38275730525673346
1677619184163546,0.8594491493095289,-0.3656672007324331,0.38324559395742774
1677619184179525,0.8583504997329667,-0.35651178759441526,0.38580910963607273
1677619184195505,0.8601815823605703,-0.3486991683833067,0.3847104600595106
1677619184211484,0.8638437476157774,-0.35321583886472885,0.3699397268635076
1677619184227463,0.8657969024185546,-0.3617608911268788,0.3544365606164641
1677619184243443,0.8595712214847024,-0.3740901808194095,0.35382619974059626
1677619184259422,0.852002746623941,-0.38886091401541156,0.3578545815213241
1677619184275401,0.8539559014267182,-0.3958190280003051,0.3556572823681998
1677619184291381,0.8598153658350496,-0.38385595483329515,0.34552529182879343
1677619184307360,0.8642099641412981,-0.381902800030518,0.33453879606317205
1677619184323333,0.8607919432364382,-0.3816586556801709,0.32733653772793136
1677619184339313,0.8607919432364382,-0.3778744182497902,0.32355230029755067
1677619184355292,0.8666514076447696,-0.3731136034180209,0.3192797741664757
1677619184371271,0.8847180895704589,-0.36835278858625164,0.29925993743801005
1677619184387251,0.8972915236133368,-0.3613946746013581,0.2675211718928816
1677619184403230,0.9026626993209739,-0.3667658503089952,0.2394445716029603
1677619184419209,0.9044937819485774,-0.386175326161593,0.21564049744411395
1677619184435188,0.9066910811017017,-0.3997253376058594,0.19964904249637616
1677619184451168,0.9120622568093388,-0.4059510185397115,0.1856107423514155
1677619184467147,0.9170672159914552,-0.40033569848172723,0.17071793698023985
1677619184483126,0.9242694743266959,-0.383611810482948,0.1544823376821549
1677619184499106,0.9289082169832916,-0.36920729381246664,0.1461814297703521
1677619184515085,0.9261005569542995,-0.3665217059586481,0.15069810025177421
1677619184531064,0.9177996490424967,-0.38312352178225373,0.16278324559395774
1677619184547043,0.9060807202258339,-0.4088807507438772,0.17914091706721624
1677619184563023,0.8954604409857332,-0.4131532768749522,0.18072785534447267
1677619184579002,0.8924086366063939,-0.4025329976348515,0.1704737926298927
1677619184594981,0.8913099870298318,-0.4035095750362401,0.17035172045471914
1677619184610961,0.883009079118029,-0.4201113908598457,0.16314946211947845
1677619184626940,0.8800793469138632,-0.45673304341191745,0.16229495689326345
1677619184642944,0.8858167391470211,-0.46686503395132384,0.14435034714274853
1677619184658923,0.8892347600518811,-0.45539024948500817,0.12909132524605216
1677619184674903,0.8910658426794846,-0.43598077363240995,0.12494087129014986
1677619184690882,0.8928969253070882,-0.42584878309300356,0.12018005645838059
1677619184706861,0.8931410696574353,-0.4384222171358818,0.11566338597695847
1677619184722840,0.883009079118029,-0.4657663843747617,0.11151293202105705
1677619184738820,0.8747081712062252,-0.47724116884107737,0.10736247806515564
1677619184754799,0.8703135728999767,-0.4674753948271917,0.11114671549553634
1677619184770778,0.8720225833524067,-0.461127641718166,0.10992599374380063
1677619184786758,0.8756847486076147,-0.4702830548561838,0.09808499275196425
1677619184802737,0.8717784390020595,-0.4867627985046159,0.08099488822766432
1677619184818716,0.8676279850461581,-0.5130083161669337,0.0680552376592658
1677619184834695,0.863111314564736,-0.5252155336842907,0.04962233920805659
1677619184850675,0.8610360875867853,-0.5097123674372472,0.027161058976119534
1677619184866654,0.8726329442282745,-0.4732127870603495,0.0021362630655374915
1677619184882633,0.8845960173952854,-0.4724803540093081,-0.019348439765010994
1677619184898613,0.8949721522850389,-0.49250019073777374,-0.04083314259555948
1677619184914592,0.8998550392919817,-0.5037308308537423,-0.06451514457923269
1677619184930571,0.9010757610437174,-0.49909208819714657,-0.07306019684138265
1677619184946550,0.9026626993209739,-0.4843213550011445,-0.06903181506065481
1677619184962524,0.9119401846341653,-0.47895017929350736,-0.06524757763027411
1677619184978503,0.9202410925459681,-0.47357900358587024,-0.07183947508964694
1677619184994483,0.9134050507362481,-0.455146105134661,-0.0791638056000612
1677619185010462,0.9110856794079503,-0.44403753719386607,-0.07757686732280478
1677619185026441,0.9169451438162817,-0.4307316700999464,-0.06451514457923269
1677619185042420,0.9210955977721831,-0.4176699473563743,-0.05511558709086728
1677619185058400,0.9147478446631574,-0.3808041504539559,-0.0424200808728159
1677619185074379,0.9268329900053409,-0.33002212558175037,-0.0365606164644845
1677619185090358,0.9418478675516901,-0.2876630807965208,-0.021789883268482413
1677619185106338,0.9669947356374458,-0.24176394293125814,-0.021057450217440987
1677619185122317,0.9778591592278936,-0.22369726100556964,-0.01617456321049815
1677619185138296,0.9669947356374458,-0.23736934462500958,-0.014465552758068156
1677619185154276,0.951857785915923,-0.2659342336156252,-0.02532997634851597
1677619185170255,0.9478294041351951,-0.31659418631265757,-0.053040360112916574
1677619185186234,0.943312733653773,-0.3698176546883345,-0.07891966124971406
1677619185202213,0.9312275883115895,-0.3900816357671473,-0.1030899519340811
1677619185218193,0.9368429083695737,-0.3638361181048295,-0.11969176775768675
1677619185234172,0.9651636530098422,-0.2977950713359272,-0.13238727397573813
1677619185250151,1.018142977035172,-0.20477607385366614,-0.13873502708476382
1677619185266131,1.0648966201266497,-0.13324177920195313,-0.13971160448615239
1677619185282104,1.0634317540245668,-0.10870527199206537,-0.12310978866254674
1677619185298083,1.0182650492103456,-0.15326161593041876,-0.08661020828564903
1677619185314063,0.9812771801327536,-0.22284275577935464,-0.04071107042038591
1677619185330042,0.9669947356374458,-0.2385900663767453,-0.011779964904249596
1677619185346021,0.9505149919890137,-0.24786755168993668,0.033875028610665936
1677619185362001,0.9214618142977038,-0.27191577019913016,0.07147325856412579
1677619185377980,0.901197833218891,-0.31586175326161614,0.08404669260700359
1677619185393959,0.9130388342107274,-0.37042801556420235,0.057068741893644415
1677619185409938,0.9319600213626309,-0.4021667811093308,0.034973678187228074
1677619185425918,0.9127946898603803,-0.4064393072404058,0.03961242084382377
1677619185441897,0.8751964599069204,-0.4030212863355458,0.059876401922636546
1677619185457876,0.871656366826886,-0.4143739986266879,0.06451514457923224
1677619185473856,0.9007095445181967,-0.43170824750133496,0.041687647821774476
1677619185489835,0.9176775768673231,-0.4253604943923093,0.028870069428549527
1677619185505814,0.9380636301213094,-0.38519874876020443,0.0042114900434881974
1677619185521793,0.9580834668497751,-0.35370412756542313,-0.017273212787060288
1677619185537773,0.97773708705272,-0.3408865491721982,-0.034973678187228074
1677619185553752,0.9750514991989014,-0.3559014267185474,-0.04351873044937804
1677619185569731,0.9582055390249486,-0.37750820172426947,-0.03729304951552592
1677619185585711,0.947585259784848,-0.38727397573815514,-0.019592584115358136
1677619185601684,0.9440451667048144,-0.3875181200885023,0.0020141908903639205
1677619185617663,0.937331197070268,-0.37933928435187303,0.03143358510719452
1677619185633643,0.9235370412756545,-0.3820248722056916,0.06036469062333083
1677619185649622,0.9112077515831238,-0.3839780270084687,0.08001831082627575
1677619185665601,0.9098649576562146,-0.39056992446784156,0.09320210574502141
1677619185681581,0.9156023498893724,-0.38507667658503086,0.09820706492713782
1677619185697560,0.9141374837872895,-0.38263523308155944,0.10382238498512208
1677619185713539,0.9154802777141988,-0.37665369649805447,0.10675211718928779
1677619185729519,0.9130388342107274,-0.3848325322346837,0.09552147707331926
1677619185745498,0.9099870298313881,-0.4087586785687036,0.09417868314640998
1677619185761477,0.9053482871747924,-0.4219424734874493,0.08807507438773143
1677619185777456,0.9070572976272224,-0.4185244525825893,0.0852674143587393
1677619185793436,0.909742885481041,-0.4055848020141908,0.08770885786221072
1677619185809415,0.9175555046921495,-0.3953307392996108,0.08648813611047501
1677619185825394,0.9102311741817353,-0.40241092545967794,0.09417868314640998
1677619185841374,0.8947280079346918,-0.4142519264515143,0.11273365377279276
1677619185857353,0.8932631418326089,-0.4235294117647057,0.1222552834363313
1677619185873332,0.8837415121690704,-0.4472114137483789,0.13653772793163999
1677619185889311,0.8659189745937281,-0.4774853131914245,0.15045395590142707
1677619185905291,0.854566262302586,-0.5106889448386358,0.16644541084916487
1677619185921295,0.8643320363164717,-0.5185015640497443,0.16070801861600703
1677619185937274,0.8593270771343553,-0.5115434500648508,0.15338368810559277
1677619185953253,0.838941023880369,-0.5053177691309987,0.17352559700923198
1677619185969233,0.8496833752956432,-0.45722133211261173,0.17315938048371127
1677619185985212,0.8858167391470211,-0.39386587319752797,0.14850080109864994
1677619186001191,0.9033951323720153,-0.37177080949111163,0.12384222171358772
1677619186017171,0.899488822766461,-0.39557488364995796,0.11248950942244562
1677619186033150,0.893507286182956,-0.4509956511787596,0.09478904402227784
1677619186049129,0.8900892652780961,-0.5047074082551308,0.07489127946898577
1677619186065108,0.8886243991760132,-0.5311970702677957,0.04962233920805659
1677619186081088,0.882154573891814,-0.5432822156099792,0.03851377126726163
1677619186097067,0.8828870069428554,-0.5449912260624092,0.022156099794003126
1677619186113046,0.8910658426794846,-0.5525597009231706,0.022278171969176697
1677619186129026,0.8899671931029225,-0.5514610513466085,0.03985656519417091
1677619186145005,0.8721446555275802,-0.5375448233768214,0.0575570305943387
1677619186160984,0.8522468909742882,-0.5344930189974821,0.09015030136568214
1677619186176963,0.8450446326390475,-0.5434042877851528,0.11407644769970204
1677619186192943,0.8427252613107497,-0.5309529259174486,0.12970168612192
1677619186208922,0.8510261692225525,-0.5056839856565194,0.13934538796063212
1677619186224901,0.8557869840543217,-0.48871595330739304,0.14410620279240138
1677619186240875,0.857129777981231,-0.48187991149767306,0.15985351338979203
1677619186256854,0.8515144579232468,-0.48322270542458234,0.18036163881895195
1677619186272833,0.8443121995880061,-0.4795605401693752,0.19256885633630905
1677619186288813,0.8426031891355761,-0.47186999313344025,0.19891660944533474
1677619186304792,0.8491950865949489,-0.4561226825360496,0.19830624856946688
1677619186320771,0.856275272755016,-0.44623483634699035,0.18207064927138195
1677619186336751,0.8551766231784539,-0.46002899214160387,0.1654688334477763
1677619186352730,0.849439230945296,-0.49115739681086446,0.15558098725871705
1677619186368709,0.8422369726100554,-0.5221637293049515,0.14178683146410354
1677619186384688,0.8405279621576254,-0.5304646372167543,0.13311970702678
1677619186400668,0.8430914778362704,-0.5203326466773479,0.11725032425421489
1677619186416647,0.8617685206378267,-0.4833447775997559,0.08209353780422646
1677619186432626,0.8941176470588239,-0.4269474326695657,0.04437323567559304
1677619186448606,0.9302510109102009,-0.3933775844968337,0.012878614480811734
1677619186464585,0.934767681391623,-0.39569695582513154,0.003356984817273201
1677619186480564,0.9359884031433587,-0.40704966811627363,-0.00457770656900891
1677619186496544,0.9337911039902345,-0.4033875028610665,-0.012756542305638163
1677619186512523,0.939894712748913,-0.381902800030518,-0.02032501716639956
1677619186528502,0.9539330128938737,-0.3609063859006638,-0.04229800869764233
1677619186544481,0.9644312199588008,-0.3495536736095217,-0.06060883497367797
1677619186560455,0.9645532921339743,-0.35663385976958883,-0.07379262989242408
1677619186576434,0.9567406729228658,-0.37714198519874875,-0.06720073243305125
1677619186592414,0.9463645380331123,-0.3875181200885023,-0.0575570305943387
1677619186608393,0.938185702296483,-0.38178072785534445,-0.041443503471427334
1677619186624372,0.9348897535667966,-0.37006179903868164,-0.02032501716639956
1677619186640351,0.9311055161364159,-0.34906538490882744,4.272526131074983E-4
1677619186656331,0.9252460517280845,-0.3383230334935532,0.014709697108415298
1677619186672310,0.9159685664148931,-0.34027618829633033,0.027283131151293105
1677619186688289,0.9093766689555203,-0.3529716945143817,0.03582818341344307
1677619186704269,0.908033875028611,-0.36041809719996953,0.03350881208514522
1677619186720248,0.9065690089265281,-0.37177080949111163,0.01995880064087885
1677619186736227,0.9096208133058674,-0.3894712748912794,-0.0012817578393224949
1677619186752206,0.9152361333638517,-0.4013122758831158,-0.03436331731136022
1677619186768186,0.9251239795529109,-0.39813839932860295,-0.05999847409781012
1677619186784165,0.9340352483405816,-0.38727397573815514,-0.0791638056000612
1677619186800144,0.938185702296483,-0.3736018921187152,-0.08551155870908689
1677619186816124,0.9370870527199209,-0.37091630426489663,-0.08343633173113618
1677619186832103,0.9284199282825973,-0.3772640573739223,-0.07977416647592905
1677619186848082,0.9136491950865953,-0.3841000991836423,-0.08026245517662334
1677619186864061,0.900343327992676,-0.39777218280308224,-0.07061875333791123
1677619186880035,0.8906996261539639,-0.4064393072404058,-0.062195773250934394
1677619186896014,0.8858167391470211,-0.40692759594110006,-0.05914396887159512
1677619186911994,0.8839856565194175,-0.4096131837949186,-0.06659037155718339
1677619186927973,0.8814221408407725,-0.4122987716487372,-0.08538948653391332
1677619186943952,0.8848401617456325,-0.41950102998397787,-0.11432059205004963
1677619186959931,0.8861829556725418,-0.4302433813992521,-0.15069810025177377
1677619186975911,0.8817883573662932,-0.4535591668574046,-0.18158236057068722
1677619186991890,0.8791027695124747,-0.4860303654535745,-0.20990310521095612
1677619187007869,0.8971694514381632,-0.5047074082551308,-0.2575112535286488
1677619187023849,0.9113298237582974,-0.5064164187075608,-0.2905928130006865
1677619187039828,0.9120622568093388,-0.5042191195544365,-0.2962081330586708
1677619187055807,0.9101091020065617,-0.4812695506218052,-0.2923018234531165
1677619187071787,0.9359884031433587,-0.4352483405813685,-0.3049973296711679
1677619187087766,0.9500267032883194,-0.4046082246128022,-0.28241397726405726
1677619187103745,0.9601586938277258,-0.37457846952010376,-0.2575112535286488
1677619187119724,0.96406500343328,-0.32465094987411325,-0.22320897230487535
1677619187135704,0.9707789730678265,-0.3075608453498129,-0.19354543373769761
1677619187151683,0.9907988097962921,-0.3163500419623104,-0.1829251544975965
1677619187167662,1.037186236362249,-0.3314869916838332,-0.23065537499046318
1677619187183642,1.102372777904936,-0.3400320439459832,-0.3185473411154347
1677619187199646,1.1255664911879153,-0.3651789120317388,-0.37372396429388877
