Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1688152538551358,0.04095521477073305,0.00457770656900891,1.0072785534447242
1688152538567347,0.037659266041046635,0.005432211795223907,1.0076447699702449
1688152538583336,0.033630884260318794,0.008850232700083893,1.0065461203936827
1688152538599324,0.03680476081483164,0.004943923094529623,1.0048371099412527
1688152538615313,0.04193179217212162,0.0037232013427939137,1.0052033264667735
1688152538631302,0.037781338216220206,0.006286717021438903,1.0086213473716334
1688152538647277,0.03326466773479808,0.007507438773174613,1.0032501716639963
1688152538663266,0.03851377126726163,0.005920500495918191,1.0056916151674677
1688152538679255,0.040222781719691625,0.004821850919356052,1.0072785534447242
1688152538695244,0.0365606164644845,0.006408789196612474,1.0074006256198977
1688152538711233,0.03302052338445094,0.007995727473868897,1.003616388189517
1688152538727222,0.03741512169069949,0.007263294422827471,1.0030060273136492
1688152538743210,0.04229800869764233,0.0060425726710917615,1.006179903868162
1688152538759199,0.037537193865873064,0.005554283970397478,1.0088654917219806
1688152538775188,0.03399710078583951,0.007263294422827471,1.0058136873426413
1688152538791177,0.03607232776379021,0.004943923094529623,1.0054474708171206
1688152538807166,0.04058899824521234,0.004943923094529623,1.0063019760433356
1688152538823155,0.03814755474174092,0.005554283970397478,1.0063019760433356
1688152538839143,0.03436331731136022,0.007263294422827471,1.0043488212405585
1688152538855132,0.036438544289310926,0.006530861371786045,1.0056916151674677
1688152538871121,0.04107728694590662,0.0039673456931410556,1.0076447699702449
1688152538887110,0.037659266041046635,0.0039673456931410556,1.0060578316929885
1688152538903099,0.03326466773479808,0.005676356145571049,1.0058136873426413
1688152538919088,0.03741512169069949,0.00457770656900891,1.0074006256198977
1688152538935076,0.04095521477073305,0.005432211795223907,1.0081330586709392
1688152538951065,0.03839169909208806,0.004699778744182481,1.0067902647440299
1688152538967041,0.03448538948653379,0.006897077897306758,1.006179903868162
1688152538983029,0.03680476081483164,0.006775005722133187,1.0050812542916
1688152538999018,0.04132143129625376,0.005432211795223907,1.0052033264667735
1688152539015007,0.03802548256656735,0.004455634393835339,1.0066681925688563
1688152539030996,0.03399710078583951,0.006530861371786045,1.0049591821164263
1688152539046985,0.03595025558861664,0.005310139620050336,1.005325398641947
1688152539062974,0.03790341039139378,0.005065995269703194,1.0045929655909056
1688152539078962,0.039002059967955915,0.007385366598001042,1.0052033264667735
1688152539094951,0.0319218738078888,0.006652933546959616,1.0055695429922942
1688152539110940,0.0357061112382695,0.006408789196612474,1.0030060273136492
1688152539126929,0.04193179217212162,0.005676356145571049,1.0054474708171206
1688152539142918,0.03851377126726163,0.004333562218661768,1.005325398641947
1688152539158907,0.033752956435492365,0.008117799649042468,1.0048371099412527
1688152539174895,0.034851606012054503,0.005310139620050336,1.0031280994888228
1688152539190884,0.040222781719691625,0.005065995269703194,1.0075226977950713
1688152539206873,0.03851377126726163,0.0061646448462653325,1.0080109864957656
1688152539222862,0.03424124513618665,0.006775005722133187,1.007034409094377
1688152539238851,0.03448538948653379,0.006530861371786045,1.005325398641947
1688152539254840,0.03936827649347663,0.007385366598001042,1.0058136873426413
1688152539270828,0.04095521477073305,0.004699778744182481,1.0056916151674677
1688152539286834,0.03448538948653379,0.007263294422827471,1.0038605325398642
1688152539302823,0.03546196688792236,0.005554283970397478,1.004226749065385
1688152539318812,0.04058899824521234,0.00457770656900891,1.0072785534447242
1688152539334801,0.038879987792782345,0.005920500495918191,1.0083772030212863
1688152539350790,0.03533989471274879,0.005554283970397478,1.0047150377660792
1688152539366778,0.034851606012054503,0.006530861371786045,1.0063019760433356
1688152539382767,0.040344853894865196,0.004455634393835339,1.0059357595178149
1688152539398756,0.03961242084382377,0.0040894178683146265,1.0074006256198977
1688152539414745,0.03289845120927737,0.006775005722133187,1.0043488212405585
1688152539430734,0.034851606012054503,0.005554283970397478,1.0071564812695506
1688152539446723,0.03985656519417091,0.0040894178683146265,1.0067902647440299
1688152539462711,0.03985656519417091,0.005676356145571049,1.0047150377660792
1688152539478700,0.03436331731136022,0.0060425726710917615,1.0050812542916
1688152539494689,0.03558403906309593,0.006408789196612474,1.0047150377660792
1688152539510678,0.040100709544518054,0.004943923094529623,1.0065461203936827
1688152539526667,0.03936827649347663,0.004943923094529623,1.007888914320592
1688152539542656,0.03607232776379021,0.005310139620050336,1.0069123369192035
1688152539558644,0.033752956435492365,0.006408789196612474,1.0039826047150378
1688152539574633,0.03924620431830306,0.003479056992446772,1.0054474708171206
1688152539590622,0.03997863736934448,0.0040894178683146265,1.006179903868162
1688152539606628,0.03790341039139378,0.005676356145571049,1.0065461203936827
1688152539622617,0.03460746166170736,0.005920500495918191,1.0028839551384756
1688152539638606,0.03961242084382377,0.005432211795223907,1.0084992751964599
1688152539654595,0.03936827649347663,0.006530861371786045,1.0072785534447242
1688152539670583,0.03460746166170736,0.00579842832074462,1.0081330586709392
1688152539686572,0.03546196688792236,0.0060425726710917615,1.004226749065385
1688152539702561,0.03961242084382377,0.005310139620050336,1.0048371099412527
1688152539718550,0.040100709544518054,0.0042114900434881974,1.0086213473716334
1688152539734539,0.035095750362401645,0.004455634393835339,1.0069123369192035
1688152539750527,0.03460746166170736,0.0060425726710917615,1.0031280994888228
1688152539766516,0.04046692607003877,0.005554283970397478,1.0055695429922942
1688152539782505,0.040222781719691625,0.005676356145571049,1.0063019760433356
1688152539798494,0.03533989471274879,0.0060425726710917615,1.0047150377660792
1688152539814483,0.03411917296101308,0.006652933546959616,1.006179903868162
1688152539830472,0.038879987792782345,0.005920500495918191,1.0075226977950713
1688152539846460,0.04095521477073305,0.005554283970397478,1.007034409094377
1688152539862449,0.03595025558861664,0.006286717021438903,1.0071564812695506
1688152539878438,0.03607232776379021,0.006408789196612474,1.006179903868162
1688152539894427,0.03851377126726163,0.0060425726710917615,1.0055695429922942
1688152539910416,0.03961242084382377,0.0060425726710917615,1.005325398641947
1688152539926361,0.03607232776379021,0.005310139620050336,1.0075226977950713
1688152539942350,0.03472953383688093,0.006897077897306758,1.0063019760433356
1688152539958338,0.03985656519417091,0.006408789196612474,1.007034409094377
1688152539974327,0.03997863736934448,0.005065995269703194,1.0084992751964599
1688152539990316,0.035095750362401645,0.0060425726710917615,1.0055695429922942
1688152540006305,0.03460746166170736,0.006530861371786045,1.0067902647440299
1688152540022294,0.039124132143129486,0.004943923094529623,1.0069123369192035
1688152540038282,0.03973449301899734,0.0061646448462653325,1.0091096360723277
1688152540054271,0.03582818341344307,0.005676356145571049,1.0076447699702449
1688152540070260,0.03314259555962451,0.006286717021438903,1.007888914320592
1688152540086249,0.037537193865873064,0.00579842832074462,1.0076447699702449
1688152540102238,0.03973449301899734,0.004455634393835339,1.0058136873426413
1688152540118227,0.03607232776379021,0.004943923094529623,1.008743419546807
1688152540134215,0.03436331731136022,0.006775005722133187,1.0043488212405585
1688152540150204,0.03997863736934448,0.006652933546959616,1.0064240482185092
1688152540166193,0.04132143129625376,0.005676356145571049,1.0063019760433356
1688152540182182,0.03558403906309593,0.0061646448462653325,1.0056916151674677
1688152540198171,0.03607232776379021,0.006897077897306758,1.004470893415732
1688152540214160,0.03802548256656735,0.005920500495918191,1.007034409094377
1688152540230148,0.03961242084382377,0.005554283970397478,1.0056916151674677
1688152540246154,0.037781338216220206,0.0061646448462653325,1.0050812542916
1688152540262143,0.03338673990997165,0.005310139620050336,1.006179903868162
1688152540278132,0.03826962691691449,0.005676356145571049,1.004226749065385
1688152540294121,0.040222781719691625,0.006286717021438903,1.0060578316929885
1688152540310110,0.037659266041046635,0.006897077897306758,1.007888914320592
1688152540326099,0.03533989471274879,0.007385366598001042,1.0055695429922942
1688152540342087,0.03826962691691449,0.006286717021438903,1.0047150377660792
1688152540358076,0.040222781719691625,0.00579842832074462,1.0077668421454185
1688152540374065,0.036194399938963784,0.0061646448462653325,1.0060578316929885
1688152540390054,0.03436331731136022,0.007019150072480329,1.0066681925688563
1688152540406043,0.03729304951552592,0.006286717021438903,1.0058136873426413
1688152540422032,0.04107728694590662,0.006530861371786045,1.0066681925688563
1688152540438020,0.03533989471274879,0.006775005722133187,1.0089875638971542
1688152540454009,0.034851606012054503,0.0071412222476539,1.0064240482185092
1688152540469998,0.03790341039139378,0.006652933546959616,1.0069123369192035
1688152540485987,0.040344853894865196,0.0042114900434881974,1.0091096360723277
1688152540501976,0.03692683299000521,0.005310139620050336,1.0088654917219806
1688152540517964,0.03326466773479808,0.005676356145571049,1.0063019760433356
1688152540533953,0.039002059967955915,0.00579842832074462,1.0054474708171206
1688152540549942,0.04046692607003877,0.005065995269703194,1.0069123369192035
1688152540565918,0.0365606164644845,0.006286717021438903,1.0060578316929885
1688152540581906,0.03411917296101308,0.006652933546959616,1.004470893415732
1688152540597895,0.03668268863965807,0.007263294422827471,1.0041046768902113
1688152540613884,0.04107728694590662,0.005310139620050336,1.0076447699702449
1688152540629873,0.03790341039139378,0.006530861371786045,1.0066681925688563
1688152540645862,0.033875028610665936,0.006775005722133187,1.0067902647440299
1688152540661851,0.03680476081483164,0.004699778744182481,1.0026398107881285
1688152540677839,0.04119935912108019,0.005554283970397478,1.0093537804226749
1688152540693828,0.03717097734035235,0.0060425726710917615,1.0077668421454185
1688152540709817,0.03460746166170736,0.0060425726710917615,1.00337224383917
1688152540725806,0.03802548256656735,0.007629510948348184,1.0041046768902113
1688152540741795,0.041687647821774476,0.0060425726710917615,1.0071564812695506
1688152540757784,0.038879987792782345,0.005676356145571049,1.0060578316929885
1688152540773772,0.03436331731136022,0.006286717021438903,1.0055695429922942
1688152540789761,0.036316472114137355,0.004821850919356052,1.0059357595178149
1688152540805750,0.041443503471427334,0.0061646448462653325,1.0066681925688563
1688152540821739,0.038757915617608774,0.0061646448462653325,1.0089875638971542
1688152540837728,0.03411917296101308,0.006897077897306758,1.004226749065385
1688152540853716,0.0357061112382695,0.0060425726710917615,1.004226749065385
1688152540869705,0.04119935912108019,0.005554283970397478,1.0077668421454185
1688152540885711,0.0386358434424352,0.006408789196612474,1.0093537804226749
1688152540901700,0.03350881208514522,0.0060425726710917615,1.0075226977950713
1688152540917689,0.03668268863965807,0.004943923094529623,1.0034943160143435
1688152540933678,0.04254215304798947,0.005065995269703194,1.0052033264667735
1688152540949667,0.03997863736934448,0.004943923094529623,1.0082551308461127
1688152540965655,0.033875028610665936,0.007263294422827471,1.0058136873426413
1688152540981644,0.03680476081483164,0.006408789196612474,1.0034943160143435
1688152540997633,0.04119935912108019,0.005676356145571049,1.0048371099412527
1688152541013622,0.03924620431830306,0.007629510948348184,1.0077668421454185
1688152541029611,0.033875028610665936,0.00579842832074462,1.0064240482185092
1688152541045600,0.03411917296101308,0.004821850919356052,1.0064240482185092
1688152541061588,0.04095521477073305,0.004699778744182481,1.0075226977950713
1688152541077577,0.03973449301899734,0.005554283970397478,1.0067902647440299
1688152541093566,0.03546196688792236,0.006897077897306758,1.0058136873426413
1688152541109555,0.0357061112382695,0.006652933546959616,1.0056916151674677
1688152541125544,0.040222781719691625,0.006408789196612474,1.0063019760433356
1688152541141533,0.041565575646600905,0.0061646448462653325,1.0075226977950713
1688152541157521,0.03460746166170736,0.006530861371786045,1.0055695429922942
1688152541173510,0.03424124513618665,0.007751583123521755,1.0039826047150378
1688152541189499,0.03997863736934448,0.006652933546959616,1.0069123369192035
1688152541205444,0.0394903486686502,0.005432211795223907,1.0081330586709392
1688152541221432,0.036438544289310926,0.006775005722133187,1.0067902647440299
1688152541237421,0.03460746166170736,0.0071412222476539,1.0045929655909056
1688152541253409,0.03936827649347663,0.004699778744182481,1.005325398641947
1688152541269397,0.04083314259555948,0.00579842832074462,1.007034409094377
1688152541285386,0.03460746166170736,0.0060425726710917615,1.0056916151674677
1688152541301374,0.03558403906309593,0.005920500495918191,1.0064240482185092
1688152541317362,0.0394903486686502,0.006286717021438903,1.0058136873426413
