Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1688152724371348,-0.8392462043183286,0.5035477225909517,-0.106813153276903
1688152724387334,-0.8697642481116645,0.5035477225909517,-0.1373311970702389
1688152724403321,-0.8087281605248791,0.5035477225909517,-0.106813153276903
1688152724419281,-0.9002822919051141,0.5035477225909517,-0.106813153276903
1688152724435267,-0.93080033569845,0.44251163500416624,-0.106813153276903
1688152724451254,-0.8392462043183286,0.4730296787976158,-0.07629510948345342
1688152724467240,-0.7782101167315432,0.5035477225909517,-0.1373311970702389
1688152724483226,-0.93080033569845,0.4730296787976158,-0.16784924086368846
1688152724499213,-0.9613183794918996,0.5035477225909517,-0.16784924086368846
1688152724515199,-0.9002822919051141,0.4730296787976158,-0.1373311970702389
1688152724531186,-0.8087281605248791,0.5340657663844013,-0.07629510948345342
1688152724547172,-0.8697642481116645,0.5340657663844013,-0.045777065690117524
1688152724563159,-0.8697642481116645,0.4730296787976158,-0.07629510948345342
1688152724579145,-0.9002822919051141,0.4730296787976158,-0.07629510948345342
1688152724595131,-0.7782101167315432,0.5035477225909517,-0.16784924086368846
1688152724611118,-0.8697642481116645,0.5035477225909517,-0.1373311970702389
1688152724627104,-0.93080033569845,0.44251163500416624,-0.106813153276903
1688152724643091,-0.8697642481116645,0.4730296787976158,-0.106813153276903
1688152724659077,-0.7476920729380936,0.5035477225909517,-0.106813153276903
1688152724675064,-0.93080033569845,0.44251163500416624,-0.106813153276903
1688152724691050,-0.93080033569845,0.44251163500416624,-0.1373311970702389
1688152724707037,-0.8087281605248791,0.44251163500416624,-0.106813153276903
1688152724723023,-0.7782101167315432,0.5035477225909517,-0.16784924086368846
1688152724739013,-0.9002822919051141,0.5340657663844013,-0.1373311970702389
1688152724755000,-0.8392462043183286,0.5645838101777372,-0.07629510948345342
1688152724770986,-0.8392462043183286,0.5035477225909517,-0.106813153276903
1688152724786973,-0.8087281605248791,0.5645838101777372,-0.106813153276903
1688152724802959,-0.9002822919051141,0.5340657663844013,-0.106813153276903
1688152724818946,-0.8697642481116645,0.5340657663844013,-0.106813153276903
1688152724834932,-0.8392462043183286,0.5340657663844013,-0.1373311970702389
1688152724850918,-0.7782101167315432,0.5340657663844013,-0.1373311970702389
1688152724866905,-0.8087281605248791,0.4730296787976158,-0.106813153276903
1688152724882891,-0.8697642481116645,0.4730296787976158,-0.106813153276903
1688152724898878,-0.9002822919051141,0.4730296787976158,-0.16784924086368846
1688152724914864,-0.8392462043183286,0.5035477225909517,-0.1373311970702389
1688152724930851,-0.8392462043183286,0.4730296787976158,-0.1373311970702389
1688152724946837,-0.9002822919051141,0.4730296787976158,-0.106813153276903
1688152724962823,-0.8087281605248791,0.4730296787976158,-0.07629510948345342
1688152724978810,-0.8392462043183286,0.5340657663844013,-0.1373311970702389
1688152724994796,-0.8392462043183286,0.4730296787976158,-0.1373311970702389
1688152725010783,-0.93080033569845,0.44251163500416624,-0.106813153276903
1688152725026769,-0.9002822919051141,0.4730296787976158,-0.16784924086368846
1688152725042756,-0.8087281605248791,0.5035477225909517,-0.106813153276903
1688152725058776,-0.7782101167315432,0.5035477225909517,-0.1373311970702389
1688152725074763,-0.93080033569845,0.4730296787976158,-0.1373311970702389
1688152725090749,-0.8392462043183286,0.44251163500416624,-0.106813153276903
1688152725106736,-0.7476920729380936,0.44251163500416624,-0.07629510948345342
1688152725122722,-0.7782101167315432,0.5035477225909517,-0.1373311970702389
1688152725138709,-0.8697642481116645,0.44251163500416624,-0.106813153276903
1688152725154695,-0.8087281605248791,0.5035477225909517,-0.1373311970702389
1688152725170682,-0.7476920729380936,0.5340657663844013,-0.1373311970702389
1688152725186668,-0.7782101167315432,0.5035477225909517,-0.16784924086368846
1688152725202654,-0.9002822919051141,0.5035477225909517,-0.16784924086368846
1688152725218641,-0.9002822919051141,0.4730296787976158,-0.16784924086368846
1688152725234627,-0.8392462043183286,0.4730296787976158,-0.106813153276903
1688152725250614,-0.8392462043183286,0.4730296787976158,-0.106813153276903
1688152725266600,-0.9002822919051141,0.4730296787976158,-0.1373311970702389
1688152725282587,-0.8392462043183286,0.44251163500416624,-0.1373311970702389
1688152725298573,-0.8087281605248791,0.5035477225909517,-0.16784924086368846
1688152725314560,-0.8392462043183286,0.4730296787976158,-0.1373311970702389
1688152725330546,-0.93080033569845,0.4730296787976158,-0.106813153276903
1688152725346532,-0.93080033569845,0.4730296787976158,-0.1373311970702389
1688152725362519,-0.7476920729380936,0.5340657663844013,-0.045777065690117524
1688152725378509,-0.8392462043183286,0.5340657663844013,-0.106813153276903
1688152725394496,-0.9002822919051141,0.4730296787976158,-0.1373311970702389
1688152725410482,-0.9002822919051141,0.4730296787976158,-0.1373311970702389
1688152725426468,-0.7476920729380936,0.4730296787976158,-0.1373311970702389
1688152725442455,-0.8697642481116645,0.5035477225909517,-0.106813153276903
1688152725458441,-0.9002822919051141,0.44251163500416624,-0.106813153276903
1688152725474428,-0.9002822919051141,0.4730296787976158,-0.1373311970702389
1688152725490414,-0.8392462043183286,0.5340657663844013,-0.1373311970702389
1688152725506401,-0.9002822919051141,0.5340657663844013,-0.1373311970702389
1688152725522387,-0.93080033569845,0.5340657663844013,-0.1373311970702389
1688152725538374,-0.8697642481116645,0.5340657663844013,-0.106813153276903
1688152725554360,-0.8087281605248791,0.5645838101777372,-0.07629510948345342
1688152725570346,-0.8392462043183286,0.5951018539711868,-0.106813153276903
1688152725586333,-0.93080033569845,0.5035477225909517,-0.106813153276903
1688152725602319,-0.9002822919051141,0.4730296787976158,-0.106813153276903
1688152725618306,-0.7476920729380936,0.5340657663844013,-0.106813153276903
1688152725634292,-0.8392462043183286,0.5035477225909517,-0.16784924086368846
1688152725650279,-0.93080033569845,0.4730296787976158,-0.16784924086368846
1688152725666265,-0.8697642481116645,0.4730296787976158,-0.106813153276903
1688152725682252,-0.8697642481116645,0.4730296787976158,-0.16784924086368846
1688152725698211,-0.8087281605248791,0.5035477225909517,-0.1373311970702389
1688152725714198,-0.93080033569845,0.4730296787976158,-0.1373311970702389
1688152725730184,-0.8697642481116645,0.4730296787976158,-0.106813153276903
1688152725746171,-0.7782101167315432,0.5035477225909517,-0.1373311970702389
1688152725762157,-0.8087281605248791,0.5340657663844013,-0.16784924086368846
1688152725778144,-0.8392462043183286,0.5340657663844013,-0.1373311970702389
1688152725794130,-0.8392462043183286,0.5035477225909517,-0.106813153276903
1688152725810116,-0.7782101167315432,0.5035477225909517,-0.07629510948345342
1688152725826103,-0.8392462043183286,0.44251163500416624,-0.07629510948345342
1688152725842089,-0.93080033569845,0.5035477225909517,-0.07629510948345342
1688152725858076,-0.8697642481116645,0.5035477225909517,-0.07629510948345342
1688152725874062,-0.8697642481116645,0.5035477225909517,-0.045777065690117524
1688152725890049,-0.8392462043183286,0.4730296787976158,-0.106813153276903
1688152725906035,-0.93080033569845,0.5035477225909517,-0.106813153276903
1688152725922021,-0.93080033569845,0.4730296787976158,-0.045777065690117524
1688152725938008,-0.8392462043183286,0.5035477225909517,-0.1373311970702389
1688152725953994,-0.8392462043183286,0.5951018539711868,-0.16784924086368846
1688152725969981,-0.9002822919051141,0.5035477225909517,-0.16784924086368846
1688152725985967,-0.8697642481116645,0.44251163500416624,-0.07629510948345342
1688152726001954,-0.8392462043183286,0.5035477225909517,-0.106813153276903
1688152726017974,-0.8392462043183286,0.5035477225909517,-0.16784924086368846
1688152726033961,-0.8697642481116645,0.4730296787976158,-0.106813153276903
1688152726049947,-0.9002822919051141,0.5035477225909517,-0.106813153276903
1688152726065934,-0.8392462043183286,0.5340657663844013,-0.106813153276903
1688152726081920,-0.8087281605248791,0.5035477225909517,-0.07629510948345342
1688152726097907,-0.8087281605248791,0.5035477225909517,-0.106813153276903
1688152726113893,-0.8697642481116645,0.4730296787976158,-0.1373311970702389
1688152726129880,-0.8392462043183286,0.44251163500416624,-0.16784924086368846
1688152726145866,-0.7171740291447577,0.5035477225909517,-0.1373311970702389
1688152726161852,-0.8697642481116645,0.4730296787976158,-0.106813153276903
1688152726177839,-0.9002822919051141,0.5035477225909517,-0.106813153276903
1688152726193825,-0.8697642481116645,0.5340657663844013,-0.106813153276903
1688152726209812,-0.7782101167315432,0.5340657663844013,-0.1373311970702389
1688152726225798,-0.93080033569845,0.4730296787976158,-0.1373311970702389
1688152726241785,-0.8697642481116645,0.5035477225909517,-0.1373311970702389
1688152726257771,-0.8392462043183286,0.5035477225909517,-0.1373311970702389
1688152726273758,-0.7476920729380936,0.44251163500416624,-0.1373311970702389
1688152726289744,-0.9002822919051141,0.4730296787976158,-0.106813153276903
1688152726305730,-0.9613183794918996,0.4730296787976158,-0.07629510948345342
1688152726321717,-0.8697642481116645,0.5035477225909517,-0.1373311970702389
1688152726337707,-0.8392462043183286,0.5035477225909517,-0.07629510948345342
1688152726353694,-0.8697642481116645,0.4730296787976158,-0.1373311970702389
1688152726369680,-0.9002822919051141,0.44251163500416624,-0.045777065690117524
1688152726385666,-0.8087281605248791,0.4730296787976158,-0.1373311970702389
1688152726401653,-0.8392462043183286,0.5035477225909517,-0.106813153276903
1688152726417639,-0.8697642481116645,0.5340657663844013,-0.1373311970702389
1688152726433626,-0.9613183794918996,0.5340657663844013,-0.1373311970702389
1688152726449612,-0.8392462043183286,0.5340657663844013,-0.106813153276903
1688152726465599,-0.8087281605248791,0.5340657663844013,-0.106813153276903
1688152726481585,-0.8392462043183286,0.5035477225909517,-0.106813153276903
1688152726497572,-0.9613183794918996,0.44251163500416624,-0.106813153276903
1688152726513558,-0.8392462043183286,0.5645838101777372,-0.07629510948345342
1688152726529544,-0.9002822919051141,0.5340657663844013,-0.16784924086368846
1688152726545531,-0.8087281605248791,0.5340657663844013,-0.07629510948345342
1688152726561517,-0.8697642481116645,0.44251163500416624,-0.07629510948345342
1688152726577504,-0.8087281605248791,0.5035477225909517,-0.106813153276903
1688152726593490,-0.8697642481116645,0.5035477225909517,-0.1373311970702389
1688152726609477,-0.9002822919051141,0.5035477225909517,-0.07629510948345342
1688152726625463,-0.93080033569845,0.5340657663844013,-0.07629510948345342
1688152726641450,-0.8087281605248791,0.4730296787976158,-0.1373311970702389
1688152726657440,-0.7782101167315432,0.5340657663844013,-0.1373311970702389
1688152726673426,-0.8087281605248791,0.5035477225909517,-0.16784924086368846
1688152726689413,-0.9613183794918996,0.5035477225909517,-0.106813153276903
1688152726705399,-0.8697642481116645,0.5035477225909517,-0.015259021896667946
1688152726721386,-0.7782101167315432,0.44251163500416624,-0.07629510948345342
1688152726737372,-0.8697642481116645,0.5340657663844013,-0.07629510948345342
1688152726753358,-0.8392462043183286,0.5035477225909517,-0.106813153276903
1688152726769345,-0.8697642481116645,0.4730296787976158,-0.16784924086368846
1688152726785331,-0.7782101167315432,0.5340657663844013,-0.1373311970702389
1688152726801318,-0.8392462043183286,0.4730296787976158,-0.1373311970702389
1688152726817304,-0.8697642481116645,0.44251163500416624,-0.106813153276903
1688152726833291,-0.8392462043183286,0.4730296787976158,-0.1373311970702389
1688152726849277,-0.9002822919051141,0.5035477225909517,-0.1373311970702389
1688152726865264,-0.9002822919051141,0.4730296787976158,-0.106813153276903
1688152726881250,-0.9002822919051141,0.4730296787976158,-0.106813153276903
1688152726897236,-0.8697642481116645,0.5035477225909517,-0.1373311970702389
1688152726913223,-0.8087281605248791,0.5035477225909517,-0.106813153276903
1688152726929209,-0.9002822919051141,0.5340657663844013,-0.07629510948345342
1688152726945196,-0.8697642481116645,0.5340657663844013,-0.106813153276903
1688152726961182,-0.8697642481116645,0.4730296787976158,-0.106813153276903
1688152726977172,-0.7171740291447577,0.5035477225909517,-0.045777065690117524
1688152726993159,-0.8087281605248791,0.5035477225909517,-0.106813153276903
1688152727009145,-0.9002822919051141,0.5340657663844013,-0.1373311970702389
1688152727025132,-0.9002822919051141,0.4730296787976158,-0.1373311970702389
1688152727041118,-0.8392462043183286,0.4730296787976158,-0.106813153276903
1688152727057105,-0.8697642481116645,0.5035477225909517,-0.1373311970702389
1688152727073091,-0.93080033569845,0.5340657663844013,-0.106813153276903
1688152727089078,-0.8392462043183286,0.5340657663844013,-0.1373311970702389
1688152727105064,-0.8087281605248791,0.4730296787976158,-0.106813153276903
1688152727121050,-0.7782101167315432,0.4730296787976158,-0.1373311970702389
1688152727137037,-0.93080033569845,0.5035477225909517,-0.16784924086368846
1688152727153023,-0.8392462043183286,0.5035477225909517,-0.1373311970702389
1688152727169010,-0.7782101167315432,0.5035477225909517,-0.07629510948345342
1688152727184996,-0.8392462043183286,0.4730296787976158,-0.16784924086368846
1688152727200983,-0.8697642481116645,0.4730296787976158,-0.1373311970702389
1688152727216969,-0.9002822919051141,0.44251163500416624,-0.106813153276903
1688152727232956,-0.9002822919051141,0.44251163500416624,-0.16784924086368846
1688152727248942,-0.8697642481116645,0.5340657663844013,-0.106813153276903
1688152727264928,-0.9002822919051141,0.44251163500416624,-0.1373311970702389
1688152727280915,-0.93080033569845,0.5035477225909517,-0.07629510948345342
1688152727296905,-0.7171740291447577,0.44251163500416624,-0.106813153276903
1688152727312892,-0.9002822919051141,0.4730296787976158,-0.1373311970702389
1688152727328878,-0.9918364232852355,0.4730296787976158,-0.16784924086368846
1688152727344864,-0.9918364232852355,0.41199359121083035,-0.1373311970702389
1688152727360851,-0.9002822919051141,0.5035477225909517,-0.16784924086368846
1688152727376837,-0.8697642481116645,0.5035477225909517,-0.1373311970702389
1688152727392824,-0.93080033569845,0.4730296787976158,-0.16784924086368846
1688152727408810,-0.8697642481116645,0.4730296787976158,-0.1373311970702389
1688152727424797,-0.8392462043183286,0.4730296787976158,-0.106813153276903
1688152727440783,-0.8697642481116645,0.5035477225909517,-0.1373311970702389
1688152727456770,-0.8697642481116645,0.4730296787976158,-0.1373311970702389
1688152727472756,-0.9002822919051141,0.4730296787976158,-0.16784924086368846
1688152727488742,-0.7782101167315432,0.5035477225909517,-0.1373311970702389
1688152727504729,-0.8087281605248791,0.4730296787976158,-0.106813153276903
1688152727520715,-0.93080033569845,0.4730296787976158,-0.1373311970702389
1688152727536702,-0.8697642481116645,0.4730296787976158,-0.07629510948345342
1688152727552688,-0.8697642481116645,0.5035477225909517,-0.07629510948345342
1688152727568675,-0.8087281605248791,0.5035477225909517,-0.1373311970702389
