Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1679688651189125,84.45868619821454,3.6469062333104603,-75.18120088502326
1679688651205103,79.60631723506526,8.682383459220205,-71.73266193636982
1679688651221081,73.31960021362625,12.405584802014118,-69.62691691462578
1679688651237060,65.47646295872437,14.480811779964824,-73.3501182574197
1679688651253021,53.42183566033418,13.87045090409697,-82.38345922026406
1679688651268999,31.448844129091412,6.9733730067902115,-92.08819714656295
1679688651284978,-1.2359807736323773,-5.783169298847952,-89.37209124895094
1679688651300956,-32.60852979324022,-20.64545662623027,-66.11734187838556
1679688651316934,-48.75257495994515,-31.967650873579032,-27.969787136644527
1679688651332913,-46.55527580682076,-35.59929808499271,12.863355458915066
1679688651348891,-37.39986266880294,-34.01235980773629,49.66811627374682
1679688651364869,-32.24231326771951,-35.568780041199375,79.60631723506526
1679688651380848,-35.29411764705878,-44.571602960250175,100.99946593423374
1679688651396826,-42.710002288853275,-60.10528725108725,114.54947737850011
1679688651412804,-48.661020828564915,-80.43030441748692,122.42313267719533
1679688651428783,-47.04356450751516,-102.9831387808041,126.11581597619602
1679688651444761,-35.59929808499271,-128.28259708552685,129.28969253070886
1679688651460739,-14.297703517204468,-159.83825436789505,135.54589150835432
1679688651476718,20.49286640726325,-200.3662165255207,141.95468070496668
1679688651492696,78.69077592126337,-244.95307850766767,136.58350499732956
1679688651508674,137.92629892423884,-292.98847943846795,118.33371480888081
1679688651524653,172.89997711146725,-332.7229724574655,89.43312733653761
1679688651540631,167.5898374914168,-342.39719233997096,48.17273212787063
1679688651556609,103.10521095597778,-316.4263370717937,-1.8768596932936816
1679688651572570,-3.4027618829633184,-257.28236820019833,-46.921492332341586
1679688651588549,-92.85114824139771,-180.25482566567484,-78.69077592126348
1679688651604527,-117.20454718852523,-105.3330281528954,-91.08110170138093
1679688651620505,-79.17906462195776,-49.54604409857336,-85.83199816891738
1679688651636484,-14.633401998931845,-11.276417181658644,-71.70214389257649
1679688651652462,36.33173113603425,18.44815747310588,-59.708552681773085
1679688651668440,51.743343251697524,42.95414663920042,-53.5744258793012
1679688651684419,33.64614328221569,65.38490882734413,-50.24795910582134
1679688651700397,-4.470893415732007,86.38132295719834,-46.707866025787666
1679688651716375,-42.92362859540697,106.06546120393682,-40.115968566414836
1679688651732354,-62.63828488593879,122.8198672465096,-33.15785458152129
1679688651748332,-65.90371557183187,141.039139391165,-25.68093385214013
1679688651764310,-60.01373311970701,155.8098725871671,-16.952773327229806
1679688651780289,-36.02655069810021,164.38544289311062,-11.642633707179357
1679688651796267,-11.947814145113284,159.25841153582064,-17.135881589990163
1679688651812245,-13.107499809262208,134.90501258869313,-18.20401312275885
1679688651828224,-20.859082932784077,98.34439612420852,0.41199359121083035
1679688651844202,-28.305485618371904,60.16632333867392,31.998168917372595
1679688651860180,-37.21675440604258,32.639047837033786,56.80933852140083
1679688651876159,-51.28557259479669,19.180590524147306,74.63187609674219
1679688651892151,-73.41115434500648,15.88464179446089,90.2876325627526
1679688651908129,-99.32097352559697,20.126649881742537,101.70138094148183
1679688651924107,-106.03494316014337,30.106050202181905,117.50972762645915
1679688651940086,-100.78583962767982,36.240177004654015,126.3294422827496
1679688651956064,-98.37491416800185,30.869001297016666,129.22865644312196
1679688651972042,-101.33516441596089,12.558175020981139,136.94972152285027
1679688651988021,-104.69214923323409,-8.438239108873063,146.19668879224832
1679688652003999,-91.53887235828188,-20.584420538643485,163.56145571068896
1679688652019977,-68.19256885633627,-31.4488441290913,173.2967116807813
1679688652035956,-57.38918135347524,-48.90516517891206,171.0078583962768
1679688652051934,-51.98748760204478,-62.180514229037954,150.40817883573663
1679688652067912,-36.636911573968064,-53.360799572747396,104.11230640115969
1679688652083891,-23.36156252384228,-34.01235980773629,51.743343251697524
1679688652099869,-24.734874494544897,-13.473716334782921,7.278553444724139
1679688652115847,-41.00099183642328,14.877546349278987,-20.035095750362416
1679688652131826,-52.62836652170597,62.943465323872715,-29.190508888380236
1679688652147804,-42.557412069886254,131.48699168383314,-22.842755779354547
1679688652163782,-12.832837415121617,203.84527351796737,-10.452429999236983
1679688652179761,14.511329823758274,259.41863126573594,-0.8392462043183286
1679688652195739,27.817196917677393,290.82169832913723,4.501411459525457
1679688652211731,27.63408865491715,297.1694514381629,4.440375371938671
1679688652227709,23.758297093156216,282.06301976043346,0.41199359121083035
1679688652243687,27.664606698710486,253.80331120775168,-3.6163881895170107
1679688652259666,43.32036316472113,220.1113908598461,-7.705806057831637
1679688652275644,57.053482871747974,186.90775921263457,-14.328221560997918
1679688652291622,56.32104982070655,158.8006408789197,-22.079804684519786
1679688652307601,47.25719081406896,137.62111848630502,-27.69512474250405
1679688652323579,35.50774395361259,119.79858091096366,-28.58014801251238
1679688652339557,25.497825589379545,101.06050202182041,-23.78881513694978
1679688652355536,16.372930495155174,79.27061875333789,-15.94567788204779
1679688652371514,6.118867780575215,56.29053177691321,-8.316166933699492
1679688652387492,-7.064927138170447,31.967650873579032,-3.3112077515830833
1679688652403471,-19.790951400015274,8.438239108873063,-1.4496070801861833
1679688652419449,-29.892423895628326,-10.08621347371627,-0.9613183794918996
1679688652435427,-38.28488593881127,-22.598611429007406,0.7782101167315432
1679688652451406,-43.32036316472113,-30.441748683909395,4.074158846417959
1679688652467384,-46.55527580682076,-36.94209201190199,7.888914320591994
1679688652483362,-49.82070649271384,-44.052796215762555,12.344548714427333
1679688652499341,-47.77599755855658,-49.94277866788741,16.70862897688255
1679688652515319,-36.27069504844735,-54.82566567483025,19.851987487601946
1679688652531311,-24.185549706263828,-61.1429007400626,21.13374532692444
1679688652547289,-21.86617837796598,-73.68581673914696,20.004577706568966
1679688652563267,-24.185549706263828,-92.0576791027695,19.39421683070111
1679688652579246,-26.99320973525596,-112.35217822537584,20.431830319676465
1679688652595224,-32.730601968413794,-132.2499427786679,20.553902494850036
1679688652611202,-42.19119554436554,-142.62607766842154,21.25581750209801
1679688652627181,-49.82070649271384,-140.12359807736323,24.12451361867693
1679688652643159,-49.362935835813005,-126.45151445792328,27.359426260776672
1679688652659137,-44.41901274128327,-101.48775463492791,29.190508888380236
1679688652675116,-40.787365529869476,-67.18547341115436,29.068436713206665
1679688652691094,-39.78027008468757,-28.946364538033095,28.73273823147929
1679688652707072,-38.681620508125434,9.109636072327703,29.159990844586673
1679688652723051,-34.195468070496645,45.51766231784541,29.953459983214998
1679688652739029,-25.986114290074056,78.7823300526436,30.502784771495953
1679688652755007,-12.771801327534831,105.72976272220967,28.427557793545247
1679688652770986,4.928664072632955,122.5452048523689,20.859082932783963
1679688652786964,23.392080567635503,128.86243991760125,8.163576714732585
1679688652802942,36.39276722362115,125.84115358205531,-7.736324101625087
1679688652818921,41.489280537117565,116.25848783093011,-22.171358815899907
1679688652834899,41.06202792401018,101.57930876630826,-27.450980392156907
1679688652850860,38.52903028915853,79.72838941023883,-19.363698786907776
1679688652866839,32.27283131151307,52.84199282825966,-3.219653620202962
1679688652882817,22.23239490348658,26.016632333867392,11.947814145113284
1679688652898795,10.452429999236983,3.0670634012359415,20.004577706568966
1679688652914774,-0.1373311970702389,-14.785992217898752,18.387121385519094
1679688652930752,-7.156481269550568,-26.108186465247627,9.689478904402222
1679688652946730,-12.039368276493406,-31.387808041504513,-0.41199359121083035
1679688652962709,-18.997482261387063,-34.317540245670216,-7.492179751277945
1679688652978687,-26.59647516594191,-37.18623636224913,-9.231708247501274
1679688652994665,-31.05210955977725,-41.76394293125804,-6.2714579995422355
1679688653010644,-31.326771953917728,-49.30189974822622,-1.9989318684672526
1679688653026622,-28.793774319066188,-60.257877470054154,-0.2899214160372594
1679688653042600,-25.497825589379772,-73.80788891432053,-1.846341649500232
1679688653058579,-23.48363469901585,-87.75463492790118,-3.219653620202962
1679688653074557,-24.46021210040442,-100.96894789044018,-2.6703288319218927
1679688653090535,-29.28206301976047,-112.04699778744191,-1.3885709925993979
1679688653106514,-35.660334172579496,-114.94621194781416,0.19836728465702436
1679688653122492,-39.07835507743948,-106.9810025177386,1.2054627298390415
1679688653138470,-34.62272068360414,-88.09033340962844,0.6256198977645226
1679688653154449,-24.399176012817634,-60.10528725108725,-2.212558175020945
1679688653170440,-14.328221560997918,-25.89456015869382,-8.133058670939135
1679688653186419,-5.0202182040130765,10.849164568551146,-16.128786144808146
1679688653202397,3.0365453574426056,45.273517967498265,-24.521248187991205
1679688653218375,11.551079575799122,73.47219043259315,-31.60143434805832
1679688653234354,22.23239490348658,92.57648584725712,-36.118104829480444
1679688653250332,37.61348897535686,94.74326695658829,-33.09681849393451
1679688653266310,77.31746395056075,43.83916990920898,-2.883955138475585
1679688653282289,61.87533379110391,-8.590829327840083,-22.507057297627284
1679688653298267,31.50988021667831,-36.94209201190199,-50.46158541237514
1679688653314245,43.86968795300231,-45.48714427405196,-61.44808117799653
1679688653330224,67.09391927977413,-45.09040970473791,-63.614862287327355
1679688653346202,78.32455939574265,-46.00595101853969,-57.022964827954524
1679688653362180,65.65957122148461,-51.52971694514383,-47.56237125200278
1679688653378159,40.909437705043274,-52.597848477912635,-39.10887312123293
1679688653394137,23.14793621728836,-43.04570077058054,-28.946364538033095
1679688653410115,18.142977035171953,-24.246585793850613,-15.732051575494097
1679688653426094,16.70862897688255,-1.968413824673803,-3.128099488822727
1679688653442072,8.89600976577401,17.715724422064454,4.16571297779808
1679688653458050,-3.4027618829633184,32.9442282749676,5.722133211261166
1679688653474029,-11.367971313038765,44.937819485771115,3.7079423208972457
1679688653490020,-11.032272831311502,54.36789501792941,-0.22888532845047393
1679688653505999,-5.783169298847952,58.640421149004396,-4.562447547112242
1679688653521977,-1.1139085984588064,54.306858930342514,-7.858396276798658
1679688653537955,-0.07629510948345342,39.90234225986114,-9.140154116121153
1679688653553934,-1.6937514305333252,19.516289005874683,-7.248035400930803
1679688653569912,-4.348821240558436,-1.8158236057068962,-2.5787747005416577
1679688653585890,-6.363012130922357,-20.737010757610506,3.3112077515830833
1679688653601869,-6.790264744029855,-35.965514610513424,7.644769970244852
1679688653617847,-4.745555809872599,-48.41687647821777,8.07202258335235
1679688653633825,-0.045777065690117524,-59.09819180590523,4.470893415732007
1679688653649804,5.691615167467717,-69.10811017013805,-1.2359807736323773
1679688653665782,11.551079575799122,-78.66025787747014,-6.088349736781879
1679688653681760,19.27214465552754,-88.42603189135582,-7.40062561989771
1679688653697739,29.251544975966908,-97.24574654764626,-4.806591897459384
1679688653713717,36.33173113603425,-103.34935530632481,0.22888532845047393
1679688653729695,35.81292439154663,-105.69924467841611,4.3183031967651
1679688653745674,25.619897764553116,-103.68505378805219,4.684519722285813
1679688653761652,6.637674525062948,-99.38200961318375,-0.07629510948345342
1679688653777630,-30.838483253223444,-89.00587472343022,-8.194094758525921
1679688653793609,-74.23514152742803,-67.18547341115436,-11.795223926146264
1679688653809600,-104.87525749599445,-21.683070115205624,0.07629510948345342
1679688653825579,-108.72053101396193,57.114518959334646,24.612802319371212
1679688653841557,-94.28549629968722,138.2619974059662,43.07621881437399
1679688653857535,-95.81139848935686,187.45708400091553,45.059891660944686
1679688653873514,-104.53955901426718,193.6522468909743,33.82925154497616
1679688653889492,-101.15205615320053,159.9298084992754,14.633401998931845
1679688653905470,-83.69573510337989,99.25993743801041,-7.766842145418423
1679688653921449,-63.736934462500926,29.312581063553807,-30.991073472190465
1679688653937427,-47.77599755855658,-26.962691691462624,-48.813611047531936
1679688653953405,-37.79659723811699,-55.954833295185836,-56.382085908293334
1679688653969384,-31.998168917372368,-58.243686579690234,-53.116655222400254
1679688653985362,-24.765392538338347,-48.538948653391344,-44.26642252231625
1679688654001340,-13.290608072022565,-40.20752269779507,-36.3012130922408
1679688654017319,3.219653620202962,-37.705043106736866,-30.167086289768804
1679688654033297,23.05638208590824,-37.49141680018306,-24.216067750057277
1679688654049276,41.12306401159685,-34.65323872739759,-16.952773327229806
1679688654065254,53.75753414206156,-28.61066605630583,-8.865491721980561
1679688654081232,62.51621271076533,-20.218204013122772,-2.3651483939879654
1679688654097211,69.01655603875793,-8.865491721980561,0.44251163500416624
1679688654113189,71.79369802395672,4.257267109178315,-0.5645838101777372
1679688654129181,67.70428015564198,18.509193560692665,-5.203326466773433
