Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1679688960277465,-0.0026245517662317752,0.9868925001907378,0.23065537499046318
1679688960293444,0.0012817578393224949,0.9887235828183414,0.24542610818646526
1679688960309422,-0.0012817578393224949,0.9669947356374458,0.2571450370031281
1679688960325400,0.008606088349736751,0.9660181582360572,0.2510414282444495
1679688960341379,0.036316472114137355,0.980300602731365,0.2418860151064317
1679688960357357,0.133974212252995,0.9886015106431678,0.11663996337834703
1679688960373335,-0.03680476081483164,0.8473640039673453,0.31769283588921926
1679688960389314,0.00836194399938961,0.96919203479057,0.350774395361257
1679688960405292,0.09015030136568214,1.1190966659037151,0.13409628442816857
1679688960421270,0.059754329747462975,0.9605249103532465,0.15265125505455135
1679688960437249,0.045471885252155175,0.9496604867627987,0.21014724956130326
1679688960453227,0.032410162508583085,0.9712672617685207,0.24701304646372169
1679688960469205,-0.006652933546959616,1.007034409094377,0.28632028686961153
1679688960485184,-0.01995880064087885,1.0185091935606927,0.32404058899824495
1679688960501162,0.003356984817273201,1.0408484016174562,0.2953536278324558
1679688960517140,0.04693675135423803,1.000808728160525,0.24542610818646526
1679688960533119,0.09027237354085571,0.9405050736247809,0.21661707484550252
1679688960549097,0.11895933470664488,0.8913099870298318,0.2246738384069582
1679688960565075,0.12603952086671288,0.8722667277027538,0.24896620126649882
1679688960581054,0.1231097886625463,0.8584725719081403,0.28082703898680084
1679688960597046,0.10675211718928779,0.8670176241702903,0.30389868009460574
1679688960613024,0.09185931181811213,0.8860608834973682,0.31122301060502
1679688960629002,0.0764782177462422,0.911451895933471,0.30096894789044004
1679688960644981,0.05889982452124798,0.9300068665598538,0.29376668955519936
1679688960660959,0.04254215304798947,0.9412375066758223,0.28839551384756223
1679688960676937,0.024841687647821686,0.9540550850690472,0.28827344167238866
1679688960692916,0.01483176928358887,0.9573510337987337,0.2871747920958265
1679688960708894,0.011535820553902454,0.9606469825284201,0.2871747920958265
1679688960724872,0.0036011291676203427,0.9790798809796293,0.26776531624322875
1679688960740851,-0.005432211795223907,1.000808728160525,0.24701304646372169
1679688960756829,-0.014343480582894585,1.0093537804226749,0.240665293354696
1679688960772807,-0.02276646066987098,1.0279087510490577,0.24982070649271382
1679688960788786,-0.03326466773479808,1.0398718242160676,0.23675898374914173
1679688960804764,-0.02911421377889667,1.0368200198367283,0.19342336156252404
1679688960820742,-0.0319218738078888,1.0443884946974897,0.1663233386739913
1679688960836721,-0.04766918440527945,1.007888914320592,0.23907835507743957
1679688960852699,-0.05157549401083372,1.0327916380560005,0.24969863431754025
1679688960868677,-0.021057450217440987,1.0355992980849926,0.19586480506599546
1679688960884656,0.019836728465705278,0.9856717784390021,0.17108415350576056
1679688960900634,0.05511558709086728,0.9652857251850158,0.1289692530708786
1679688960916626,0.046814679179064456,0.9473411154345008,0.18036163881895195
1679688960932604,0.01226825360494388,0.9636987869077593,0.22162203402761893
1679688960948582,0.0061646448462653325,0.9969024185549706,0.21454184786755182
1679688960964561,0.02545204852368954,1.004470893415732,0.17450217441062055
1679688960980539,0.03265430685893023,1.002517738612955,0.15606927595941134
1679688960996517,0.022034027618829555,1.0086213473716334,0.17657740138857125
1679688961012496,0.026184481574730967,0.9894560158693828,0.19916075379568188
1679688961028474,0.02642862592507811,0.9800564583810178,0.2024567025253683
1679688961044452,0.032410162508583085,0.97944609750515,0.19647516594186332
1679688961060431,0.052063782711528006,0.9706569008926529,0.18072785534447267
1679688961076409,0.058289463645380124,0.9729762722209507,0.17230487525749627
1679688961092387,0.053406576638437286,0.988845654993515,0.16778820477607415
1679688961108366,0.05169756618600729,1.0076447699702449,0.16473640039673487
1679688961124344,0.0575570305943387,1.0099641412985427,0.15741206988632062
1679688961140322,0.05816739147020655,1.0020294499122606,0.15741206988632062
1679688961156301,0.04730296787975874,1.0031280994888228,0.165835049973297
1679688961172279,0.03326466773479808,1.0120393682764934,0.17755397878995982
1679688961188257,0.024963759822995257,1.0163118944075684,0.18866254673075478
1679688961204236,0.023376821545738835,1.0102082856488899,0.19623102159151617
1679688961220214,0.025940337224383825,1.001907377737087,0.19598687724116903
1679688961236145,0.03424124513618665,0.9912870984969864,0.19220263981078833
1679688961252123,0.04974441138323016,0.9801785305561914,0.20086976424811187
1679688961268101,0.06524757763027367,0.9628442816815443,0.22027924010070965
1679688961284080,0.05035477225909801,0.9348897535667966,0.2511635004196231
1679688961300058,-0.0017700465400167786,0.9793240253299764,0.2676432440680552
1679688961316036,-0.04339665827420447,1.0823529411764703,0.25348287174792095
1679688961332015,-0.007263294422827471,1.095536736095216,0.25091935606927596
1679688961347993,0.051941710536354435,1.0255893797207598,0.28754100862134724
1679688961363971,0.08758678568703715,0.931349660486763,0.34039826047150346
1679688961379950,0.09723048752574925,0.8759288929579618,0.3699397268635076
1679688961395928,0.11212329289692491,0.8079346913862819,0.3676203555352098
1679688961411906,0.1272602426184486,0.7608148317692836,0.340520332646677
1679688961427885,0.1381246662088964,0.7594720378423743,0.30939192797741644
1679688961443863,0.13507286182955713,0.8102540627145798,0.2821698329137101
1679688961459841,0.12396429388876129,0.9026626993209739,0.2647135118638895
1679688961475820,0.1033340962844278,0.9842069123369193,0.25397116044861523
1679688961491798,0.08416876478217716,1.0415808346684976,0.26178377965972377
1679688961507776,0.06195162890058725,1.0692912184328982,0.2705729762722209
1679688961523755,0.04315251392385733,1.060502021820401,0.2890058747234301
1679688961539733,0.037781338216220206,1.0293736171511405,0.3062180514229036
1679688961555725,0.05145342183566015,0.9759060044251164,0.3098802166781107
1679688961571703,0.06463721675440581,0.9344014648661023,0.3002365148393986
1679688961587681,0.08368047608148288,0.9240253299763488,0.2897383077744715
1679688961603660,0.1050431067368578,0.9519798580910965,0.2666666666666666
1679688961619638,0.11334401464866062,0.9827420462348364,0.23041123064011604
1679688961635616,0.11358815899900776,0.9978789959563592,0.20526436255436042
1679688961651595,0.11444266422522276,0.9887235828183414,0.19635309376668975
1679688961667573,0.11432059205004919,0.9650415808346686,0.2083161669336997
1679688961683551,0.11358815899900776,0.9451438162813766,0.22308690012970178
1679688961699530,0.11053635461966849,0.9452658884565501,0.22113374532692465
1679688961715508,0.10809491111619707,0.9563744563973451,0.2167391470206761
1679688961731486,0.09588769359883997,0.9676050965133136,0.2229648279545282
1679688961747465,0.08844129091325215,0.9673609521629665,0.2343175402456703
1679688961763443,0.08563363088426001,0.9575951781490808,0.24884412909132525
1679688961779421,0.08099488822766432,0.9452658884565501,0.26605630579079875
1679688961795400,0.0663462272068358,0.9402609292744337,0.2649576562142366
1679688961811378,0.056946669718470844,0.949294270237278,0.2339513237201496
1679688961827356,0.05389486533913157,0.9411154345006487,0.23456168459601745
1679688961843335,0.055970092317082276,0.937331197070268,0.23553826199740602
1679688961859313,0.04766918440527945,0.9359884031433587,0.22626077668421463
1679688961875305,0.03143358510719452,0.9478294041351951,0.21869230182345323
1679688961891283,0.0018921187151903496,0.987136644541085,0.19647516594186332
1679688961907261,-0.025818265049210254,1.0522011139085983,0.16192874036774274
1679688961923240,-0.04876783398184159,1.1190966659037151,0.13910124361028497
1679688961939218,-0.06427100022888554,1.1325246051728088,0.167544060425727
1679688961955196,-0.06439307240405912,1.088700694285496,0.20856031128404684
1679688961971175,-0.03692683299000521,1.0358434424353398,0.24591439688715955
1679688961987153,-0.006775005722133187,0.9804226749065386,0.25934233615625235
1679688962003131,0.02276646066987098,0.9442893110551616,0.2444495307850767
1679688962019110,0.017273212787060288,0.9254901960784316,0.21063553826199755
1679688962035088,-0.020813305867093845,0.9333028152895402,0.1823147936217291
1679688962051067,-0.08685435263599617,0.9622339208056765,0.1725490196078434
1679688962067045,-0.15912108033875016,1.0000762951094835,0.1986724650949876
1679688962083023,-0.21490806439307253,1.0221713588158998,0.2583657587548638
1679688962099002,-0.24786755168993668,1.0353551537346455,0.3344167238879985
1679688962114980,-0.2562905317769131,1.0509803921568626,0.4191348134584576
1679688962130958,-0.240665293354696,1.054276340886549,0.47186999313344025
1679688962146937,-0.1990386816205083,1.035233081559472,0.4824902723735409
1679688962162915,-0.13678187228198668,1.0075226977950713,0.4514839398794539
1679688962178893,-0.05658045319295013,0.9761501487754636,0.39032578011749486
1679688962194885,0.03143358510719452,0.9444113832303351,0.3142748149843593
1679688962210863,0.11651789120317346,0.9291523613336388,0.24335088120851456
1679688962226842,0.19354543373769761,0.907179369802396,0.17523460746166197
1679688962242820,0.25812161440451664,0.8826428625925082,0.12835889219501073
1679688962258798,0.3191577019913021,0.8615243762874796,0.10138094148165067
1679688962274777,0.3649347676813912,0.8412603952086668,0.08966201266498786
1679688962290755,0.43732356755931967,0.6221408407721061,0.07867551689936647
1679688962306733,0.5080033569848172,0.11993591210803345,0.10101472495612995
1679688962322712,0.2755779354543373,0.5518272678721292,0.20233463035019472
1679688962338690,0.09430075532158355,1.1929503318837265,0.1575341420614942
1679688962354668,-0.07598992904554835,1.3454184786755166,0.12079041733424845
1679688962370647,-0.17779812314030652,1.320515754940108,0.14129854276340925
1679688962386625,-0.17267109178301654,1.2008850232700086,0.22040131227588322
1679688962402603,-0.16253910124361015,1.1079880979629202,0.2831464103150987
1679688962418582,-0.19427786678873904,1.0885786221103224,0.32147707331959996
1679688962434560,-0.20807202258335256,1.0982223239490345,0.31769283588921926
1679688962450538,-0.1698634317540244,1.0843060959792474,0.2700846875715266
1679688962466517,-0.10553139543755252,1.0480506599526969,0.22870222018768604
1679688962482495,-0.04376287479972518,1.007888914320592,0.21698329137102323
1679688962498473,-0.0021362630655374915,0.9704127565423057,0.21832608529793252
1679688962514434,0.01886015106431671,0.9447775997558558,0.22919050888838033
1679688962530413,0.034851606012054503,0.9282978561074238,0.24591439688715955
1679688962546391,0.04498359655146089,0.9242694743266959,0.2528725108720531
1679688962562369,0.05560387579156156,0.9096208133058674,0.2554360265506981
1679688962578348,0.0672007324330508,0.8999771114671553,0.25775539787899593
1679688962594326,0.07061875333791079,0.9074235141527431,0.2553139543755245
1679688962610304,0.06256198977645511,0.9262226291294731,0.2461585412375067
1679688962626283,0.044251163500419466,0.9451438162813766,0.23797970550087744
1679688962642261,0.0289921416037231,0.9615014877546351,0.23663691157396816
1679688962658239,0.023132677195391693,0.9654077973601893,0.23553826199740602
1679688962674218,0.02008087281605242,0.9676050965133136,0.2410315098802167
1679688962690196,0.01361104753185316,0.9801785305561914,0.24298466468299385
1679688962706174,-5.493247882810692E-4,0.9954375524528878,0.24176394293125814
1679688962722153,-0.009216449225604606,1.004226749065385,0.2343175402456703
1679688962738131,-0.001159685664148924,0.9964141298542764,0.21612878614480824
1679688962754109,0.0015259021896696368,0.9973907072556649,0.2095368886854354
1679688962770088,0.003112840466926059,1.0004425116350042,0.22027924010070965
1679688962786066,-0.008972304875257464,1.000198367284657,0.21893644617380037
1679688962802044,-0.013000686655985305,1.007034409094377,0.22113374532692465
1679688962818023,-0.0039673456931410556,1.0006866559853513,0.21832608529793252
1679688962834015,0.008850232700083893,0.9815213244831007,0.21405355916685753
1679688962849993,0.01751735713740743,0.9690699626153965,0.21979095140001537
1679688962865971,0.01739528496223386,0.9671168078126193,0.22955672541390104
1679688962881950,0.013366903181506018,0.9749294270237279,0.23004501411459533
1679688962897928,0.015564202334630295,0.9724879835202564,0.22369726100556964
1679688962913906,0.01617456321049815,0.9721217669947357,0.2179598687724118
1679688962929885,0.01605249103532458,0.978591592278935,0.22455176623178463
1679688962945863,0.01104753185320817,0.9790798809796293,0.23370717936980245
1679688962961841,0.01361104753185316,0.9611352712291144,0.22796978713664462
1679688962977820,0.015930418860151008,0.9541771572442208,0.2133211261158161
1679688962993798,6.103608758678547E-5,0.9835965514610514,0.2146639200427254
1679688963009776,-0.010437170977340315,0.9936064698252842,0.2238193331807432
1679688963025755,-0.020447089341573133,0.9999542229343099,0.23492790112153816
1679688963041733,-0.03179980163271523,1.007034409094377,0.24786755168993668
1679688963057711,-0.04119935912108019,1.001052872510872,0.25934233615625235
1679688963073690,-0.034973678187228074,0.9864042114900435,0.2583657587548638
1679688963089668,-0.032288090333409514,0.9781033035782407,0.24847791256580454
1679688963105646,-0.026062409399557396,0.9730983443961243,0.2499427786678874
1679688963121625,-0.01483176928358887,0.9711451895933472,0.24762340733958954
1679688963137603,-0.007385366598001042,0.9706569008926529,0.25214007782101167
1679688963153595,-0.004455634393835339,0.9696803234912643,0.25226214999618524
1679688963169573,-0.0038452735179674846,0.9660181582360572,0.2503089951934081
1679688963185551,-0.007019150072480329,0.9601586938277258,0.2494544899671931
1679688963201530,-0.010070954451819603,0.9578393224994279,0.24762340733958954
1679688963217508,-0.011291676203555312,0.9633325703822386,0.24762340733958954
1679688963233486,-0.011291676203555312,0.9655298695353629,0.2528725108720531
1679688963249465,-0.013855191882200302,0.9718776226443886,0.2518959334706645
1679688963265443,-0.020935378042267416,0.9781033035782407,0.24676890211337454
1679688963281421,-0.031067368581673804,0.9798123140306707,0.24554818036163883
