Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1684783212210781,24.42969405661097,-40.39063096055543,3.9826047150377235
1684783212226759,46.921492332341586,-34.40909437705045,3.6469062333104603
1684783212242736,58.70145723659107,-32.70008392462046,3.1586175326161765
1684783212258714,61.29549095902962,-33.89028763256272,2.3956664377813013
1684783212274692,58.70145723659107,-35.75188830395973,0.8697642481116645
1684783212290670,52.20111390859847,-37.39986266880294,-2.9144731822690346
1684783212306610,40.54322117952256,-40.63477531090257,-7.522697795071281
1684783212322588,23.941405355916572,-46.921492332341586,-11.97833218890662
1684783212338565,7.888914320591994,-53.54390783550775,-15.640497444113862
1684783212354543,-0.1373311970702389,-56.19897764553298,-18.08194094758528
1684783212370521,-1.6327153429465397,-55.77172503242548,-19.272144655527654
1684783212386499,-9.018081940947582,-55.89379720759905,-20.279240100709558
1684783212402477,-24.765392538338347,-58.97611963073166,-24.887464713511918
1684783212418455,-45.09040970473791,-66.48355840390627,-35.50774395361259
1684783212434433,-62.24155031662474,-77.2869459067673,-49.54604409857336
1684783212450410,-66.05630579079877,-85.86251621271083,-62.943465323872715
1684783212466388,-46.28061341268017,-87.05271992065309,-70.93919279774161
1684783212482366,-11.398489356832215,-83.11589227130548,-69.9931334401465
1684783212498344,29.282063019760244,-73.3501182574197,-68.22308690012972
1684783212514322,66.2088960097658,-63.614862287327355,-66.02578774700544
1684783212530300,88.76173037308308,-56.13794155794619,-61.32600900282296
1684783212546278,102.12863355458921,-44.35797665369648,-58.60990310521095
1684783212562255,97.73403524834066,-32.0897230487526,-49.66811627374693
1684783212578233,90.80643930724023,-22.903791866941333,-41.67238879987792
1684783212594211,79.14854657816431,-16.06775005722136,-36.69794766155485
1684783212610189,69.68795300221245,-9.628442816815436,-31.204699778744157
1684783212626190,63.065537499046286,-3.555352101930225,-23.75829709315633
1684783212642168,64.01159685664152,1.9073777370870175,-18.600747692073014
1684783212658146,65.47646295872437,6.301976043335571,-14.175631342030897
1684783212674123,64.46936751354247,9.56740672922865,-10.482948043030433
1684783212690101,61.53963530937676,13.473716334782921,-7.461661707484495
1684783212706079,55.37499046311132,16.55603875791553,-5.386434729533789
1684783212722057,43.80865186541541,17.13588158999005,-4.1962310215915295
1684783212738035,31.78454261081879,17.288471808956956,-3.0670634012359415
1684783212754013,24.88746471351169,18.35660334172576,-1.7547875181201107
1684783212769991,23.819333180743,19.607843137254804,0.16784924086368846
1684783212785968,24.88746471351169,18.753337911039807,1.7853055619134466
1684783212801946,27.298390173189773,17.318989852750406,2.6092927443351073
1684783212817924,33.12733653772807,18.265049210345524,3.128099488822727
1684783212833902,34.40909437705045,20.401312275883015,2.7008468757152286
1684783212849880,28.33600366216524,22.659647516594077,2.6092927443351073
1684783212865858,17.959868772411596,24.185549706263828,1.968413824673803
1684783212881836,6.88181887541009,25.528343633173108,0.41199359121083035
1684783212897813,-0.5035477225909517,27.542534523536915,-0.3204394598305953
1684783212913791,-2.761882963302014,29.43465323872738,0.6256198977645226
1684783212929769,0.7782101167315432,30.045014114595233,2.090485999847374
1684783212945739,9.29274433508806,29.61776150148762,3.555352101930225
1684783212961717,20.06561379415575,29.007400625619766,5.600061036087595
1684783212977695,30.167086289768804,28.91584649423953,8.407721065079727
1684783212993673,37.67452506294353,27.786678873884057,11.490043488212336
1684783213009651,40.05493247882828,25.77248798352025,14.084077210650776
1684783213025629,38.55954833295186,24.002441443503358,14.57236591134506
1684783213041607,36.240177004654015,23.361562523842167,13.229571984435779
1684783213057584,32.516975661860215,23.666742961776094,11.245899137865194
1684783213073562,25.07057297627216,24.12451361867693,9.079118028534367
1684783213089540,15.548943312733627,23.60570687418931,7.40062561989771
1684783213105518,8.07202258335235,22.842755779354434,6.576638437476163
1684783213121496,6.088349736781879,22.812237735561098,6.485084306095928
1684783213137474,8.529793240253298,22.47653925383372,7.064927138170447
1684783213153452,11.367971313038765,19.82146944380861,7.064927138170447
1684783213169429,12.893873502708402,17.166399633783385,8.22461280231937
1684783213185407,13.3211261158159,15.030136568245894,9.597924773021987
1684783213201385,11.520561532005786,12.344548714427333,10.147249561303056
1684783213217363,8.346684977492941,10.727092393377575,9.384298466468294
1684783213233341,9.048599984740918,13.931486991683755,7.949950408178779
1684783213249319,14.297703517204468,21.652552071412174,6.88181887541009
1684783213265289,20.767528801403728,29.221026932173572,6.332494087129021
1684783213281267,25.436789501792873,34.28702220187688,7.40062561989771
1684783213297245,29.43465323872738,35.660334172579724,9.597924773021987
1684783213313223,28.885328450446195,36.63691157396829,10.360875867856862
1684783213329200,22.690165560387527,35.99603265430687,10.452429999236983
1684783213345178,12.924391546501852,29.404135194933815,8.804455634393776
1684783213361156,-1.8768596932936816,19.54680704966802,5.661097123674381
1684783213377134,-16.433966582742073,13.107499809262208,2.3956664377813013
1684783213393112,-23.63622491798276,10.727092393377575,-0.7782101167315432
1684783213409090,-26.71854734111548,9.140154116121153,-4.684519722285813
1684783213425068,-30.10605020218202,4.806591897459384,-7.797360189211872
1684783213441045,-28.946364538033095,0.6256198977645226,-8.22461280231937
1684783213457023,-17.56313420309766,-0.3204394598305953,-7.248035400930803
1684783213473001,-1.7853055619134466,0.44251163500416624,-6.485084306095928
1684783213488979,8.07202258335235,-0.3509575036240449,-6.546120393682713
1684783213504957,9.597924773021987,-2.761882963302014,-8.1025406271458
1684783213520935,9.323262378881509,-4.135194934004744,-10.08621347371627
1684783213536913,9.872587167162578,-3.8605325398641526,-11.215381094071859
1684783213552890,9.262226291294724,-2.9144731822690346,-11.459525444419
1684783213568868,6.607156481269499,-2.0294499122605885,-11.215381094071859
1684783213584869,2.8229190508887996,-1.937895780880467,-10.421911955443647
1684783213600847,-1.6021972991530902,-2.1515220874341594,-9.658960860608772
1684783213616825,-6.240939955748786,-2.7924010070954637,-8.957045853360796
1684783213632803,-8.89600976577401,-2.883955138475585,-8.377203021286277
1684783213648780,-7.034409094376997,-1.4496070801861833,-8.285648889906156
1684783213664758,-2.639810788128443,1.3885709925993979,-7.583733882658066
1684783213680736,-1.3275349050126124,3.8605325398641526,-6.179903868162
1684783213696714,-5.142290379186647,4.592965590905578,-4.379339284351886
1684783213712692,-11.032272831311502,4.1046768902112944,-3.2806897077897474
1684783213728670,-17.380025940337305,4.1046768902112944,-2.548256656748322
1684783213744648,-26.44388494697489,3.8300144960708167,-3.128099488822727
1684783213760625,-38.98680094605936,2.4567025253680868,-4.83710994125272
1684783213776603,-52.29266803997871,0.7782101167315432,-6.88181887541009
1684783213792581,-63.0045014114595,0.5035477225909517,-9.41481651026163
1684783213808559,-66.05630579079877,1.9073777370870175,-11.673151750972693
1684783213824537,-61.29549095902951,3.372243839169869,-13.168535896848994
1684783213840515,-53.72701609826811,2.3651483939879654,-13.290608072022565
1684783213856493,-44.32745860990303,0.5951018539711868,-11.825741969939713
1684783213872470,-32.57801174944689,0.7782101167315432,-10.055695429922935
1684783213888448,-20.920119020370862,2.639810788128443,-9.536888685435201
1684783213904419,-13.595788509956492,4.531929503318793,-10.452429999236983
1684783213920396,-10.574502174410554,5.569542992294146,-11.459525444419
1684783213936374,-7.461661707484495,5.9357595178148586,-11.917296101319835
1684783213952352,-2.1515220874341594,6.637674525062948,-11.886778057526499
1684783213968330,2.639810788128443,7.797360189211872,-12.314030670633997
1684783213984308,2.5177386129548722,8.194094758525921,-12.741283283741495
1684783214000286,-0.9613183794918996,6.912336919203426,-12.80231937132828
1684783214016264,-4.379339284351886,3.9520866712443876,-12.741283283741495
1684783214032241,-5.2338445105668825,1.4190890363927338,-12.161440451666977
1684783214048219,-3.250171663996298,1.1749446860455919,-11.367971313038765
1684783214064197,-0.93080033569845,2.7924010070954637,-10.238803692683291
1684783214080175,-3.555352101930225,4.257267109178315,-9.56740672922865
1684783214096153,-13.931486991683755,4.043640802624509,-9.719996948195558
1684783214112131,-26.47440299076834,2.3651483939879654,-10.727092393377575
1684783214128109,-31.509880216678084,0.8697642481116645,-11.85626001373305
1684783214144086,-27.54253452353703,-0.8392462043183286,-12.68024719615471
1684783214160064,-22.262912947280142,-3.9826047150377235,-12.741283283741495
1684783214176042,-19.97405966277563,-7.888914320591994,-11.734187838559478
1684783214192020,-18.844892042420156,-10.238803692683291,-10.543984130617218
1684783214207998,-18.478675516899443,-10.66605630579079,-9.536888685435201
1684783214223968,-21.43892576485848,-10.11673151750972,-9.506370641641865
1684783214239946,-27.725642786297385,-10.391393911650198,-10.66605630579079
1684783214255924,-32.57801174944689,-11.581597619592571,-11.612115663385907
1684783214271902,-30.77744716563666,-11.42900740062555,-10.574502174410554
1684783214287880,-20.462348363469914,-8.74341954680699,-8.041504539559014
1684783214303857,-8.010986495765565,-5.294880598153668,-5.752651255054502
1684783214319835,-2.883955138475585,-3.097581445029391,-4.623483634699028
1684783214335813,-5.569542992294146,-3.219653620202962,-4.806591897459384
1684783214351791,-7.766842145418423,-4.379339284351886,-4.715037766079149
1684783214367769,-4.959182116426291,-4.043640802624509,-4.379339284351886
1684783214383747,-0.22888532845047393,-1.6632333867398756,-4.806591897459384
1684783214399725,2.3956664377813013,1.0833905546654705,-6.637674525062948
1684783214415702,3.555352101930225,2.761882963302014,-8.62134737163342
1684783214431680,5.844205386434737,4.043640802624509,-9.44533455405508
1684783214447658,8.987563897154132,5.722133211261166,-8.89600976577401
1684783214463636,12.588693064774475,7.40062561989771,-8.07202258335235
1684783214479614,16.55603875791553,9.079118028534367,-7.431143663691159
1684783214495592,19.974059662775517,10.238803692683291,-7.064927138170447
1684783214511570,22.537575341420506,10.482948043030433,-7.156481269550568
1684783214527547,22.598611429007292,9.597924773021987,-8.255130846112706
1684783214543548,19.69939726863504,7.156481269550568,-9.689478904402222
1684783214559526,15.91515983825434,4.440375371938671,-10.727092393377575
1684783214575504,12.710765239948046,2.2735942626077303,-11.001754787518053
1684783214591482,8.62134737163342,0.22888532845047393,-9.475852597848416
1684783214607460,3.799496452277367,-1.052872510872021,-5.874723430228073
1684783214623438,-0.93080033569845,-1.6937514305333252,-2.548256656748322
1684783214639415,-7.278553444724139,-2.4872205691615363,-0.2594033722438098
1684783214655393,-12.80231937132828,-2.761882963302014,1.5106431677729688
1684783214671371,-15.335317006179821,-1.5106431677729688,2.7924010070954637
1684783214687349,-14.999618524452558,1.0833905546654705,4.257267109178315
1684783214703327,-13.595788509956492,3.6163881895170107,5.447470817120575
1684783214719305,-14.267185473411132,5.0202182040130765,5.600061036087595
1684783214735283,-18.417639429312658,5.081254291599862,3.6469062333104603
1684783214751260,-23.63622491798276,4.959182116426291,-0.106813153276903
1684783214767238,-24.948500801098703,4.623483634699028,-3.8300144960708167
1684783214783216,-19.42473487449456,4.135194934004744,-6.851300831616641
1684783214799194,-7.492179751277945,3.8300144960708167,-8.529793240253298
1684783214815172,7.675288014038301,3.4943160143434397,-8.133058670939135
1684783214831150,21.408407721065032,3.1891355764095124,-6.332494087129021
1684783214847128,29.831387808041427,2.1515220874341594,-3.250171663996298
1684783214863098,31.418326085298077,-0.07629510948345342,0.19836728465702436
1684783214879076,29.648279545280957,-2.883955138475585,2.7924010070954637
1684783214895053,29.37361715114048,-5.050736247806526,4.257267109178315
1684783214911031,32.0897230487526,-5.783169298847952,4.654001678492364
1684783214927009,34.439612420844014,-5.325398641947004,4.257267109178315
1684783214942987,33.76821545738926,-5.447470817120575,3.677424277103796
1684783214958965,30.502784771495953,-6.88181887541009,3.2806897077897474
1684783214974943,26.016632333867392,-9.109636072327703,3.4332799267566543
1684783214990921,21.225299458304676,-10.605020218204004,4.013122758831173
1684783215006899,15.091172655832679,-12.466620889600904,4.654001678492364
1684783215022876,8.041504539559014,-15.21324483100625,6.72922865644307
1684783215038854,1.8158236057068962,-17.715724422064568,7.919432364385443
1684783215054832,-2.7008468757152286,-18.692301823453136,6.0578316929884295
1684783215070810,-4.135194934004744,-16.800183108262786,3.677424277103796
1684783215086788,-0.8392462043183286,-11.825741969939713,2.9449912260623705
1684783215102766,4.806591897459384,-4.989700160219741,3.128099488822727
1684783215118744,9.29274433508806,0.5951018539711868,3.372243839169869
1684783215134721,11.520561532005786,3.9826047150377235,3.8300144960708167
1684783215150699,14.450293736171488,5.477988860914024,4.654001678492364
1684783215166677,19.91302357518873,6.1493858243686645,5.264362554360218
1684783215182647,26.138704509040963,7.278553444724139,5.722133211261166
