Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1684783226031606,-0.9086442359044784,-0.4033875028610665,-0.3169604028381783
1684783226047577,-0.9289082169832912,-0.4253604943923093,-0.31671625848783114
1684783226063554,-0.9457541771572444,-0.42328526741435857,-0.3074387731746393
1684783226079532,-0.9519798580910965,-0.4085145342183565,-0.3003585870145722
1684783226095510,-0.9511253528648815,-0.38727397573815514,-0.2936446173800258
1684783226111488,-0.9651636530098422,-0.3772640573739223,-0.27313649195086587
1684783226127466,-0.9741969939726864,-0.35272755016403456,-0.2544594491493095
1684783226143444,-0.9679713130388343,-0.3421072709239339,-0.2322423132677196
1684783226159422,-0.9452658884565501,-0.3269703212024111,-0.21820401312275894
1684783226175399,-0.9152361333638512,-0.3253833829251547,-0.20782787823300541
1684783226191377,-0.8893568322270542,-0.3236743724727247,-0.2103913939116504
1684783226207355,-0.87690547035935,-0.3264820325017168,-0.22784771496147105
1684783226223333,-0.8679942015716793,-0.3278248264286261,-0.2527504386968795
1684783226239311,-0.8639658197909514,-0.33185320820935393,-0.2687418936446173
1684783226255289,-0.8744640268558785,-0.33478294041351964,-0.2620279240100709
1684783226271267,-0.8954604409857327,-0.3421072709239339,-0.23663691157396816
1684783226287244,-0.9066910811017013,-0.34991989013504243,-0.20355535210193043
1684783226303222,-0.9192645151445791,-0.3399099717708096,-0.17145037003128083
1684783226319200,-0.933791103990234,-0.3201342793926911,-0.14691386282139307
1684783226335178,-0.9502708476386665,-0.30060273136491933,-0.13910124361028453
1684783226351156,-0.9573510337987337,-0.2986495765621422,-0.13556115053025097
1684783226367126,-0.9682154573891815,-0.31366445410849186,-0.13861295490959025
1684783226383104,-0.9798123140306707,-0.3445487144274053,-0.14605935759517807
1684783226399082,-0.9721217669947357,-0.3634699015793088,-0.16717784390020585
1684783226415060,-0.9678492408636608,-0.36285954070344095,-0.19000534065766406
1684783226431038,-0.9574731059739072,-0.33893339436942105,-0.2095368886854354
1684783226447015,-0.9483176928358894,-0.3201342793926911,-0.22565041580834677
1684783226462993,-0.9479514763103687,-0.3151293202105747,-0.23651483939879459
1684783226478971,-0.9522240024414437,-0.3131761654077976,-0.23920042725261315
1684783226494949,-0.9461203936827651,-0.316472114137484,-0.23883421072709243
1684783226510927,-0.9352559700923169,-0.347478446631571,-0.2532387273975738
1684783226526905,-0.9068131532768748,-0.39569695582513154,-0.2743572137026016
1684783226542883,-0.8972915236133363,-0.4193789578088043,-0.2907148851758601
1684783226558860,-0.8991226062409399,-0.3978942549782558,-0.29498741130693507
1684783226574838,-0.900221255817502,-0.35822079804684526,-0.2880292973220415
1684783226590816,-0.8905775539787899,-0.33649195086594963,-0.28412298771648725
1684783226606794,-0.8792248416876478,-0.347478446631571,-0.2981612878614479
1684783226622772,-0.8568856336308843,-0.37384603646906234,-0.3169604028381783
1684783226638750,-0.8383306630045015,-0.38593118181124586,-0.32330815594720397
1684783226654728,-0.8333257038223851,-0.37470054169527733,-0.3161058976119633
1684783226670705,-0.8363775082017244,-0.33478294041351964,-0.306950484473945
1684783226686676,-0.841626611734188,-0.29340047302967864,-0.320744640268559
1684783226702654,-0.835645075150683,-0.28070496681162727,-0.33478294041351964
1684783226718631,-0.8120851453421833,-0.29010452429999223,-0.3478446631570917
1684783226734609,-0.7999999999999998,-0.31586175326161614,-0.34271763179980175
1684783226750587,-0.7962157625696191,-0.3513847562371253,-0.31500724803540114
1684783226766565,-0.821972991531243,-0.36749828336003665,-0.28497749294270225
1684783226782543,-0.8588387884336615,-0.36456855115587095,-0.27106126497291516
1684783226798521,-0.8990005340657663,-0.3341725795376518,-0.2499427786678874
1684783226814499,-0.9336690318150604,-0.270817120622568,-0.2129549095902954
1684783226830476,-0.9514915693904022,-0.19415579461356547,-0.1724269474326694
1684783226846454,-0.9556420233463037,-0.1719386587319751,-0.15594720378423732
1684783226862432,-0.939040207522698,-0.2112458991378654,-0.17633325703822367
1684783226878410,-0.9265888456549933,-0.2800946059357594,-0.22186617837796607
1684783226894388,-0.9236591134508276,-0.3261158159761961,-0.27191577019913016
1684783226910366,-0.9228046082246126,-0.3124437323567557,-0.3065842679484243
1684783226926344,-0.9446555275806823,-0.2852216372930494,-0.3148851758602276
1684783226942321,-0.9618677042801558,-0.2721599145494773,-0.29889372091248934
1684783226958299,-0.9593041886015108,-0.2743572137026016,-0.276798657206073
1684783226974277,-0.9440451667048144,-0.2957198443579765,-0.2721599145494773
1684783226990255,-0.9306172274357212,-0.34442664225223174,-0.2995040817883572
1684783227006256,-0.9220721751735712,-0.38300144960708016,-0.351750972762646
1684783227022234,-0.9251239795529105,-0.3778744182497902,-0.3944762340733958
1684783227038211,-0.938185702296483,-0.3421072709239339,-0.4101014724956129
1684783227054189,-0.9524681467917908,-0.3003585870145722,-0.39264515144579226
1684783227070167,-0.9479514763103687,-0.2705729762722209,-0.35651178759441526
1684783227086145,-0.9273212787060348,-0.2649576562142366,-0.3211108567940797
1684783227102123,-0.894239719233997,-0.2743572137026016,-0.30438696879530003
1684783227118101,-0.8653086137178607,-0.2888838025482565,-0.29120317387655437
1684783227134079,-0.8507820248722058,-0.2965743495841915,-0.2952315556572822
1684783227150056,-0.8452887769893951,-0.29120317387655437,-0.2965743495841915
1684783227166034,-0.8507820248722058,-0.2771648737315937,-0.29596398870832363
1684783227182012,-0.8627450980392157,-0.2518959334706645,-0.29120317387655437
1684783227197990,-0.879468986037995,-0.23932249942778672,-0.28583199816891725
1684783227213968,-0.8914320592050049,-0.2368810559243153,-0.27826352330815585
1684783227229946,-0.8994888227664606,-0.238956282902266,-0.2632486457618066
1684783227245924,-0.8970473792629892,-0.238101777676051,-0.27191577019913016
1684783227261901,-0.8921644922560463,-0.272526131074998,-0.28363469901579297
1684783227277879,-0.8720225833524071,-0.2886396581979094,-0.2826581216144044
1684783227293857,-0.8419928282597087,-0.30353246356908503,-0.29010452429999223
1684783227309835,-0.827954528114748,-0.30597390707255645,-0.3041428244449529
1684783227325805,-0.8302738994430459,-0.28839551384756223,-0.3471122301060503
1684783227341783,-0.8614023041123064,-0.24798962386511025,-0.3493095292591746
1684783227357761,-0.8930189974822613,-0.2213778896772718,-0.32123292896925326
1684783227373739,-0.9141374837872891,-0.2074616617074847,-0.26727702754253446
1684783227389717,-0.9232928969253069,-0.22272068360418107,-0.2179598687724118
1684783227405695,-0.929518577859159,-0.2150301365682461,-0.17059586480506583
1684783227421672,-0.9319600213626305,-0.2179598687724118,-0.16510261692225514
1684783227437650,-0.9300068665598533,-0.21991302357518894,-0.20990310521095612
1684783227453628,-0.9306172274357212,-0.26861982146944374,-0.2525062943465324
1684783227469606,-0.9378194857709623,-0.27411306935225443,-0.28754100862134724
1684783227485584,-0.9313496604867626,-0.2936446173800258,-0.3609063859006638
1684783227501562,-0.9184100099183641,-0.2944991226062408,-0.4210879682612343
1684783227517540,-0.9175555046921491,-0.28705271992065295,-0.4434271763179982
1684783227533517,-0.9389181353475244,-0.28290226596475154,-0.43390554665445924
1684783227549495,-0.9812771801327536,-0.26691081101701375,-0.4020447089341572
1684783227565473,-1.024979018844892,-0.2570229648279545,-0.35858701457236597
1684783227581451,-1.056839856565194,-0.25470359349965666,-0.314763103685054
1684783227597429,-1.0738078889143208,-0.2554360265506981,-0.2974288548104065
1684783227613407,-1.056839856565194,-0.2503089951934081,-0.29681849393453863
1684783227629385,-1.0188754100862134,-0.26861982146944374,-0.3154955367360954
1684783227645355,-0.9724879835202564,-0.275944151979858,-0.3098802166781107
1684783227661333,-0.9351338979171433,-0.2721599145494773,-0.29596398870832363
1684783227677311,-0.9094987411306934,-0.25226214999618524,-0.2822919050888837
1684783227693288,-0.8941176470588235,-0.22113374532692465,-0.2737468528267337
1684783227709266,-0.8856946669718471,-0.18646524757763006,-0.2714274814984359
1684783227725244,-0.8805676356145571,-0.16461432822156086,-0.2743572137026016
1684783227741222,-0.87177843900206,-0.15423819333180733,-0.26312657358663305
1684783227757200,-0.8593270771343557,-0.16266117341878372,-0.24213015945677885
1684783227773178,-0.8499275196459908,-0.1741359578850994,-0.21905851834897394
1684783227789156,-0.8429694056610972,-0.19598687724116903,-0.20697337300679042
1684783227805133,-0.8419928282597087,-0.21979095140001537,-0.20416571297779829
1684783227821111,-0.8463874265659572,-0.22442969405661106,-0.19769588769359903
1684783227837089,-0.865796902418555,-0.2108796826123447,-0.1902494850080112
1684783227853067,-0.8836194399938964,-0.1787747005416951,-0.1957427328908219
1684783227869045,-0.8793469138628214,-0.167421988250553,-0.20355535210193043
1684783227885023,-0.8693369954985886,-0.18976119630731692,-0.21490806439307253
1684783227901001,-0.8758068207827878,-0.22601663233386748,-0.22735942626077676
1684783227916978,-0.8921644922560463,-0.25311665522240023,-0.23407339589532317
1684783227932956,-0.9181658655680169,-0.2658121614404516,-0.2410315098802167
1684783227948934,-0.9480735484855423,-0.26190585183489734,-0.24664682993820097
1684783227964935,-0.9805447470817121,-0.2554360265506981,-0.25506981002517737
1684783227980913,-1.014724956130312,-0.25311665522240023,-0.2735027084763866
1684783227996891,-1.0358434424353398,-0.23334096284428174,-0.2947432669565879
1684783228012869,-1.036331731136034,-0.20184634164950044,-0.3079270618753336
1684783228028846,-1.034622720683604,-0.18426794842450578,-0.32220950637064183
1684783228044824,-1.026688029297322,-0.1867093919279772,-0.3314869916838332
1684783228060802,-1.0237582970931562,-0.19415579461356547,-0.32672617685206395
1684783228076780,-1.0088654917219806,-0.20526436255436042,-0.31671625848783114
1684783228092758,-0.9856717784390021,-0.206240939955749,-0.2880292973220415
1684783228108736,-0.9641870756084536,-0.2095368886854354,-0.24579232471198598
1684783228124714,-0.9419699397268637,-0.21368734264133682,-0.2133211261158161
1684783228140691,-0.9239032578011748,-0.2280918593118182,-0.19745174334325188
1684783228156669,-0.9032730601968413,-0.2575112535286488,-0.21112382696269183
1684783228172647,-0.9008316166933699,-0.28155947203784226,-0.2348058289463646
1684783228188625,-0.8990005340657663,-0.279362172884718,-0.24933241779201953
1684783228204603,-0.9047379262989241,-0.27948424505989156,-0.2510414282444495
1684783228220581,-0.9014419775692377,-0.2536049439230945,-0.24408331425955598
1684783228236559,-0.9171892881666284,-0.22980086976424818,-0.2356603341725796
1684783228252536,-0.9253681239032576,-0.20123598077363258,-0.2334630350194553
1684783228268514,-0.9197528038452734,-0.19977111467154973,-0.24957656214236668
1684783228284484,-0.9103532463569084,-0.20392156862745114,-0.2728923476005187
1684783228300462,-0.9018081940947584,-0.21319905394064254,-0.2985275043869686
1684783228316440,-0.8947280079346913,-0.22027924010070965,-0.30463111314564717
1684783228332418,-0.876050965133135,-0.21344319829098968,-0.30438696879530003
1684783228348396,-0.889967193102922,-0.2179598687724118,-0.2852216372930494
1684783228364374,-0.9173113603418019,-0.2103913939116504,-0.272526131074998
1684783228380352,-0.9302510109102005,-0.1957427328908219,-0.27032883192187374
1684783228396330,-0.9417257953765166,-0.18280308232242293,-0.27325856412603944
1684783228412307,-0.9485618371862365,-0.18451209277485292,-0.29803921568627434
1684783228428285,-0.9451438162813766,-0.1906157015335319,-0.3294117647058825
1684783228444263,-0.9347676813916226,-0.1862211032272829,-0.35858701457236597
1684783228460241,-0.936354619668879,-0.1829251544975965,-0.3646906233310445
1684783228476219,-0.9102311741817348,-0.18304722667277007,-0.34650186923018245
1684783228492197,-0.88032349126421,-0.18365758754863792,-0.3245288776989397
1684783228508175,-0.8673838406958114,-0.20599679560540185,-0.2953536278324558
1684783228524152,-0.877759975585565,-0.20733958953231113,-0.27240405889982444
1684783228540130,-0.8996108949416342,-0.19171435111009405,-0.2663004501411459
1684783228556108,-0.8980239566643777,-0.1677882047760737,-0.25214007782101167
1684783228572086,-0.9022964827954527,-0.17938506141756294,-0.2525062943465324
1684783228588064,-0.9340352483405812,-0.15777828641184088,-0.2523842221713588
1684783228604034,-0.9579613946746015,-0.1464255741206988,-0.24689097428854812
1684783228620012,-0.9408712901503016,-0.12945754177157243,-0.23077744716563675
1684783228635990,-0.9132829785610741,-0.11297779812314035,-0.23846799420157172
1684783228651968,-0.9025406271457999,-0.1290913252460517,-0.26739909971770803
1684783228667945,-0.8941176470588235,-0.1337300679026474,-0.2935225452048522
1684783228683923,-0.9237811856260012,-0.09979400320439469,-0.29340047302967864
1684783228699901,-0.9579613946746015,-0.05511558709086728,-0.27862973983367656
1684783228715879,-0.9883573662928207,-0.039002059967955915,-0.2554360265506981
1684783228731857,-1.0081330586709392,-0.038879987792782345,-0.2453040360112917
1684783228747835,-1.0132600900282291,-0.05011062790875087,-0.23846799420157172
1684783228763813,-1.0045929655909056,-0.0604867627985044,-0.24286259250782027
1684783228779791,-0.9956816968032349,-0.07110704203860552,-0.2570229648279545
1684783228795768,-0.9906767376211185,-0.0640268558785384,-0.25506981002517737
1684783228811746,-0.9813992523079271,-0.08819714656290545,-0.25177386129549095
1684783228827724,-0.9698023956664379,-0.1190814068818189,-0.24603646906233312
1684783228843702,-0.9610131990539408,-0.12310978866254674,-0.23749141680018315
1684783228859680,-0.9545433737697415,-0.10736247806515609,-0.22919050888838033
1684783228875658,-0.9389181353475244,-0.07843137254901977,-0.22125581750209822
1684783228891636,-0.9198748760204469,-0.07684443427176335,-0.240665293354696
1684783228907613,-0.8999771114671549,-0.06305027847714983,-0.24872205691615168
1684783228923614,-0.8969253070878156,-0.06280613412680269,-0.2343175402456703
1684783228939592,-0.9073014419775691,-0.08709849698634331,-0.2213778896772718
1684783228955570,-0.9293965056839855,-0.08197146562905333,-0.19305714503700333
1684783228971548,-0.951003280689708,-0.09710841535057613,-0.18231479362172864
1684783228987526,-0.9473411154345008,-0.11090257114518964,-0.19928282597085545
1684783229003503,-0.9315938048371097,-0.12188906691081103,-0.2267490653849089
1684783229019481,-0.9171892881666284,-0.1240863660639353,-0.25128557259479667
1684783229035459,-0.907911802853437,-0.12921339742122528,-0.2743572137026016
1684783229051437,-0.9051041428244448,-0.14117647058823524,-0.28461127641718154
1684783229067415,-0.9097428854810405,-0.17303730830853725,-0.28839551384756223
1684783229083393,-0.9229266803997862,-0.18756389715419264,-0.29340047302967864
1684783229099371,-0.9468528267338066,-0.16510261692225514,-0.28290226596475154
1684783229115348,-0.952712291142138,-0.12310978866254674,-0.27570000762951086
1684783229131326,-0.9524681467917908,-0.09222552834363329,-0.2835126268406194
1684783229147304,-0.9665064469367515,-0.07928587777523477,-0.2962081330586708
1684783229163282,-0.9540550850690472,-0.0724498359655148,-0.3185473411154347
1684783229179260,-0.9887235828183414,-0.05816739147020655,-0.29132524605172794
1684783229195238,-0.9922636758983749,-0.09222552834363329,-0.2456702525368124
1684783229211216,-0.9464866102082858,-0.11053635461966893,-0.25641260395208665
