Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1688153243129659,-0.0016479743648432077,-0.27484550240329586,-0.9738307774471657
1688153243145663,-0.002746623941405346,-0.27704280155642014,-0.9779812314030671
1688153243161667,-0.003112840466926059,-0.27325856412603944,-0.9783474479285879
1688153243177672,-0.0037232013427939137,-0.28082703898680084,-0.980300602731365
1688153243193676,-0.0014038300144960658,-0.2764324406805523,-0.9890897993438621
1688153243209680,-0.002990768291752488,-0.2843671320668344,-0.9809109636072328
1688153243225684,0.001159685664148924,-0.28961623559929794,-0.9789578088044557
1688153243241688,0.0014038300144960658,-0.30267795834287003,-0.975173571374075
1688153243257692,0.0017700465400167786,-0.313054093232624,-0.9597924773022051
1688153243273696,0.008606088349736751,-0.32001220721751755,-0.9558861676966508
1688153243289700,0.008239871824216038,-0.3290455481803618,-0.9446555275806823
1688153243305704,0.007629510948348184,-0.346623941405356,-0.9466086823834594
1688153243321708,0.010193026626993174,-0.3486991683833067,-0.9423361562523844
1688153243337712,0.013244831006332447,-0.3501640344853896,-0.9311055161364155
1688153243353716,0.0109254596780346,-0.3533379110399024,-0.9461203936827651
1688153243369721,0.009460593575951748,-0.350041962310216,-0.9491721980621044
1688153243385742,0.008239871824216038,-0.3539482719157703,-0.9491721980621044
1688153243401746,0.00982681010147246,-0.3524834058136874,-0.9512474250400551
1688153243417750,0.009582665751125319,-0.35150682841229886,-0.9536888685435265
1688153243433754,0.00970473792629889,-0.34991989013504243,-0.952712291142138
1688153243449758,0.009216449225604606,-0.34906538490882744,-0.9536888685435265
1688153243465762,0.010070954451819603,-0.34735637445639744,-0.952712291142138
1688153243481766,0.010803387502861028,-0.3454032196536203,-0.954421301594568
1688153243497770,0.008117799649042468,-0.3471122301060503,-0.949294270237278
1688153243513774,0.008239871824216038,-0.3471122301060503,-0.9538109407187001
1688153243529779,0.0071412222476539,-0.3462577248798353,-0.9569848172732129
1688153243545783,0.006530861371786045,-0.345769436179141,-0.9541771572442208
1688153243561787,0.007385366598001042,-0.3454032196536203,-0.9545433737697415
1688153243577791,0.0060425726710917615,-0.34442664225223174,-0.9555199511711301
1688153243593795,0.008606088349736751,-0.34515907530327317,-0.9541771572442208
1688153243609799,0.006897077897306758,-0.3450370031280996,-0.954421301594568
1688153243625803,0.009338521400778177,-0.34686808575570316,-0.9555199511711301
1688153243641807,0.009094377050431035,-0.34723430228122387,-0.9523460746166172
1688153243657811,0.010193026626993174,-0.3488212405584803,-0.9511253528648815
1688153243673815,0.012756542305638163,-0.3476005188067446,-0.952712291142138
1688153243689819,0.00982681010147246,-0.34723430228122387,-0.9512474250400551
1688153243705810,0.011291676203555312,-0.34943160143434815,-0.9497825589379723
1688153243721814,0.015442130159456724,-0.3428397039749753,-0.9481956206607158
1688153243737818,0.014587624933241727,-0.3478446631570917,-0.9525902189669644
1688153243753822,0.012512397955291021,-0.35944151979858097,-0.9430685893034259
1688153243769827,0.014221408407721015,-0.347478446631571,-0.9542992294193944
1688153243785831,0.015320057984283153,-0.34699015793087673,-0.9579613946746015
1688153243801835,0.013244831006332447,-0.34613565270466173,-0.9536888685435265
1688153243817839,0.01495384145876244,-0.34650186923018245,-0.9555199511711301
1688153243833843,0.01226825360494388,-0.3512626840619517,-0.9546654459449151
1688153243849847,0.027038986800945963,-0.3411306935225453,-0.9643091477836272
1688153243865851,0.01495384145876244,-0.3436942092011903,-0.9723659113450829
1688153243881855,0.026184481574730967,-0.3306324864576182,-0.9883573662928207
1688153243897859,0.0071412222476539,-0.38056000610360874,-0.9619897764553293
1688153243913863,0.013000686655985305,-0.3462577248798353,-0.9684596017395286
1688153243929867,0.025696192874036683,-0.37177080949111163,-0.951857785915923
1688153243945871,0.046570534828717314,-0.4109559777218279,-0.9213397421225298
1688153243961876,0.05255207141222229,-0.46015106431677744,-0.8682383459220264
1688153243977880,0.06927595941100151,-0.4597848477912567,-0.899366750591287
1688153243993884,0.07782101167315147,-0.4664988174258031,-0.8778820477607385
1688153244009888,0.08795300221255786,-0.4674753948271917,-0.8906996261539635
1688153244025879,0.0974746318760964,-0.47345693141069667,-0.891676203555352
1688153244041883,0.10431067368581637,-0.48529793240253305,-0.8863050278477149
1688153244057887,0.1129777981231399,-0.49921416037232014,-0.8722667277027543
1688153244073891,0.11578545815213204,-0.5167925535973144,-0.87519645990692
1688153244089895,0.11285572594796633,-0.5370565346761271,-0.8571297779812315
1688153244105899,0.12603952086671288,-0.54193942168307,-0.8504158083466851
1688153244121903,0.1386129549095907,-0.5556115053025099,-0.8354009308003358
1688153244137907,0.15106431677729493,-0.562813763637751,-0.8273441672388802
1688153244153911,0.16314946211947845,-0.5554894331273363,-0.8266117341878387
1688153244169915,0.17584496833752983,-0.5532921339742121,-0.8233157854581523
1688153244185919,0.18365758754863837,-0.5486533913176164,-0.8017090104524298
1688153244201923,0.17608911268787697,-0.5659876401922639,-0.7816891737239642
1688153244217928,0.17193865873197556,-0.595529106584268,-0.7826657511253527
1688153244233932,0.1751125352864884,-0.6004119935912109,-0.7943846799420156
1688153244249936,0.17914091706721624,-0.5982146944380866,-0.8123292896925305
1688153244265940,0.18292515449759694,-0.5952849622339209,-0.8224612802319373
1688153244281944,0.18793011367971335,-0.586739909971771,-0.8328374151216908
1688153244297948,0.1995269703212026,-0.5795376516365303,-0.8419928282597087
1688153244313952,0.2153963530937668,-0.5571984435797663,-0.8423590447852294
1688153244329956,0.21649500267032895,-0.5900358587014574,-0.8341802090486001
1688153244345977,0.21454184786755182,-0.599801632715343,-0.787426565957122
1688153244361981,0.23492790112153816,-0.5944304570077059,-0.8051270313572898
1688153244377986,0.24603646906233312,-0.5949187457084002,-0.8057373922331577
1688153244393990,0.2642252231631952,-0.573067826352331,-0.7703364614328221
1688153244409994,0.2692301823453116,-0.6164034485389487,-0.7893797207598992
1688153244425998,0.2804608224612801,-0.6005340657663845,-0.7389639124132144
1688153244442002,0.2833905546654458,-0.6106660563057908,-0.7334706645304037
1688153244458006,0.29340047302967864,-0.6398413061722743,-0.7222400244144351
1688153244474010,0.3024338139925229,-0.6223849851224537,-0.7356679636835279
1688153244490014,0.31439688715953285,-0.6244602121004044,-0.7289539940489815
1688153244506018,0.315495536736095,-0.6223849851224537,-0.706614785992218
1688153244522022,0.3218432898451207,-0.6327611200122072,-0.6968490119783324
1688153244538026,0.3242847333485921,-0.6535133897917142,-0.7017318989852752
1688153244554031,0.32831311512931993,-0.6366674296177615,-0.6845197222858013
1688153244570035,0.3285572594796671,-0.6311741817349508,-0.6785381857022963
1688153244586039,0.33368429083695705,-0.6210421911955444,-0.6913557640955217
1688153244602043,0.32916762035553493,-0.6364232852674143,-0.6870832379644463
1688153244618047,0.3301441977569235,-0.645334554055085,-0.6803692683298999
1688153244634051,0.3305104142824442,-0.6430151827267871,-0.6774395361257342
1688153244650055,0.3318532082093535,-0.6554665445944914,-0.6967269398031588
1688153244666046,0.3322194247348742,-0.6463111314564736,-0.7053940642404823
1688153244682050,0.3330739299610892,-0.6471656366826886,-0.7067368581673916
1688153244698054,0.3352712291142135,-0.6450904097047379,-0.7042954146639202
1688153244714058,0.3364919508659492,-0.6397192339971007,-0.7146715495536737
1688153244730062,0.3351491569390399,-0.6417944609750514,-0.721995880064088
1688153244746066,0.33881132219424703,-0.6358129243915465,-0.7063706416418709
1688153244762070,0.3382009613183792,-0.6409399557488364,-0.6994125276569774
1688153244778074,0.3363698786907756,-0.6261692225528344,-0.7072251468680859
1688153244794078,0.341374837872892,-0.6278782330052644,-0.7156481269550623
1688153244810083,0.33990997177080917,-0.6343480582894636,-0.7210193026626994
1688153244826087,0.33832303349355275,-0.636789501792935,-0.7165026321812773
1688153244842091,0.33490501258869276,-0.6343480582894636,-0.7001449607080188
1688153244858095,0.3364919508659492,-0.6242160677500572,-0.7084458686198216
1688153244874099,0.340520332646677,-0.6233615625238422,-0.7282215609979401
1688153244890103,0.3401541161211563,-0.6280003051804379,-0.7342030975814451
1688153244906107,0.34039826047150346,-0.6149385824368658,-0.733104448004883
1688153244922111,0.3414969100480656,-0.6154268711375601,-0.7317616540779737
1688153244938115,0.3411306935225449,-0.6096894789044023,-0.7374990463111315
1688153244954119,0.34247348744945416,-0.6131074998092623,-0.742748149843595
1688153244970123,0.34003204394598274,-0.6266575112535286,-0.7295643549248494
1688153244986114,0.34210727092393345,-0.6222629129472801,-0.728831921873808
1688153245002118,0.3432059205004956,-0.6113984893568323,-0.7222400244144351
1688153245018122,0.347356374456397,-0.604928664072633,-0.7252918287937744
1688153245034126,0.345647364003967,-0.607492179751278,-0.7166247043564509
1688153245050130,0.34796673533226485,-0.612619211108568,-0.7365224689097429
1688153245066135,0.34723430228122343,-0.6122529945830473,-0.7368886854352636
1688153245082139,0.3489433127336534,-0.607492179751278,-0.7261463340199894
1688153245098143,0.35016403448538913,-0.5840543221179524,-0.721141374837873
1688153245114147,0.352483405813687,-0.585030899519341,-0.7285877775234608
1688153245130151,0.3480888075074384,-0.5862516212710767,-0.730540932326238
1688153245146155,0.3478446631570913,-0.6010223544670787,-0.7318837262531472
1688153245162159,0.3418631265735863,-0.6264133669031815,-0.7407949950408179
1688153245178163,0.3401541161211563,-0.6238498512245365,-0.7298084992751965
1688153245194167,0.34174105439841274,-0.6068818188754102,-0.7376211184863051
1688153245210171,0.33990997177080917,-0.6060273136491952,-0.7416495002670329
1688153245226175,0.33917753871976775,-0.5990691996643016,-0.7415274280918593
1688153245242179,0.3356374456397342,-0.5982146944380866,-0.7503166247043564
1688153245258184,0.3377126726176849,-0.5874723430228124,-0.7510490577553979
1688153245274188,0.33575951781490776,-0.6062714579995423,-0.7486076142519265
1688153245290192,0.33124284733348563,-0.6111543450064851,-0.7396963454642558
1688153245306213,0.32990005340657635,-0.6009002822919052,-0.7390859845883879
1688153245322217,0.3296559090562292,-0.6095674067292287,-0.7443350881208515
1688153245338221,0.3258716716258485,-0.6165255207141223,-0.7417715724422065
1688153245354225,0.3279468986037992,-0.5976043335622188,-0.7602044708934157
1688153245370229,0.32916762035553493,-0.5821011673151752,-0.7758297093156328
1688153245386233,0.32660410467688994,-0.5767299916075381,-0.7682612344548714
1688153245402238,0.32733653772793136,-0.5834439612420845,-0.7699702449073014
1688153245418242,0.3288014038300142,-0.5694056610971239,-0.7760738536659799
1688153245434246,0.3300221255817499,-0.5630579079880982,-0.781445029373617
1688153245450250,0.33368429083695705,-0.5631799801632718,-0.7851071946288242
1688153245466254,0.3352712291142135,-0.5508506904707406,-0.7748531319142442
1688153245482258,0.3375906004425113,-0.5488975356679635,-0.7824216067750056
1688153245498262,0.33624780651560204,-0.5519493400473028,-0.7770504310673685
1688153245514266,0.3402761882963299,-0.5443808651865414,-0.7716792553597314
1688153245530270,0.34930952925917413,-0.5370565346761271,-0.801098649576562
1688153245546274,0.348210879682612,-0.5481651026169221,-0.8068360418097198
1688153245562278,0.34930952925917413,-0.5524376287479971,-0.788281071183337
1688153245578282,0.3537041275654227,-0.5519493400473028,-0.7770504310673685
1688153245594287,0.3612726024261841,-0.5458457312886242,-0.793408102540627
1688153245610291,0.3640802624551762,-0.5196002136263065,-0.7757076371404592
1688153245626281,0.37103837644006976,-0.49921416037232014,-0.7643549248493171
1688153245642285,0.3775082017242699,-0.48407721065079734,-0.7687495231555657
1688153245658290,0.3792172121766999,-0.5253376058594643,-0.7941405355916684
1688153245674294,0.37726405737392277,-0.5519493400473028,-0.7921873807888913
1688153245690298,0.3776302738994435,-0.5589074540321963,-0.7703364614328221
1688153245706302,0.38532082093537845,-0.5387655451285571,-0.7687495231555657
1688153245722306,0.3926451514457927,-0.5165484092469672,-0.7782711528191042
1688153245738310,0.39545281147478484,-0.5029983978027008,-0.7815671015487906
1688153245754314,0.3947203784237434,-0.508369573510338,-0.7705806057831692
1688153245770318,0.39533073929961127,-0.5241168841077286,-0.751293202105745
1688153245786322,0.4014343480582898,-0.5228961623559929,-0.7613031204699778
1688153245802326,0.40631723506523265,-0.5354695963988707,-0.8009765774013884
1688153245818330,0.40119020370794267,-0.5387655451285571,-0.7335927367055772
1688153245834334,0.40924696726939835,-0.5185015640497443,-0.7565423056382086
1688153245850339,0.4146181429770355,-0.509224078736553,-0.7755855649652856
1688153245866343,0.41547264820325047,-0.5210650797283893,-0.7842526894026092
1688153245882347,0.41144426642252263,-0.5324177920195314,-0.7365224689097429
1688153245898351,0.41474021515220905,-0.52143129625391,-0.7467765316243229
1688153245914355,0.4220645456626233,-0.5292439154650186,-0.7781490806439306
1688153245930359,0.4246280613412683,-0.5199664301518272,-0.7781490806439306
1688153245946350,0.42267490653849116,-0.5296101319905393,-0.7573968108644236
1688153245962354,0.4229190508888383,-0.5243610284580758,-0.7449454489967193
1688153245978358,0.4245059891660947,-0.5078812848096437,-0.7342030975814451
1688153245994362,0.42865644312199613,-0.5071488517586022,-0.7532463569085222
1688153246010366,0.42938887617303756,-0.4997024490730144,-0.7522697795071336
1688153246026370,0.4279240100709547,-0.5078812848096437,-0.7550774395361257
1688153246042374,0.42304112306401187,-0.5300984206912336,-0.7349355306324865
1688153246058378,0.4251163500419626,-0.5292439154650186,-0.7494621194781415
1688153246074382,0.42401770046540044,-0.5189898527504386,-0.7571526665140764
1688153246090386,0.42438391699092115,-0.5114213778896772,-0.7693598840314335
1688153246106391,0.4220645456626233,-0.5121538109407187,-0.7732661936369878
1688153246122395,0.41681544213015975,-0.52484931715877,-0.7659418631265735
1688153246138399,0.4170595864805069,-0.5344930189974821,-0.7721675440604256
1688153246154403,0.4195010299839783,-0.5275349050125886,-0.7825436789501792
1688153246170407,0.4177920195315483,-0.52143129625391,-0.7755855649652856
1688153246186411,0.4165712977798126,-0.5089799343862058,-0.7688715953307392
1688153246202415,0.41901274128328403,-0.5082475013351644,-0.7687495231555657
1688153246218419,0.41766994735637475,-0.5182574196993972,-0.7753414206149385
1688153246234423,0.4203555352101933,-0.5209430075532158,-0.7769283588921949
1688153246250427,0.42023346303501974,-0.5226520180056458,-0.7783932249942778
1688153246266449,0.42011139085984617,-0.5228961623559929,-0.7731441214618142
1688153246282453,0.42145418478675545,-0.5187457084000915,-0.7672846570534828
1688153246298457,0.42475013351644186,-0.5149614709697108,-0.766674296177615
1688153246314461,0.42951094834821113,-0.508369573510338,-0.7685053788052185
