Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1688152615238002,1.9073777370870175,-0.045777065690117524,0.1373311970702389
1688152615254005,1.846341649500232,-0.015259021896667946,0.1373311970702389
1688152615270007,1.9073777370870175,0.015259021896667946,0.16784924086368846
1688152615286009,1.8768596932936816,0.015259021896667946,0.106813153276903
1688152615302011,1.846341649500232,-0.015259021896667946,0.16784924086368846
1688152615318013,1.846341649500232,-0.015259021896667946,0.16784924086368846
1688152615334015,1.846341649500232,-0.045777065690117524,0.19836728465702436
1688152615350018,1.8768596932936816,0.07629510948345342,0.16784924086368846
1688152615366020,1.8768596932936816,0.045777065690117524,0.19836728465702436
1688152615382022,1.846341649500232,-0.045777065690117524,0.19836728465702436
1688152615398024,1.846341649500232,-0.015259021896667946,0.16784924086368846
1688152615414026,1.846341649500232,0.045777065690117524,0.1373311970702389
1688152615430023,1.8768596932936816,-0.015259021896667946,0.1373311970702389
1688152615446025,1.846341649500232,-0.07629510948345342,0.16784924086368846
1688152615462027,1.8158236057068962,-0.045777065690117524,0.16784924086368846
1688152615478029,1.8768596932936816,0.045777065690117524,0.22888532845047393
1688152615494032,1.846341649500232,-0.015259021896667946,0.1373311970702389
1688152615510034,1.8158236057068962,-0.07629510948345342,0.07629510948345342
1688152615526036,1.846341649500232,-0.045777065690117524,0.1373311970702389
1688152615542038,1.846341649500232,0.1373311970702389,0.106813153276903
1688152615558040,1.8158236057068962,0.045777065690117524,0.106813153276903
1688152615574042,1.8158236057068962,-0.015259021896667946,0.106813153276903
1688152615590045,1.8158236057068962,0.015259021896667946,0.1373311970702389
1688152615606047,1.8158236057068962,0.07629510948345342,0.16784924086368846
1688152615622049,1.8158236057068962,-0.015259021896667946,0.106813153276903
1688152615638051,1.7853055619134466,-0.015259021896667946,0.1373311970702389
1688152615654053,1.8158236057068962,-0.015259021896667946,0.16784924086368846
1688152615670055,1.846341649500232,0.07629510948345342,0.16784924086368846
1688152615686058,1.846341649500232,0.07629510948345342,0.19836728465702436
1688152615702060,1.846341649500232,-0.07629510948345342,0.106813153276903
1688152615718062,1.8768596932936816,-0.07629510948345342,0.16784924086368846
1688152615734064,1.9073777370870175,0.015259021896667946,0.19836728465702436
1688152615750061,1.8768596932936816,0.015259021896667946,0.106813153276903
1688152615766063,1.846341649500232,-0.045777065690117524,0.16784924086368846
1688152615782065,1.8768596932936816,-0.015259021896667946,0.1373311970702389
1688152615798067,1.846341649500232,0.045777065690117524,0.16784924086368846
1688152615814069,1.846341649500232,-0.015259021896667946,0.1373311970702389
1688152615830072,1.846341649500232,-0.106813153276903,0.1373311970702389
1688152615846074,1.8158236057068962,-0.015259021896667946,0.16784924086368846
1688152615862076,1.846341649500232,0.045777065690117524,0.1373311970702389
1688152615878078,1.846341649500232,-0.015259021896667946,0.16784924086368846
1688152615894080,1.8158236057068962,-0.015259021896667946,0.1373311970702389
1688152615910082,1.7547875181201107,-0.015259021896667946,0.106813153276903
1688152615926085,1.846341649500232,0.045777065690117524,0.16784924086368846
1688152615942087,1.8768596932936816,-0.015259021896667946,0.1373311970702389
1688152615958089,1.846341649500232,-0.015259021896667946,0.07629510948345342
1688152615974091,1.846341649500232,-0.015259021896667946,0.1373311970702389
1688152615990093,1.8768596932936816,0.045777065690117524,0.16784924086368846
1688152616006096,1.846341649500232,0.045777065690117524,0.16784924086368846
1688152616022098,1.8158236057068962,-0.045777065690117524,0.16784924086368846
1688152616038100,1.8768596932936816,-0.015259021896667946,0.1373311970702389
1688152616054102,1.8768596932936816,0.045777065690117524,0.1373311970702389
1688152616070099,1.846341649500232,0.015259021896667946,0.16784924086368846
1688152616086101,1.846341649500232,-0.07629510948345342,0.106813153276903
1688152616102103,1.8768596932936816,-0.015259021896667946,0.1373311970702389
1688152616118105,1.968413824673803,0.015259021896667946,0.16784924086368846
1688152616134107,1.9073777370870175,0.015259021896667946,0.16784924086368846
1688152616150109,1.8768596932936816,-0.045777065690117524,0.16784924086368846
1688152616166112,1.846341649500232,-0.015259021896667946,0.16784924086368846
1688152616182114,1.846341649500232,0.045777065690117524,0.19836728465702436
1688152616198116,1.8158236057068962,0.045777065690117524,0.1373311970702389
1688152616214118,1.846341649500232,-0.07629510948345342,0.106813153276903
1688152616230120,1.846341649500232,-0.045777065690117524,0.106813153276903
1688152616246122,1.846341649500232,0.015259021896667946,0.1373311970702389
1688152616262125,1.9073777370870175,0.045777065690117524,0.1373311970702389
1688152616278127,1.846341649500232,-0.07629510948345342,0.1373311970702389
1688152616294129,1.846341649500232,-0.106813153276903,0.16784924086368846
1688152616310131,1.8768596932936816,0.015259021896667946,0.16784924086368846
1688152616326133,1.846341649500232,0.045777065690117524,0.16784924086368846
1688152616342136,1.937895780880467,-0.045777065690117524,0.1373311970702389
1688152616358138,1.9073777370870175,-0.015259021896667946,0.16784924086368846
1688152616374140,1.8768596932936816,0.07629510948345342,0.16784924086368846
1688152616390136,1.8768596932936816,0.106813153276903,0.16784924086368846
1688152616406139,1.8158236057068962,-0.045777065690117524,0.16784924086368846
1688152616422141,1.8768596932936816,-0.045777065690117524,0.1373311970702389
1688152616438143,1.846341649500232,0.07629510948345342,0.1373311970702389
1688152616454145,1.8768596932936816,0.07629510948345342,0.1373311970702389
1688152616470147,1.846341649500232,-0.07629510948345342,0.1373311970702389
1688152616486149,1.8158236057068962,-0.015259021896667946,0.1373311970702389
1688152616502152,1.846341649500232,0.015259021896667946,0.1373311970702389
1688152616518154,1.7853055619134466,0.015259021896667946,0.1373311970702389
1688152616534156,1.7853055619134466,-0.045777065690117524,0.106813153276903
1688152616550158,1.846341649500232,-0.07629510948345342,0.16784924086368846
1688152616566160,1.8768596932936816,0.015259021896667946,0.16784924086368846
1688152616582162,1.9073777370870175,0.015259021896667946,0.1373311970702389
1688152616598165,1.8768596932936816,0.015259021896667946,0.106813153276903
1688152616614167,1.9073777370870175,-0.07629510948345342,0.1373311970702389
1688152616630169,1.8158236057068962,0.015259021896667946,0.1373311970702389
1688152616646171,1.846341649500232,0.106813153276903,0.1373311970702389
1688152616662173,1.846341649500232,-0.015259021896667946,0.16784924086368846
1688152616678176,1.846341649500232,0.015259021896667946,0.1373311970702389
1688152616694178,1.846341649500232,0.07629510948345342,0.1373311970702389
1688152616710205,1.8768596932936816,0.045777065690117524,0.16784924086368846
1688152616726207,1.8768596932936816,-0.015259021896667946,0.16784924086368846
1688152616742209,1.7853055619134466,-0.015259021896667946,0.106813153276903
1688152616758211,1.8768596932936816,0.015259021896667946,0.16784924086368846
1688152616774213,1.8768596932936816,0.045777065690117524,0.19836728465702436
1688152616790216,1.8158236057068962,-0.106813153276903,0.1373311970702389
1688152616806218,1.8158236057068962,-0.106813153276903,0.16784924086368846
1688152616822220,1.8768596932936816,-0.045777065690117524,0.16784924086368846
1688152616838222,1.846341649500232,0.045777065690117524,0.16784924086368846
1688152616854224,1.846341649500232,0.015259021896667946,0.1373311970702389
1688152616870226,1.8158236057068962,-0.045777065690117524,0.16784924086368846
1688152616886229,1.7853055619134466,-0.045777065690117524,0.1373311970702389
1688152616902231,1.846341649500232,0.045777065690117524,0.1373311970702389
1688152616918233,1.846341649500232,-0.015259021896667946,0.106813153276903
1688152616934235,1.9073777370870175,-0.07629510948345342,0.106813153276903
1688152616950237,1.8158236057068962,0.045777065690117524,0.16784924086368846
1688152616966240,1.846341649500232,0.045777065690117524,0.16784924086368846
1688152616982242,1.8158236057068962,0.015259021896667946,0.1373311970702389
1688152616998244,1.7853055619134466,0.045777065690117524,0.1373311970702389
1688152617014246,1.846341649500232,0.015259021896667946,0.16784924086368846
1688152617030243,1.846341649500232,0.07629510948345342,0.19836728465702436
1688152617046245,1.846341649500232,-0.015259021896667946,0.16784924086368846
1688152617062247,1.9073777370870175,-0.07629510948345342,0.106813153276903
1688152617078249,1.9073777370870175,-0.015259021896667946,0.1373311970702389
1688152617094251,1.846341649500232,0.045777065690117524,0.1373311970702389
1688152617110253,1.8158236057068962,-0.015259021896667946,0.07629510948345342
1688152617126256,1.9073777370870175,-0.07629510948345342,0.106813153276903
1688152617142258,1.846341649500232,0.015259021896667946,0.1373311970702389
1688152617158260,1.8768596932936816,0.045777065690117524,0.106813153276903
1688152617174262,1.846341649500232,0.015259021896667946,0.1373311970702389
1688152617190264,1.9073777370870175,0.015259021896667946,0.1373311970702389
1688152617206267,1.8768596932936816,-0.045777065690117524,0.1373311970702389
1688152617222269,1.8158236057068962,0.015259021896667946,0.106813153276903
1688152617238271,1.8158236057068962,-0.045777065690117524,0.16784924086368846
1688152617254273,1.8158236057068962,-0.07629510948345342,0.1373311970702389
1688152617270275,1.8768596932936816,0.015259021896667946,0.19836728465702436
1688152617286277,1.8768596932936816,0.015259021896667946,0.1373311970702389
1688152617302280,1.846341649500232,-0.015259021896667946,0.106813153276903
1688152617318282,1.8768596932936816,-0.106813153276903,0.106813153276903
1688152617334284,1.8768596932936816,-0.015259021896667946,0.16784924086368846
1688152617350280,1.8158236057068962,0.045777065690117524,0.16784924086368846
1688152617366283,1.846341649500232,-0.015259021896667946,0.16784924086368846
1688152617382285,1.8158236057068962,-0.106813153276903,0.1373311970702389
1688152617398287,1.846341649500232,0.015259021896667946,0.19836728465702436
1688152617414289,1.846341649500232,0.045777065690117524,0.16784924086368846
1688152617430291,1.7853055619134466,0.045777065690117524,0.1373311970702389
1688152617446293,1.8158236057068962,-0.015259021896667946,0.16784924086368846
1688152617462296,1.846341649500232,0.015259021896667946,0.19836728465702436
1688152617478298,1.8768596932936816,0.07629510948345342,0.1373311970702389
1688152617494300,1.8768596932936816,0.045777065690117524,0.1373311970702389
1688152617510302,1.9073777370870175,-0.07629510948345342,0.1373311970702389
1688152617526304,1.846341649500232,-0.045777065690117524,0.16784924086368846
1688152617542307,1.8158236057068962,-0.015259021896667946,0.16784924086368846
1688152617558309,1.9073777370870175,-0.015259021896667946,0.1373311970702389
1688152617574311,1.8768596932936816,-0.045777065690117524,0.1373311970702389
1688152617590313,1.846341649500232,-0.015259021896667946,0.16784924086368846
1688152617606315,1.8768596932936816,0.045777065690117524,0.19836728465702436
1688152617622317,1.8158236057068962,-0.045777065690117524,0.1373311970702389
1688152617638320,1.7853055619134466,-0.106813153276903,0.106813153276903
1688152617654322,1.7853055619134466,-0.015259021896667946,0.1373311970702389
1688152617670318,1.8768596932936816,0.106813153276903,0.1373311970702389
1688152617686320,1.8768596932936816,-0.015259021896667946,0.1373311970702389
1688152617702323,1.8158236057068962,-0.015259021896667946,0.1373311970702389
1688152617718325,1.8158236057068962,-0.015259021896667946,0.1373311970702389
1688152617734327,1.8158236057068962,0.015259021896667946,0.1373311970702389
1688152617750329,1.7853055619134466,0.045777065690117524,0.16784924086368846
1688152617766331,1.846341649500232,-0.07629510948345342,0.106813153276903
1688152617782333,1.9073777370870175,0.015259021896667946,0.1373311970702389
1688152617798336,1.8768596932936816,0.045777065690117524,0.1373311970702389
1688152617814338,1.846341649500232,-0.015259021896667946,0.1373311970702389
1688152617830340,1.846341649500232,-0.045777065690117524,0.1373311970702389
1688152617846342,1.8768596932936816,-0.07629510948345342,0.1373311970702389
1688152617862344,1.846341649500232,0.015259021896667946,0.1373311970702389
1688152617878347,1.8768596932936816,0.015259021896667946,0.07629510948345342
1688152617894349,1.9073777370870175,-0.07629510948345342,0.1373311970702389
1688152617910351,1.8768596932936816,-0.015259021896667946,0.1373311970702389
1688152617926353,1.9073777370870175,0.07629510948345342,0.19836728465702436
1688152617942355,1.8768596932936816,0.045777065690117524,0.16784924086368846
1688152617958357,1.846341649500232,-0.07629510948345342,0.16784924086368846
1688152617974360,1.8768596932936816,0.015259021896667946,0.1373311970702389
1688152617990356,1.9073777370870175,0.106813153276903,0.1373311970702389
1688152618006358,1.8768596932936816,0.07629510948345342,0.1373311970702389
1688152618022360,1.846341649500232,-0.07629510948345342,0.16784924086368846
1688152618038363,1.846341649500232,-0.045777065690117524,0.16784924086368846
1688152618054365,1.9073777370870175,0.045777065690117524,0.1373311970702389
1688152618070367,1.8768596932936816,0.07629510948345342,0.1373311970702389
1688152618086369,1.8768596932936816,0.015259021896667946,0.106813153276903
1688152618102371,1.846341649500232,-0.015259021896667946,0.1373311970702389
1688152618118373,1.8158236057068962,-0.015259021896667946,0.1373311970702389
1688152618134376,1.846341649500232,0.015259021896667946,0.16784924086368846
