Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1679688673589706,0.9389181353475244,-0.24225223163195242,-0.12396429388876173
1679688673605686,0.9545433737697415,-0.30267795834287003,-0.024841687647821686
1679688673621666,0.9326924544136723,-0.29791714351110077,0.0869764248111693
1679688673637645,0.9185320820935381,-0.20184634164950044,0.14789044022278208
1679688673653625,0.9281757839322502,-0.028747997253375956,0.15020981155107993
1679688673669605,0.9412375066758223,0.22394140535591678,0.11248950942244562
1679688673685585,0.96577401388571,0.5202105745021743,0.040100709544518054
1679688673701564,1.0111848630502784,0.637766079194324,-0.10089265278095683
1679688673717529,1.0247348744945448,0.48285648889906163,-0.23358510719462888
1679688673733509,1.00166323338674,0.23846799420157172,-0.3104905775539786
1679688673749488,0.9733424887464714,0.026062409399557396,-0.37335774776836805
1679688673765468,0.9491721980621044,-0.17047379262989226,-0.3660334172579538
1679688673781448,0.9395284962233923,-0.31793698023956685,-0.3302662699320975
1679688673797428,0.9334248874647137,-0.4037537193865872,-0.29413290608072007
1679688673813408,0.9284199282825973,-0.3770199130235752,-0.2764324406805523
1679688673829387,0.9355001144426645,-0.2562905317769131,-0.28253604943923083
1679688673845367,0.9601586938277258,-0.06536964980544768,-0.25018692301823453
1679688673861347,0.9699244678416115,0.19171435111009405,-0.18243686579690221
1679688673877327,0.9641870756084536,0.4169375143053333,-0.11139085984588393
1679688673893306,0.9719996948195622,0.4872510872053102,-0.06146334019989297
1679688673909286,0.9655298695353629,0.341374837872892,-0.04571602960250232
1679688673925266,0.941603723201343,0.1088273441672385,-0.07562371252002764
1679688673941246,0.9224383916990924,-0.1173723964293889,-0.1471580071717402
1679688673957225,0.8903334096284432,-0.27789730678263513,-0.2752117189288166
1679688673973205,0.867383840695811,-0.3782406347753109,-0.45136186770428033
1679688673989185,0.8856946669718475,-0.4093690394445715,-0.6278782330052644
1679688674005165,0.9171892881666288,-0.1940337224383919,-0.7621576256961928
1679688674021144,0.9577172503242544,0.2234531166552225,-0.8405279621576258
1679688674037140,0.9955596246280614,0.6066376745250626,-0.8395513847562373
1679688674053119,1.026932173647669,0.6280003051804384,-0.7735103379873349
1679688674069099,0.97261005569543,0.40119020370794267,-0.6244602121004044
1679688674085079,0.8816662851911197,0.2351720454718853,-0.4097352559700922
1679688674101059,0.8609140154116117,0.07354848554207649,-0.19378957808804476
1679688674117038,0.8493171587701225,-0.04107728694590662,-0.03045700770580595
1679688674133018,0.8423590447852289,-0.15924315251392374,0.005065995269703194
1679688674148998,0.8611581597619589,-0.2877851529716944,0.05365072098878443
1679688674164978,0.860547798886091,-0.19378957808804476,0.06170748455024011
1679688674180957,0.9439230945296408,-0.009216449225604606,-0.035095750362401645
1679688674196937,1.0729533836881053,0.13311970702678,-0.12518501564049744
1679688674212917,1.1881895170519572,0.13543907835507785,-0.12921339742122528
1679688674228897,1.1316700999465938,0.04974441138323016,-0.017883573662928143
1679688674244876,0.9245136186770431,-0.05914396887159512,0.13446250095368928
1679688674260856,0.8896009765774018,-0.12188906691081103,0.12030212863355416
1679688674276836,0.9375753414206152,-0.20233463035019472,-0.026062409399557396
1679688674292816,0.9539330128938737,-0.31061264972915215,-0.17608911268787653
1679688674308796,0.9468528267338066,-0.4083924620431829,-0.30084687571526647
1679688674324775,0.9689478904402229,-0.3996032654306858,-0.4076600289921415
1679688674340755,0.9917753871976807,-0.22455176623178463,-0.42206454566262286
1679688674356720,0.9940947585259785,0.049256122682535874,-0.3504081788357367
1679688674372699,0.9945830472266728,0.2894941634241244,-0.2196688792248418
1679688674388679,1.0135042343785763,0.3633478294041348,-0.12530708781567101
1679688674404659,1.0055695429922942,0.22113374532692465,-0.05120927748531301
1679688674420639,0.9627222095063708,0.01239032578011745,0.015442130159456724
1679688674436618,0.9306172274357216,-0.11847104600595104,0.018371862363622427
1679688674452598,0.9585717555504694,-0.17645532921339724,-0.07635614557106907
1679688674468578,0.9918974593728542,-0.18304722667277007,-0.2351720454718853
1679688674484558,1.0064240482185092,-0.15008773937590592,-0.4281681544213014
1679688674500537,1.0314488441290912,-0.011779964904249596,-0.5915007248035402
1679688674516517,1.0623331044480047,0.13165484092469715,-0.6765850308995192
1679688674532497,1.0540321965362018,0.13067826352330858,-0.6447241931792171
1679688674548477,1.0176546883344777,0.01373311970702673,-0.49750514991989014
1679688674564457,0.9325703822384988,-0.08172732127870619,-0.16058594644083302
1679688674580436,0.849439230945296,-0.15008773937590592,0.23846799420157172
1679688674596416,0.8534676127260239,-0.19330128938735047,0.5456015869382771
1679688674612396,0.8755626764324411,-0.16253910124361015,0.7129625391012437
1679688674628376,0.8825207904173347,-0.06646829938200982,0.7356679636835279
1679688674644355,0.8992446784161139,0.005920500495918191,0.6061493858243683
1679688674660335,0.8988784618905932,-0.004821850919356052,0.41339742122529977
1679688674676330,0.9431906614785994,-0.022156099794003126,0.1109025711451892
1679688674692310,1.0076447699702449,-0.02410925459678026,-0.25397116044861523
1679688674708290,1.0644083314259554,-0.06329442282749698,-0.558419165331502
1679688674724269,1.0893110551613638,-0.127016098268101,-0.7290760662241551
1679688674740249,1.0657511253528646,-0.15741206988632017,-0.7169909208819716
1679688674756229,1.0454871442740519,-0.1459372854200045,-0.5873502708476388
1679688674772209,1.0230258640421148,-0.093446250095369,-0.3740901808194095
1679688674788189,0.9693141069657436,-0.1240863660639353,-0.058411535820553695
1679688674804168,0.8974135957885103,-0.1438620584420538,0.29034866865033937
1679688674820148,0.8731212329289688,-0.13299763485160598,0.5210650797283893
1679688674836128,0.8844739452201118,-0.11663996337834748,0.6040741588464176
1679688674852108,0.9302510109102009,-0.10296787975890753,0.4950637064164187
1679688674868087,0.9873807888914321,-0.07696650644693692,0.2721599145494773
1679688674884067,1.0612344548714425,-0.04180971999694805,-0.024353398947127403
1679688674900047,1.1107957579919123,-0.017883573662928143,-0.27203784237430373
1679688674916027,1.159502555886168,-0.015686274509803866,-0.4315861753261614
1679688674932006,1.2073548485542078,-0.027161058976119534,-0.47479972533760595
1679688674947986,1.246295872434577,-0.058411535820553695,-0.43671320668345137
1679688674963966,1.273884184023804,-0.09246967269398043,-0.3264820325017168
1679688674979946,1.254840924696727,-0.11371023117418178,-0.17376974135957868
1679688674995910,1.2056458381017778,-0.1375143053330281,-0.016662851911192433
1679688675011890,1.0971236743724724,-0.16009765774013873,0.11102464332036277
1679688675027870,0.9406271457999544,-0.18695353627832434,0.2167391470206761
1679688675043850,0.8064698252841991,-0.2280918593118182,0.2969405661097122
1679688675059829,0.6963607232776381,-0.2986495765621422,0.34625772487983486
1679688675075809,0.5694056610971234,-0.35651178759441526,0.39411001754787556
1679688675091789,0.5131303883421072,-0.4295109483482107,0.3872739757381556
1679688675107769,0.4574654764629589,-0.48957045853360803,0.3545586327916377
1679688675123748,0.4015564202334634,-0.5452353704127564,0.30951400015259
1679688675139728,0.3770199130235756,-0.6283665217059586,0.2964522774090179
1679688675155708,0.3783627069504849,-0.7135728999771116,0.33783474479285847
1679688675171688,0.4116884107728698,-0.7674067292286564,0.36102845807583694
1679688675187667,0.46686503395132384,-0.7584954604409857,0.3544365606164641
1679688675203647,0.5430380712596321,-0.6937972075989931,0.34003204394598274
1679688675219627,0.6502174410620283,-0.5640344853894868,0.3145189593347064
1679688675235607,0.7757076371404592,-0.36493476768139166,0.27325856412603944
1679688675251587,0.8688487067978938,-0.15582513160906375,0.34076447699702417
1679688675267566,0.7699702449073014,-0.02032501716639956,0.8887464713511868
1679688675283546,0.7025864042114902,-0.13055619134813456,1.4484473945220113
1679688675299526,0.7898680094605934,0.2561684596017395,1.279011215381094
1679688675315521,0.9379415579461359,0.5741664759288927,0.8626230258640417
1679688675331501,0.8734874494544895,0.383733882658122,0.8426031891355761
1679688675347480,0.7622796978713664,0.015442130159456724,0.8635996032654303
1679688675363460,0.721141374837873,-0.0829480430304419,0.8096437018387119
1679688675379440,0.7141832608529795,-0.17938506141756294,0.7423819333180743
1679688675395420,0.652292668039979,-0.24896620126649882,0.7152819104295416
1679688675411399,0.5739223315785456,-0.39142442969405655,0.6728007934691389
1679688675427379,0.5084916456855115,-0.5086137178606851,0.658274204623484
1679688675443359,0.48029297322041664,-0.5589074540321963,0.6426489662012669
1679688675459339,0.4779736018921188,-0.5227740901808193,0.6376440070191505
1679688675475319,0.501533531700618,-0.4357366292820628,0.672190432593271
1679688675491298,0.5543907835507742,-0.36530098420691237,0.7052719920653088
1679688675507278,0.6046845197222854,-0.30267795834287003,0.730540932326238
1679688675523258,0.6533913176165411,-0.2893720912489508,0.7429922941939422
1679688675539238,0.6862287327382317,-0.26739909971770803,0.7479972533760586
1679688675555217,0.6878156710154881,-0.21258869306477468,0.7753414206149385
1679688675571197,0.6670634012359811,-0.16681162737468513,0.797680628671702
1679688675587177,0.6436255436026554,-0.15777828641184088,0.7971923399710077
1679688675603157,0.6336156252384226,-0.16058594644083302,0.7879148546578163
1679688675619136,0.6157930876630804,-0.1841458762493322,0.7897459372854199
1679688675635131,0.5941863126573583,-0.1965972381170369,0.7681391622796978
1679688675651111,0.5670862897688256,-0.21893644617380037,0.7686274509803921
1679688675667091,0.5437705043106735,-0.23236438544289317,0.7766842145418478
1679688675683071,0.5121538109407187,-0.19916075379568188,0.7705806057831692
1679688675699051,0.4317082475013354,-0.08050659952697048,0.7719233997100785
1679688675715030,0.3208667124437321,-0.06475928892957983,0.7582513160906386
1679688675731010,0.2600747692072938,-0.16034180209048587,0.9025406271458003
1679688675746990,0.25421530479896237,-0.32428473334859254,1.2337224383916991
1679688675762970,0.2766765850308994,-0.4635690852216374,1.569176775768673
1679688675778949,0.3096360723277636,-0.4028992141603722,1.6800183108262763
1679688675794929,0.5160601205462729,-0.24676890211337454,1.6187380788891428
1679688675810909,0.7471427481498436,-0.10736247806515609,1.204180971999695
1679688675826889,0.31598382543678927,0.035217822537575216,0.7342030975814451
1679688675842868,-0.2982833600366215,0.5803921568627448,0.6245822842755775
1679688675858848,-0.5727016098268103,1.4726176852063784,0.16363775082017273
1679688675874828,-0.6373998626688029,2.067841611352712,-0.28082703898680084
1679688675890808,-0.12420843823910888,2.250705729762722,-0.5967498283360038
1679688675906787,0.07061875333791079,1.5784542610818644,-1.080033569848173
1679688675922767,-0.006286717021438903,0.8506599526970318,-1.439414053559167
1679688675938747,0.19378957808804476,0.43830014496070824,-1.7632715342946517
1679688675954712,0.3292896925307085,0.238956282902266,-2.0364690623331043
1679688675970691,0.35345998321507555,-0.035217822537575216,-2.068940260929274
1679688675986671,0.37201495384145833,-0.14996566720073234,-1.9881284809643702
1679688676002651,0.2616617074845502,-0.20209048599984758,-1.7792629892423895
1679688676018631,0.24518196383611812,-0.3320973525597011,-1.5519645990691995
1679688676034610,0.2536049439230945,-0.4320744640268557,-1.2547188525215534
1679688676050590,0.2964522774090179,-0.5133745326924544,-1.0136263065537499
1679688676066570,0.4041199359121084,-0.4931105516136416,-0.8802014190890364
1679688676082550,0.5087357900358587,-0.41620508125429145,-0.7903562981612877
1679688676098529,0.5606164644846263,-0.3639581902800031,-0.7064927138170445
1679688676114509,0.5716029602502477,-0.2869306477454794,-0.6019989318684673
1679688676130489,0.5587853818570228,-0.12677195391775387,-0.5629358358129246
1679688676146469,0.5537804226749063,0.03057907988097952,-0.5625696192874039
1679688676162449,0.5337605859464407,0.16852063782711557,-0.5199664301518272
1679688676178428,0.5025101091020066,0.28253604943923083,-0.4652780956740674
1679688676194408,0.5014114595254444,0.4035095750362405,-0.5089799343862058
1679688676210388,0.5018997482261387,0.5629358358129242,-0.5742885481040667
1679688676226368,0.5275349050125886,0.7006332494087131,-0.6062714579995423
1679688676242347,0.565255207141222,0.7635004196231021,-0.6688944838635842
1679688676258327,0.5442587930113678,0.8687266346227203,-0.7407949950408179
1679688676274322,0.497261005569543,0.8887464713511868,-0.7569085221637293
1679688676290302,0.4494087129015032,0.8087891966124969,-0.75385671778439
1679688676306282,0.4208438239108876,0.707469291218433,-0.7902342259861141
1679688676322261,0.41730373083085404,0.6037079423208969,-0.8223392080567637
1679688676338241,0.4291447318226904,0.48908216983291375,-0.8240482185091937
1679688676354221,0.44415960936903964,0.4212100404364083,-0.8402838178072787
1679688676370201,0.424994277866789,0.387151903562982,-0.8758068207827878
1679688676386181,0.37445639734492975,0.3157396810864421,-0.8926527809567406
1679688676402160,0.34967574578469485,0.19855039291981402,-0.8859388113221942
1679688676418140,0.3208667124437321,0.06671244373235652,-0.8885023270008392
1679688676434120,0.28583199816891725,-0.03533989471274879,-0.9105973907072555
1679688676450100,0.24762340733958954,-0.10577553978789966,-0.9580834668497751
1679688676466079,0.22113374532692465,-0.15216296635385662,-1.030960555428397
1679688676482059,0.20880445563439398,-0.21722743572137038,-1.1040817883573664
1679688676498039,0.21173418783855968,-0.25983062485694663,-1.2099183642328528
1679688676514019,0.22113374532692465,-0.243228809033341,-1.3033035782406346
1679688676529998,0.24847791256580454,-0.1787747005416951,-1.355672541390097
1679688676545978,0.31647211413748355,-0.029968719005111666,-1.378988326848249
1679688676561958,0.36652170595864764,0.12872510872053144,-1.3433432516975663
1679688676577938,0.42572671091783043,0.22101167315175108,-1.2495918211642634
1679688676593902,0.47101548790722525,0.2788738841840237,-1.1557183184557869
1679688676609882,0.5203326466773479,0.28705271992065295,-1.0240024414435034
1679688676625862,0.5694056610971234,0.2658121614404516,-0.9129167620355534
1679688676641842,0.5930876630807962,0.19098191805905262,-0.7688715953307392
1679688676657821,0.5944304570077055,0.0726939803158615,-0.6076142519264516
