Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1679688977140411,-7.034409094376997,4.501411459525457,-10.696574349584125
1679688977156391,-2.883955138475585,-0.9613183794918996,-6.515602349889377
1679688977172371,-4.83710994125272,-2.6092927443351073,3.8300144960708167
1679688977188350,-3.097581445029391,3.372243839169869,3.3112077515830833
1679688977204330,4.83710994125272,6.363012130922357,-3.4943160143434397
1679688977220310,6.546120393682713,3.0365453574426056,-3.921568627450938
1679688977236290,6.2714579995422355,-0.41199359121083035,1.8768596932936816
1679688977252269,4.623483634699028,-0.7476920729380936,7.888914320591994
1679688977268249,3.8605325398641526,0.7782101167315432,11.673151750972693
1679688977284229,4.379339284351886,3.3112077515830833,17.38002594033719
1679688977300209,1.6021972991530902,4.989700160219741,18.05142290379183
1679688977316188,1.266498817425827,7.339589532310924,17.837796597238025
1679688977332183,2.731364919508678,8.529793240253298,15.091172655832679
1679688977348163,-0.2594033722438098,8.377203021286277,10.605020218204004
1679688977364143,-5.996795605401644,8.468757152666512,8.590829327840083
1679688977380123,-7.614251926451516,8.77393759060044,6.668192568856284
1679688977396103,-6.21042191195545,7.919432364385443,4.1962310215915295
1679688977412082,-2.1210040436408235,4.257267109178315,2.334630350194516
1679688977428062,2.182040131227609,0.41199359121083035,3.128099488822727
1679688977444042,7.339589532310924,-2.090485999847374,2.4567025253680868
1679688977460022,10.391393911650198,-4.409857328145222,-3.4027618829633184
1679688977476001,3.799496452277367,-2.6092927443351073,-3.8605325398641526
1679688977491981,-1.8158236057068962,0.8392462043183286,-5.142290379186647
1679688977507961,-5.630579079880931,2.5177386129548722,-8.590829327840083
1679688977523941,-6.1493858243686645,0.8392462043183286,-9.201190203707938
1679688977539920,-10.208285648889841,-3.3112077515830833,-5.477988860914024
1679688977555900,-3.9826047150377235,-8.438239108873063,-2.4567025253680868
1679688977571880,-4.531929503318793,-7.949950408178779,3.372243839169869
1679688977587860,-4.379339284351886,-0.41199359121083035,-0.2594033722438098
1679688977603839,7.248035400930803,1.8158236057068962,-5.477988860914024
1679688977619819,7.919432364385443,-1.6937514305333252,-3.1586175326161765
1679688977635799,4.135194934004744,-2.3956664377813013,3.0670634012359415
1679688977651764,1.6937514305333252,0.5645838101777372,5.477988860914024
1679688977667743,1.6021972991530902,2.883955138475585,4.440375371938671
1679688977683723,2.9449912260623705,3.097581445029391,6.72922865644307
1679688977699703,5.966277561608308,3.250171663996298,12.436102845807568
1679688977715683,5.477988860914024,4.928664072632955,14.755474174105416
1679688977731662,4.684519722285813,7.705806057831637,13.107499809262208
1679688977747642,6.668192568856284,9.170672159914488,9.750514991989007
1679688977763622,6.485084306095928,7.064927138170447,5.416952773327239
1679688977779602,3.921568627450938,5.447470817120575,2.9144731822690346
1679688977795581,3.8605325398641526,6.1493858243686645,1.144426642252256
1679688977811561,5.691615167467717,6.637674525062948,-0.8697642481116645
1679688977827541,8.22461280231937,5.081254291599862,-2.5787747005416577
1679688977843521,13.19905394064233,1.968413824673803,-3.677424277103796
1679688977859501,15.487907225146841,-0.7476920729380936,-3.768978408484031
1679688977875480,14.66392004272518,-2.3956664377813013,-7.431143663691159
1679688977891460,8.89600976577401,-1.8158236057068962,-10.238803692683291
1679688977907440,6.118867780575215,0.7782101167315432,-7.827878233005208
1679688977923420,3.2806897077897474,1.1749446860455919,-8.957045853360796
1679688977939399,-1.3885709925993979,-0.1373311970702389,-12.558175020981139
1679688977955379,-6.912336919203426,-3.677424277103796,-15.121690699626129
1679688977971374,-3.0365453574426056,-8.590829327840083,-16.09826810101481
1679688977987354,-1.052872510872021,-10.08621347371627,-12.222476539253762
1679688978003334,-3.4332799267566543,-5.2338445105668825,-7.736324101625087
1679688978019313,-3.9520866712443876,2.639810788128443,-9.323262378881509
1679688978035293,2.9449912260623705,8.194094758525921,-13.565270466163042
1679688978051273,5.996795605401644,10.482948043030433,-15.94567788204779
1679688978067253,3.4027618829633184,12.558175020981139,-15.487907225146841
1679688978083233,5.966277561608308,15.91515983825434,-14.816510261692201
1679688978099212,6.240939955748786,19.638361181048253,-14.66392004272518
1679688978115192,5.1117723353933116,20.645456626230157,-17.380025940337305
1679688978131172,4.1962310215915295,20.34027618829623,-18.78385595483337
1679688978147152,3.219653620202962,19.302662699320877,-18.326085297932423
1679688978163131,2.548256656748322,16.861219195849458,-16.22034027618838
1679688978179111,5.722133211261166,13.168535896848994,-13.90096894789042
1679688978195091,12.710765239948046,9.781033035782343,-12.161440451666977
1679688978211071,16.952773327229693,7.125963225757232,-11.42900740062555
1679688978227050,20.8896009765773,5.50850690470736,-13.962005035477205
1679688978243030,22.751201647974312,5.2338445105668825,-17.502098115510876
1679688978259010,23.971923399710022,5.172808422980097,-21.286335545891575
1679688978274990,25.162127107652395,4.654001678492364,-24.887464713511918
1679688978290954,23.60570687418931,4.898146028839506,-26.99320973525596
1679688978306934,21.499961852445153,5.691615167467717,-27.298390173189887
1679688978322914,20.157167925535873,5.691615167467717,-25.3757534142062
1679688978338894,18.173495078965402,4.684519722285813,-21.011673151750983
1679688978354873,15.579461356526963,3.3112077515830833,-16.22034027618838
1679688978370853,10.879682612344482,2.212558175020945,-11.33745326924543
1679688978386833,6.9733730067902115,0.7782101167315432,-7.0954451819637825
1679688978402813,5.050736247806526,-1.3885709925993979,-3.9826047150377235
1679688978418792,4.83710994125272,-4.074158846417959,-1.2970168612191628
1679688978434772,4.623483634699028,-6.576638437476163,2.1515220874341594
1679688978450752,2.30411230640118,-7.888914320591994,6.2714579995422355
1679688978466732,-1.2054627298390415,-8.194094758525921,10.269321736476627
1679688978482711,-4.409857328145222,-7.980468451972229,14.57236591134506
1679688978498691,-7.583733882658066,-7.461661707484495,19.058518348973735
1679688978514671,-9.018081940947582,-7.644769970244852,23.72777904936288
1679688978530651,-9.262226291294724,-10.75761043717091,28.85481040665286
1679688978546630,-12.00885023270007,-15.426871137560056,34.22598611429021
1679688978562610,-13.90096894789042,-18.051422903791945,37.644007019150195
1679688978578590,-9.99465934233615,-16.311894407568502,35.04997329671187
1679688978594570,-6.301976043335571,-12.710765239948046,29.739833676661192
1679688978610534,-2.426184481574751,-10.08621347371627,24.338139925230735
1679688978626514,0.4730296787976158,-8.987563897154132,20.675974670023606
1679688978642494,1.5411612115663047,-8.499275196459848,17.68520637827112
1679688978658474,0.2594033722438098,-7.0954451819637825,15.609979400320412
1679688978674453,-1.1749446860455919,-3.7079423208972457,13.504234378576257
1679688978690433,1.052872510872021,-1.1139085984588064,10.605020218204004
1679688978706413,3.8605325398641526,-0.045777065690117524,8.438239108873063
1679688978722393,3.8605325398641526,1.8158236057068962,6.912336919203426
1679688978738372,0.5645838101777372,4.226749065384865,5.966277561608308
1679688978754352,-1.3275349050126124,5.996795605401644,4.86762798504617
1679688978770332,-0.44251163500416624,5.752651255054502,4.074158846417959
1679688978786312,4.806591897459384,3.4943160143434397,4.16571297779808
1679688978802291,5.630579079880931,0.7476920729380936,1.7242694743266611
1679688978818271,-2.7008468757152286,0.4730296787976158,-0.7171740291447577
1679688978834251,-14.633401998931845,0.3509575036240449,-7.3090714885175885
1679688978850231,-19.699397268635153,0.7782101167315432,-9.262226291294724
1679688978866211,-16.372930495155288,1.3580529488059483,-3.3112077515830833
1679688978882190,-7.888914320591994,2.1515220874341594,0.38147554741738077
1679688978898170,-2.426184481574751,4.440375371938671,3.4027618829633184
1679688978914150,1.937895780880467,0.07629510948345342,-0.3509575036240449
1679688978930145,2.6092927443351073,-6.301976043335571,0.16784924086368846
1679688978946125,-2.6092927443351073,-7.919432364385443,7.919432364385443
1679688978962104,-4.745555809872599,-5.0202182040130765,12.436102845807568
1679688978978084,-1.7547875181201107,-0.5951018539711868,13.87045090409697
1679688978994064,-1.6327153429465397,2.2735942626077303,15.732051575493983
1679688979010044,-4.379339284351886,3.677424277103796,15.518425268940177
1679688979026023,-4.684519722285813,4.898146028839506,14.419775692378039
1679688979042003,-3.1586175326161765,7.1869993133440175,14.69443808651863
1679688979057983,0.07629510948345342,10.025177386129485,13.3211261158159
1679688979073963,3.0670634012359415,11.520561532005786,11.154345006485073
1679688979089943,4.806591897459384,10.940718699931267,9.262226291294724
1679688979105922,6.9733730067902115,8.834973678187225,7.248035400930803
1679688979121902,11.764705882352928,5.386434729533789,3.4027618829633184
1679688979137882,14.755474174105416,0.8697642481116645,0.9613183794918996
1679688979153862,19.211108567940755,-4.013122758831173,-2.548256656748322
1679688979169841,16.861219195849458,-8.89600976577401,-8.74341954680699
1679688979185821,9.99465934233615,-8.194094758525921,-7.55321583886473
1679688979201801,4.379339284351886,-5.0202182040130765,-10.482948043030433
1679688979217781,1.266498817425827,-4.1046768902112944,-11.459525444419
1679688979233760,-2.9449912260623705,-6.454566262302592,-4.654001678492364
1679688979249725,-8.560311284046634,-10.63553826199734,2.5177386129548722
1679688979265705,-11.917296101319835,-13.473716334782921,6.179903868162
1679688979281685,-16.586556801709094,-10.66605630579079,6.0578316929884295
1679688979297664,-18.600747692073014,-2.3956664377813013,4.531929503318793
1679688979313644,-17.19691767757695,2.853437094682249,3.8300144960708167
1679688979329624,-17.746242465858018,4.654001678492364,7.339589532310924
1679688979345604,-14.389257648584703,4.1046768902112944,10.910200656137931
1679688979361583,-12.558175020981139,3.1891355764095124,13.687342641336613
1679688979377563,-9.811551079575793,3.341725795376533,13.687342641336613
1679688979393543,-10.421911955443647,6.454566262302592,9.719996948195558
1679688979409523,-15.091172655832679,11.398489356832215,11.398489356832215
1679688979425502,-16.586556801709094,15.36583504997327,14.114595254444112
1679688979441482,-12.100404364080191,13.656824597543277,10.238803692683291
1679688979457462,-11.42900740062555,13.138017853055544,9.872587167162578
1679688979473442,-10.421911955443647,14.114595254444112,11.459525444419
1679688979489421,-8.010986495765565,13.19905394064233,10.910200656137931
1679688979505401,-3.6469062333104603,10.330357824063412,8.987563897154132
1679688979521381,2.8229190508887996,5.569542992294146,4.654001678492364
1679688979537361,1.2359807736323773,1.4496070801861833,0.6561379415579722
1679688979553341,-0.3204394598305953,0.07629510948345342,-3.921568627450938
1679688979569336,0.3204394598305953,-0.8087281605248791,-10.66605630579079
1679688979585315,-0.015259021896667946,-2.4567025253680868,-12.863355458915066
1679688979601295,-0.106813153276903,-2.6092927443351073,-7.461661707484495
1679688979617275,-3.006027313649156,-2.639810788128443,-2.182040131227609
1679688979633255,-7.125963225757232,-3.4027618829633184,1.3580529488059483
1679688979649234,-5.874723430228073,-4.287785152971651,2.4872205691615363
1679688979665214,-4.1962310215915295,-2.4567025253680868,2.5177386129548722
1679688979681194,-1.3275349050126124,1.2054627298390415,0.4730296787976158
1679688979697174,2.548256656748322,1.022354467078685,-0.3204394598305953
1679688979713153,3.5248340581368893,0.16784924086368846,1.5106431677729688
1679688979729133,8.590829327840083,2.5177386129548722,2.426184481574751
1679688979745113,8.438239108873063,6.637674525062948,2.4872205691615363
1679688979761093,5.905241474021523,10.299839780270077,3.6469062333104603
1679688979777073,4.043640802624509,10.208285648889841,2.7008468757152286
1679688979793052,1.052872510872021,9.628442816815436,-0.2594033722438098
1679688979809032,-5.569542992294146,11.673151750972693,-2.059967956054038
1679688979825012,-20.370794232089793,18.265049210345524,0.6866559853513081
1679688979840992,-21.530479896238717,21.408407721065032,-2.2430762188143945
1679688979856971,-13.931486991683755,18.783855954833257,-7.003891050583661
1679688979872951,-7.492179751277945,16.067750057221247,-9.018081940947582
1679688979888916,-3.341725795376533,16.403448538948624,-9.475852597848416
1679688979904895,-3.4027618829633184,19.333180743114326,-9.933623254749364
1679688979920875,-1.2054627298390415,22.171358815899794,-9.719996948195558
1679688979936855,11.398489356832215,20.828564888990513,-12.619211108567924
1679688979952835,21.16426337071789,18.234531166552188,-16.433966582742073
1679688979968814,14.969100480659108,14.084077210650776,-13.595788509956492
1679688979984794,9.750514991989007,14.785992217898752,-10.818646524757696
1679688980000774,5.0202182040130765,16.067750057221247,-13.35164415960935
1679688980016754,-0.045777065690117524,14.816510261692201,-17.227435721370284
1679688980032734,1.9989318684672526,14.480811779964824,-22.96482795452812
1679688980048713,12.283512626840547,11.673151750972693,-29.495689326314164
1679688980064693,27.11528191042953,7.705806057831637,-36.7284657053483
1679688980080673,43.62554360265517,4.1962310215915295,-44.35797665369648
1679688980096653,43.96124208438255,1.3275349050126124,-47.01304646372171
1679688980112632,28.702220187685953,0.4730296787976158,-46.28061341268017
1679688980128612,24.185549706263828,0.6866559853513081,-46.09750514991981
1679688980144592,18.295567254138973,-1.5716792553597543,-42.43533989471268
1679688980160572,7.0954451819637825,-5.874723430228073,-35.416189822232354
